CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.18(W0.25),1.00,17.55/21.21,19.69,1,1.23,0,0,-2208932155.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.90ms,0.80ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.35),1.00,17.13/20.05,19.10,1,1.23,0,0,-2208932154.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,16.97/19.74,18.90,1,1.23,0,0,-2208932153.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.92/19.73,18.92,1,1.23,0,0,-2208932152.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.19),1.00,16.79/19.63,18.80,1,1.23,0,0,-2208932151.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.35),1.00,16.72/20.00,18.80,1,1.23,0,0,-2208932150.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.76/19.56,18.74,1,1.23,0,0,-2208932149.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.70/19.42,18.67,1,1.23,0,0,-2208932148.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.75/19.48,18.74,1,1.23,0,0,-2208932147.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.78/19.50,18.72,1,1.23,0,0,-2208932146.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,12.17/20.74,19.40,1,1.23,0,0,-2208932145.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,16.79/20.98,19.30,1,1.23,0,0,-2208932144.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,12.98ms,1(DR73,0.21,0.16(W0.18),1.00,16.72/20.74,19.23,1,1.23,0,0,-2208932143.863,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.15),1.00,16.75/21.07,19.34,1,1.23,0,0,-2208932142.857,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
