interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,3312045,36912,0,0,0,0,0,32,108951496,73480,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43878283628,35659371,0,0,0,0,0,8400,3397253053,9907296,0,3310,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322133,37106,0,0,0,0,0,32,109487408,73834,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43888132657,35667607,0,0,0,0,0,8405,3398030484,9909728,0,3311,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43896539680,35674786,0,0,0,0,0,8406,3398766183,9912030,0,3311,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43902913238,35680689,0,0,0,0,0,8407,3399513168,9914326,0,3311,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43909025291,35686546,0,0,0,0,0,8408,3400300319,9916769,0,3312,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43913923214,35691476,0,0,0,0,0,8408,3401026834,9919043,0,3312,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43920588714,35697680,0,0,0,0,0,8408,3401793239,9921532,0,3314,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43928448606,35704647,0,0,0,0,0,8408,3402553266,9923962,0,3315,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43937379988,35712366,0,0,0,0,0,8410,3403331663,9926553,0,3315,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43947057302,35720560,0,0,0,0,0,8414,3404099427,9929089,0,3315,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43957354002,35729103,0,0,0,0,0,8418,3404855379,9931517,0,3315,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3322189,37108,0,0,0,0,0,32,109487492,73836,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,43967990236,35737867,0,0,0,0,0,8418,3405608049,9933963,0,3316,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3374709,38118,0,0,0,0,0,32,112601980,75895,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
