CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.59ms,0.87ms,0.67ms,13.53ms,2(DR0,0.39,0.11(W0.18),1.00,19.26/25.11,23.63,1,1.21,0,0,-2208903042.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.61ms,0.85ms,0.74ms,13.87ms,2(DR0,0.39,0.16(W0.22),1.00,20.06/25.38,23.47,1,1.21,0,0,-2208903041.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.55ms,0.89ms,0.75ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,19.71/23.56,22.42,1,1.21,0,0,-2208903040.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.61ms,0.89ms,0.81ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.32/23.60,22.07,1,1.21,0,0,-2208903039.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.62ms,0.80ms,0.76ms,13.86ms,2(DR0,0.40,0.14(W0.23),1.00,19.34/23.30,21.74,1,1.21,0,0,-2208903038.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.61ms,0.85ms,0.84ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.12/22.98,21.57,1,1.21,0,0,-2208903037.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.62ms,0.80ms,0.84ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,18.82/22.64,21.52,1,1.21,0,0,-2208903036.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.61ms,0.93ms,0.80ms,13.85ms,2(DR0,0.40,0.12(W0.15),1.00,18.93/23.17,21.55,1,1.21,0,0,-2208903035.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.61ms,0.89ms,0.82ms,13.86ms,2(DR0,0.41,0.19(W0.22),1.00,18.89/22.79,21.50,1,1.21,0,0,-2208903034.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.59ms,0.90ms,0.79ms,13.85ms,2(DR0,0.41,0.14(W0.18),1.00,18.77/22.64,21.46,1,1.21,0,0,-2208903033.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.63ms,0.92ms,0.78ms,13.85ms,2(DR0,0.41,0.04(W0.06),1.00,19.05/22.64,21.45,1,1.21,0,0,-2208903032.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.59ms,0.90ms,0.81ms,13.85ms,2(DR0,0.41,0.15(W0.26),1.00,18.74/22.74,21.53,1,1.21,0,0,-2208903031.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.58ms,0.82ms,0.83ms,13.85ms,2(DR0,0.41,0.13(W0.18),1.00,18.67/23.17,21.60,1,1.21,0,0,-2208903030.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.60ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.89/22.79,21.43,1,1.21,0,0,-2208903029.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.0C/0.0C,3.58ms,0.78ms,0.83ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.77/22.52,21.43,1,1.21,0,0,-2208903028.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.61ms,0.86ms,0.80ms,13.85ms,2(DR0,0.40,0.20(W0.25),1.00,18.86/22.67,21.50,1,1.21,0,0,-2208903027.697,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.56ms,0.81ms,0.82ms,13.85ms,2(DR0,0.39,0.21(W0.23),1.00,18.82/22.47,21.33,1,1.21,0,0,-2208903026.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.62ms,0.88ms,0.81ms,13.85ms,2(DR0,0.41,0.19(W0.23),1.00,18.85/22.44,21.51,1,1.21,0,0,-2208903025.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.61ms,0.84ms,0.85ms,13.86ms,2(DR0,0.41,0.08(W0.15),1.00,19.15/22.70,21.42,1,1.21,0,0,-2208903024.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.59ms,0.86ms,0.82ms,13.86ms,2(DR0,0.41,0.08(W0.15),1.00,18.73/22.74,21.60,1,1.21,0,0,-2208903023.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.59ms,0.91ms,0.85ms,13.86ms,2(DR0,0.40,0.15(W0.26),1.00,18.89/23.27,21.79,1,1.21,0,0,-2208903022.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.64ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.04/22.44,21.50,1,1.21,0,0,-2208903021.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.63ms,0.91ms,0.86ms,13.86ms,2(DR0,0.41,0.17(W0.19),1.00,18.51/22.74,21.63,1,1.21,0,0,-2208903020.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.62ms,0.93ms,0.82ms,13.85ms,2(DR0,0.41,0.14(W0.18),1.00,18.89/22.67,21.63,1,1.21,0,0,-2208903019.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.61ms,0.82ms,0.88ms,13.85ms,2(DR0,0.40,0.17(W0.22),1.00,19.07/22.85,21.65,1,1.21,0,0,-2208903018.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.61ms,0.82ms,0.79ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.97/22.92,21.81,1,1.21,0,0,-2208903017.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.63ms,0.82ms,0.77ms,13.85ms,2(DR0,0.41,0.17(W0.22),1.00,19.31/23.56,21.86,1,1.21,0,0,-2208903016.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.66ms,0.80ms,0.83ms,13.86ms,2(DR0,0.41,0.10(W0.15),1.00,19.08/23.11,21.91,1,1.21,0,0,-2208903015.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.7C/0.0C,3.66ms,0.82ms,0.83ms,13.85ms,2(DR0,0.42,0.04(W0.11),1.00,19.24/23.58,22.01,1,1.21,0,0,-2208903014.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.59ms,0.84ms,0.82ms,13.86ms,2(DR0,0.40,0.11(W0.22),1.00,19.13/23.11,21.86,1,1.21,0,0,-2208903013.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.66ms,0.83ms,0.87ms,13.85ms,2(DR0,0.41,0.12(W0.17),1.00,19.03/22.81,21.63,1,1.21,0,0,-2208903012.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.63ms,0.82ms,0.80ms,13.85ms,2(DR0,0.41,0.08(W0.14),1.00,18.95/22.77,21.52,1,1.21,0,0,-2208903011.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.63ms,0.82ms,0.82ms,13.86ms,2(DR0,0.41,0.16(W0.18),1.00,18.97/23.30,21.94,1,1.21,0,0,-2208903010.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.61ms,0.82ms,0.83ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,19.10/23.02,21.73,1,1.21,0,0,-2208903009.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.0C/0.0C,3.65ms,0.95ms,0.83ms,13.86ms,2(DR0,0.42,0.14(W0.22),1.00,18.88/22.73,21.46,1,1.21,0,0,-2208903008.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.64ms,0.95ms,0.81ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,18.76/22.28,21.38,1,1.21,0,0,-2208903007.694,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,28.0C/0.0C,3.63ms,0.85ms,0.87ms,13.85ms,2(DR0,0.41,0.19(W0.25),1.00,18.84/23.18,21.50,1,1.21,0,0,-2208903006.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.64ms,0.78ms,0.78ms,14.28ms,2(DR0,0.41,0.09(W0.22),1.00,18.84/22.46,21.44,1,1.21,0,0,-2208903005.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.63ms,0.86ms,0.81ms,13.30ms,2(DR0,0.41,0.15(W0.25),1.00,18.76/22.72,21.50,1,1.21,0,0,-2208903004.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.62ms,0.96ms,0.83ms,13.12ms,2(DR0,0.43,0.15(W0.22),1.00,18.88/23.36,21.57,1,1.21,0,0,-2208903003.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.64ms,0.34ms,0.76ms,13.68ms,2(DR0,0.41,0.11(W0.18),1.00,18.95/23.17,21.50,1,1.21,0,0,-2208903002.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,7,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.62ms,0.84ms,0.75ms,13.55ms,2(DR0,0.40,0.15(W0.25),1.00,19.12/23.20,21.53,1,1.21,0,0,-2208903001.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.58ms,0.81ms,0.80ms,13.83ms,2(DR0,0.40,0.10(W0.14),1.00,18.79/22.38,21.48,1,1.21,0,0,-2208903000.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.31ms,0.80ms,0.61ms,13.59ms,2(DR0,0.36,0.14(W0.14),1.00,18.99/25.30,23.65,1,1.21,0,0,-2208902999.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.55ms,0.80ms,0.75ms,13.87ms,2(DR0,0.39,0.09(W0.11),1.00,19.84/24.33,23.08,1,1.21,0,0,-2208902998.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.56ms,0.81ms,0.80ms,13.86ms,2(DR0,0.39,0.15(W0.23),1.00,19.43/23.99,22.22,1,1.21,0,0,-2208902997.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.56ms,0.75ms,0.77ms,13.86ms,2(DR0,0.39,0.11(W0.23),1.00,19.35/23.01,21.75,1,1.21,0,0,-2208902996.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.55ms,0.70ms,0.77ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,19.12/23.50,21.72,1,1.21,0,0,-2208902995.701,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,28.0C/0.0C,3.44ms,0.76ms,0.71ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,18.87/22.57,21.58,1,1.21,0,0,-2208902994.701,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.7C/0.0C,3.56ms,0.74ms,0.72ms,13.85ms,2(DR0,0.38,0.12(W0.19),1.00,18.83/23.00,21.69,1,1.21,0,0,-2208902993.701,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
