timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240041190.2842,0,0,0,0,0,0,0,0,9369712100,6093617112,7308385,7008218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17469172949,5120714340,18789932,13586968,0,0,0,0,980273,38954568704,757194,23923206656,114,217600,0,0,451.546875,252060.67187499997,306.890625,4386.34375,6671.34375,8.9,4701.0,0.0,4701.0,752819612,493567118,0,3610684461
1709240042197.0845,0,0,0,0,0,0,0,0,9369724519,6093637654,7308494,7008302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17472285573,5121771626,18794144,13589965,0,0,0,0,980273,38954568704,757224,23924365824,114,217600,0,0,451.578125,252071.85937499997,306.90625,4386.796875,6671.71875,7.3,4701.0,0.0,4701.0,752911607,493618644,0,3610901489
1709240043198.4143,0,0,0,0,0,0,0,0,9369730946,6093661696,7308587,7008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17475855099,5122805148,18798567,13592798,0,0,0,0,980273,38954568704,757224,23924365824,114,217600,0,0,451.625,252083.03124999997,306.953125,4387.125,6672.21875,7.6,4701.0,0.0,4701.0,753010477,493673424,0,3611132219
1709240044190.8567,0,0,0,0,0,0,0,0,9369777504,6093732601,7308810,7008626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17480186923,5123845116,18803605,13595817,0,0,0,0,980273,38954568704,757255,23924726272,114,217600,0,0,451.671875,252093.73437499997,306.953125,4387.6875,6672.953125,11.2,4701.0,0.0,4701.0,753115056,493731464,0,3611386610
1709240045190.2427,0,0,0,0,0,0,0,0,9369816502,6093775769,7309031,7008773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484921167,5124908517,18808937,13598878,0,0,0,0,980273,38954568704,757263,23924951552,114,217600,0,0,451.71875,252104.90624999997,306.96875,4388.015625,6673.4375,7.3,4701.0,0.0,4701.0,753206466,493783094,0,3611604252
1709240046185.7727,0,0,0,0,0,0,0,0,9369823477,6093800499,7309131,7008885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490235307,5125936487,18814559,13601714,0,0,0,0,980273,38954568704,757300,23925287424,114,217600,0,0,451.71875,252115.78125,306.984375,4388.531249999971,6674.0625,9.6,4701.0,0.0,4701.0,753286731,493830618,0,3611832999
1709240047185.3887,0,0,0,0,0,0,0,0,9369839481,6093830461,7309255,7009011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17494859633,5126979511,18819786,13604634,0,0,0,0,980273,38954568704,757303,23925381632,114,217600,0,0,451.765625,252126.828125,306.984375,4388.921874999971,6674.4375,6.9,4701.0,0.0,4701.0,753362400,493874612,0,3612043662
1709240048197.7747,0,0,0,0,0,0,0,0,9369853989,6093856149,7309385,7009118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500298567,5128028830,18825537,13607612,0,0,0,0,980274,38954585088,757325,23925889536,114,217600,0,0,451.78125,252138.1875,307.0,4389.218749999971,6674.96875,7.0,4701.0,0.0,4701.0,753447704,493924442,0,3612273737
1709240049198.371,0,0,0,0,0,0,0,0,9369858725,6093869800,7309453,7009192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502759711,5129063536,18828967,13610225,0,0,0,0,980274,38954585088,757365,23926225408,114,217600,0,0,451.796875,252149.484375,307.0,4389.546874999971,6675.34375,6.0,4701.0,0.0,4701.0,753516380,493964445,0,3612470118
1709240050197.1035,0,0,0,0,0,0,0,0,9369865909,6093901257,7309557,7009311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505284597,5130092630,18832652,13613010,0,0,0,0,980274,38954585088,757367,23926290944,114,217600,0,0,451.875,252160.265625,307.0,4390.109374999971,6676.0,10.7,4701.0,0.0,4701.0,753595690,494011123,0,3612707465
1709240051197.2686,0,0,0,0,0,0,0,0,9369897251,6093922240,7309741,7009422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17507218307,5131132758,18835665,13615569,0,0,0,0,980274,38954585088,757378,23926528512,114,217600,0,0,451.9375,252171.53125,307.03125,4390.468749999971,6676.375,6.8,4701.0,0.0,4701.0,753667425,494052386,0,3612906855
1709240052187.5095,0,0,0,0,0,0,0,0,9369905689,6093955467,7309851,7009545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17509666984,5132160247,18839392,13618390,0,0,0,0,980275,38954601472,757407,23927110144,114,217600,0,0,451.96875,252182.328125,307.078125,4390.874999999971,6677.109375,10.1,4701.0,0.0,4701.0,753741659,494096745,0,3613117836
1709240053183.2578,0,0,0,0,0,0,0,0,9369910545,6093975551,7309921,7009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17512757172,5133188199,18843552,13621128,0,0,0,0,980276,38954617856,757434,23927417344,114,217600,0,0,452.015625,252193.6875,307.078125,4391.140624999971,6677.359375,4.7,4701.0,0.0,4701.0,753810594,494136994,0,3613297915
1709240054193.2969,0,0,0,0,0,0,0,0,9369917359,6093999030,7310019,7009732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17516604094,5134231059,18848217,13623978,0,0,0,0,980276,38954617856,757439,23927761408,114,217600,0,0,452.09375,252204.890625,307.125,4391.656249999971,6677.828125,9.0,4701.0,0.0,4701.0,753887586,494182488,0,3613507680
1709240055193.2476,0,0,0,0,0,0,0,0,9369931982,6094015613,7310140,7009826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17521139557,5135230825,18853281,13626721,0,0,0,0,980279,38954667008,757456,23928121856,114,217600,0,0,452.125,252216.140625,307.140625,4392.062499999971,6678.171875,6.6,4701.0,0.0,4701.0,753957793,494223623,0,3613688168
1709240056184.567,0,0,0,0,0,0,0,0,9369938915,6094045432,7310241,7009937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524029171,5136296359,18857304,13629544,0,0,0,0,980286,38954781696,757549,23929104896,114,217600,0,0,452.140625,252227.234375,307.15625,4392.359374999971,6678.59375,6.3,4701.0,0.0,4701.0,754032198,494267499,0,3613893394
1709240057197.6602,0,0,0,0,0,0,0,0,9369944119,6094060304,7310316,7010019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17527601355,5137345395,18861818,13632410,0,0,0,0,980287,38954798080,757565,23929440768,114,217600,0,0,452.15625,252238.78125,307.1875,4392.624999999971,6678.96875,5.6,4701.0,0.0,4701.0,754104071,494309581,0,3614075729
1709240058195.428,0,0,0,0,0,0,0,0,9369969749,6094094046,7310507,7010152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17531549506,5138399930,18866573,13635393,0,0,0,0,980287,38954798080,757566,23929444864,114,217600,0,0,452.15625,252249.984375,307.203125,4392.999999999971,6679.390625,6.8,4701.0,0.0,4701.0,754182571,494355977,0,3614292183
1709240059192.928,0,0,0,0,0,0,0,0,9369985910,6094124570,7310633,7010282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17534423836,5139428990,18870562,13638136,0,0,0,0,980288,38954814464,757575,23929698816,114,217600,0,0,452.21875,252261.046875,307.21875,4393.437499999971,6679.890625,8.4,4701.0,0.0,4701.0,754254305,494397605,0,3614482318
1709240060186.879,0,0,0,0,0,0,0,0,9370002071,6094154333,7310759,7010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17537319720,5140470640,18874610,13641028,0,0,0,0,980288,38954814464,757591,23929920000,114,217600,0,0,452.3125,252271.984375,307.21875,4393.953124999971,6680.359375,9.0,4701.0,0.0,4701.0,754329465,494442256,0,3614681624
1709240061192.261,0,0,0,0,0,0,0,0,9370016827,6094177944,7310888,7010518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17540493399,5141517964,18878853,13643921,0,0,0,0,980288,38954814464,757599,23930137088,114,217600,0,0,452.328125,252283.40625,307.234375,4394.328124999971,6680.640625,5.7,4701.0,0.0,4701.0,754401591,494484430,0,3614870997
1709240062194.1426,0,0,0,0,0,0,0,0,9370032593,6094206415,7311008,7010639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17544167081,5142564558,18883488,13646843,0,0,0,0,980288,38954814464,757604,23930460672,114,217600,0,0,452.375,252294.578125,307.234375,4394.812499999971,6680.984375,7.3,4701.0,0.0,4701.0,754479401,494530512,0,3615093878
1709240063194.1719,0,0,0,0,0,0,0,0,9370039128,6094230644,7311103,7010746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17548466827,5143604802,18888477,13649761,0,0,0,0,980288,38954814464,757615,23930694144,114,217600,0,0,452.421875,252305.890625,307.25,4395.203124999971,6681.28125,6.2,4701.0,0.0,4701.0,754552070,494573009,0,3615283166
1709240064193.1106,0,0,0,0,0,0,0,0,9370063277,6094255304,7311273,7010854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17553388832,5144664682,18893871,13652798,0,0,0,0,980288,38954814464,757623,23930894848,114,217600,0,0,452.4375,252316.828125,307.296875,4395.687499999971,6681.859375,9.3,4701.0,0.0,4701.0,754631018,494619658,0,3615493890
1709240065186.121,0,0,0,0,0,0,0,0,9370068143,6094268981,7311343,7010931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557181552,5145691173,18898483,13655584,0,0,0,0,980288,38954814464,757623,23930894848,114,217600,0,0,452.484375,252328.0,307.3125,4395.968749999971,6682.21875,5.9,4701.0,0.0,4701.0,754701559,494661122,0,3615673378
1709240066197.6648,0,0,0,0,0,0,0,0,9370081780,6094295735,7311420,7011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17560627726,5146720434,18902566,13658296,0,0,0,0,980302,38955152384,757644,23931324928,114,217600,0,0,452.484375,252338.484375,307.328125,4397.031249999971,6682.859375,14.1,4701.0,0.0,4701.0,754791879,494721316,0,3615942856
1709240067196.2837,0,0,0,0,0,0,0,0,9370090582,6094301231,7311463,7011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17564713308,5147714228,18906723,13660759,0,0,0,0,980306,38955217920,757691,23931828736,114,217600,0,0,452.5,252348.90625,307.34375,4398.312499999971,6683.15625,13.4,4701.0,0.0,4701.0,754839847,494768035,0,3616136526
1709240068193.834,0,0,0,0,0,0,0,0,9370097031,6094311932,7311490,7011056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569047868,5148707021,18911059,13663238,0,0,0,0,980308,38955250688,757792,23932525056,114,217600,0,0,452.53125,252359.40625,307.390625,4399.593749999971,6683.375,13.1,4701.0,0.0,4701.0,754888904,494814858,0,3616327061
