timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665561735.928,0,0,0,0,0,0,0,0,34851311265,4150663123,8951618,13294734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587475,12243716096,266223,5152436736,28,86528,0,0,193.859375,140440.25,108.328125,1379.281249999971,2387.09375,7.4,4701.0,0.0,4701.0,315519005,269653471,0,855426972
1702665562739.2812,0,0,0,0,0,0,0,0,34862478168,4151469244,8954331,13298350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266251,5153014272,28,86528,0,0,193.890625,140451.14062499997,108.34375,1379.546875,2387.9375,9.6,4701.0,0.0,4701.0,315591575,269710763,0,855622441
1702665563731.5664,0,0,0,0,0,0,0,0,34873638652,4152262075,8957031,13301943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266267,5153223168,28,86528,0,0,193.921875,140462.10937499997,108.359375,1379.734375,2388.59375,7.9,4701.0,0.0,4701.0,315657515,269765323,0,855784320
1702665564743.1523,0,0,0,0,0,0,0,0,34884952805,4153039857,8959724,13305492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266294,5153563136,28,86528,0,0,193.96875,140473.45312499997,108.359375,1380.015625,2389.15625,6.8,4701.0,0.0,4701.0,315726865,269821418,0,855962708
1702665565734.6099,0,0,0,0,0,0,0,0,34895926597,4153812170,8962315,13308977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266294,5153563136,28,86528,0,0,194.03125,140484.82812499997,108.359375,1380.234375,2389.5625,5.7,4701.0,0.0,4701.0,315796624,269877447,0,856148631
1702665566736.2263,0,0,0,0,0,0,0,0,34907096339,4154581558,8964877,13312483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266320,5153870336,28,86528,0,0,194.0625,140495.84374999997,108.40625,1380.515625,2390.265625,8.8,4701.0,0.0,4701.0,315867646,269933855,0,856309111
1702665567736.8967,0,0,0,0,0,0,0,0,34918299035,4155376459,8967541,13316072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587476,12243720192,266349,5154247168,28,86528,0,0,194.09375,140507.12499999997,108.46875,1380.78125,2390.71875,6.7,4701.0,0.0,4701.0,315937780,269990130,0,856484621
1702665568738.2117,0,0,0,0,0,0,0,0,34929472783,4156167590,8970167,13319691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266378,5154664960,28,86528,0,0,194.140625,140518.42187499997,108.5,1380.953125,2391.25,6.5,4701.0,0.0,4701.0,316010809,270048231,0,856651732
1702665569741.2654,0,0,0,0,0,0,0,0,34940814392,4156947423,8972762,13323218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266397,5154955776,28,86528,0,0,194.15625,140529.67187499997,108.515625,1381.15625,2391.796875,6.5,4701.0,0.0,4701.0,316081078,270104935,0,856817914
1702665570744.5852,0,0,0,0,0,0,0,0,34952006684,4157738118,8975401,13326772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266406,5155197440,28,86528,0,0,194.15625,140541.09374999997,108.53125,1381.359375,2392.171875,4.9,4701.0,0.0,4701.0,316149420,270160491,0,856983048
1702665571733.5908,0,0,0,0,0,0,0,0,34962963714,4158505658,8977971,13330228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266433,5155484160,28,86528,0,0,194.203125,140551.96874999997,108.546875,1381.765625,2392.875,9.7,4701.0,0.0,4701.0,316219887,270217388,0,857152855
1702665572737.1562,0,0,0,0,0,0,0,0,34974177947,4159298734,8980649,13333861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266442,5155836416,28,86528,0,0,194.28125,140563.10937499997,108.5625,1382.109375,2393.40625,8.0,4701.0,0.0,4701.0,316289001,270273590,0,857333549
1702665573740.7732,0,0,0,0,0,0,0,0,34985412887,4160090299,8983280,13337438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266443,5155840512,28,86528,0,0,194.34375,140574.14062499997,108.625,1382.453125,2394.03125,9.0,4701.0,0.0,4701.0,316358631,270329804,0,857502808
1702665574740.0217,0,0,0,0,0,0,0,0,34996606482,4160864340,8985868,13340927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266468,5156012544,28,86528,0,0,194.390625,140585.42187499997,108.625,1382.59375,2394.609375,6.4,4701.0,0.0,4701.0,316431794,270387544,0,857671397
1702665575741.12,0,0,0,0,0,0,0,0,35007740591,4161632188,8988486,13344401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266484,5156397568,28,86528,0,0,194.4375,140596.59374999997,108.640625,1382.796875,2395.234375,7.4,4701.0,0.0,4701.0,316506644,270445914,0,857850366
1702665576738.855,0,0,0,0,0,0,0,0,35018895631,4162409984,8991069,13347924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266484,5156397568,28,86528,0,0,194.453125,140607.71874999997,108.6875,1383.078125,2395.828125,7.8,4701.0,0.0,4701.0,316576926,270502591,0,858017181
1702665577739.6714,0,0,0,0,0,0,0,0,35030221299,4163198979,8993772,13351555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587477,12243736576,266497,5156762112,28,86528,0,0,194.46875,140619.03124999997,108.71875,1383.25,2396.34375,6.1,4701.0,0.0,4701.0,316646466,270559070,0,858179178
1702665578742.076,0,0,0,0,0,0,0,0,35041412522,4163985902,8996474,13355160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587478,12243752960,266520,5157097984,28,86528,0,0,194.5,140630.18749999997,108.75,1383.515625,2396.921875,7.5,4701.0,0.0,4701.0,316715055,270615544,0,858346501
1702665579738.917,0,0,0,0,0,0,0,0,35052618172,4164763938,8999124,13358705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587478,12243752960,266529,5157372416,28,86528,0,0,194.5625,140641.53124999997,108.796875,1383.828125,2397.265625,6.3,4701.0,0.0,4701.0,316780577,270670089,0,858514407
1702665580740.0874,0,0,0,0,0,0,0,0,35063819987,4165530861,9001595,13362123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587478,12243752960,266529,5157372416,28,86528,0,0,194.578125,140652.87499999997,108.796875,1383.953125,2397.796875,5.6,4701.0,0.0,4701.0,316854101,270727511,0,858680384
1702665581738.949,0,0,0,0,0,0,0,0,35075018633,4166302101,9004072,13365573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587478,12243752960,266544,5157655040,28,86528,0,0,194.625,140664.12499999997,108.796875,1384.203125,2398.296875,6.6,4701.0,0.0,4701.0,316928074,270785479,0,858856920
1702665582746.5005,0,0,0,0,0,0,0,0,35086189554,4167081329,9006722,13369129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266576,5157990912,28,86528,0,0,194.640625,140675.48437499997,108.8125,1384.375,2398.765625,5.6,4701.0,0.0,4701.0,316996855,270841543,0,859016482
1702665583745.5227,0,0,0,0,0,0,0,0,35097361272,4167854037,9009327,13372628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266597,5158232576,28,86528,0,0,194.71875,140686.51562499997,108.8125,1384.640625,2399.46875,8.7,4701.0,0.0,4701.0,317067587,270897908,0,859189722
1702665584746.2886,0,0,0,0,0,0,0,0,35108417392,4168624418,9011970,13376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266597,5158232576,28,86528,0,0,194.734375,140697.96874999997,108.828125,1384.796875,2399.859375,4.8,4701.0,0.0,4701.0,317139016,270954955,0,859353013
1702665585745.672,0,0,0,0,0,0,0,0,35119580502,4169382987,9014450,13379440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266615,5158527488,28,86528,0,0,194.84375,140709.01562499997,108.90625,1385.1875,2400.421875,9.4,4701.0,0.0,4701.0,317210899,271011537,0,859515663
1702665586744.5537,0,0,0,0,0,0,0,0,35130756129,4170157235,9016969,13382890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266636,5158736384,28,86528,0,0,194.859375,140720.42187499997,108.921875,1385.375,2400.828125,5.2,4701.0,0.0,4701.0,317284263,271069291,0,859697817
1702665587736.0334,0,0,0,0,0,0,0,0,35141851637,4170928735,9019514,13386311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266656,5159129600,28,86528,0,0,194.890625,140731.78124999997,108.9375,1385.578125,2401.265625,5.7,4701.0,0.0,4701.0,317356049,271125780,0,859866816
1702665588735.5195,0,0,0,0,0,0,0,0,35153119276,4171712746,9022134,13389807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266659,5159191040,28,86528,0,0,194.921875,140743.06249999997,108.96875,1385.875,2401.6875,6.5,4701.0,0.0,4701.0,317428082,271183107,0,860031482
1702665589738.1912,0,0,0,0,0,0,0,0,35164303392,4172495800,9024808,13393372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587479,12243769344,266690,5159469568,28,86528,0,0,194.953125,140754.24999999997,108.984375,1386.109375,2402.265625,7.1,4701.0,0.0,4701.0,317497462,271239142,0,860198154
1702665590733.8206,0,0,0,0,0,0,0,0,35175369201,4173272827,9027408,13396835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266716,5159744000,28,86528,0,0,195.0,140765.42187499997,109.015625,1386.375,2402.828125,7.5,4701.0,0.0,4701.0,317568607,271295783,0,860369634
1702665591742.554,0,0,0,0,0,0,0,0,35186489576,4174058658,9030090,13400377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266717,5159748096,28,86528,0,0,195.0625,140776.59374999997,109.046875,1386.640625,2403.390625,7.6,4701.0,0.0,4701.0,317641870,271353948,0,860542753
1702665592738.42,0,0,0,0,0,0,0,0,35197591964,4174826506,9032648,13403782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266757,5160423936,28,86528,0,0,195.0625,140787.74999999997,109.109375,1386.875000000029,2404.0,7.5,4701.0,0.0,4701.0,317712472,271409495,0,860708877
1702665593744.1692,0,0,0,0,0,0,0,0,35208718651,4175606936,9035298,13407259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266776,5160718848,28,86528,0,0,195.078125,140798.87499999997,109.140625,1387.281250000029,2404.46875,7.7,4701.0,0.0,4701.0,317784424,271466895,0,860885747
1702665594743.4932,0,0,0,0,0,0,0,0,35219649773,4176408577,9037999,13410870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266800,5160968704,28,86528,0,0,195.125,140810.10937499997,109.140625,1387.500000000029,2405.015625,6.7,4701.0,0.0,4701.0,317855320,271523621,0,861053728
1702665595725.7717,0,0,0,0,0,0,0,0,35230622531,4177172019,9040495,13414259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266801,5160972800,28,86528,0,0,195.15625,140821.06249999997,109.1875,1387.828125000029,2405.546875,7.9,4701.0,0.0,4701.0,317924310,271579012,0,861216689
1702665596729.6885,0,0,0,0,0,0,0,0,35241818114,4177953106,9043105,13417814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266812,5161214464,28,86528,0,0,195.203125,140831.99999999997,109.328125,1388.265625000029,2406.171875,10.3,4701.0,0.0,4701.0,317993702,271635051,0,861385920
1702665597731.9622,0,0,0,0,0,0,0,0,35253124878,4178729372,9045697,13421304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266841,5161558528,28,86528,0,0,195.203125,140843.45312499997,109.34375,1388.468750000029,2406.671875,5.9,4701.0,0.0,4701.0,318061607,271690467,0,861538818
1702665598736.7437,0,0,0,0,0,0,0,0,35264227617,4179501384,9048299,13424750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266865,5161857536,28,86528,0,0,195.21875,140854.53124999997,109.359375,1388.718750000029,2407.375,8.2,4701.0,0.0,4701.0,318140220,271750398,0,861724882
1702665599740.7937,0,0,0,0,0,0,0,0,35275387873,4180272346,9050905,13428250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266866,5161861632,28,86528,0,0,195.25,140865.57812499997,109.375,1388.953125000029,2408.09375,8.3,4701.0,0.0,4701.0,318212646,271807167,0,861894141
1702665600735.2969,0,0,0,0,0,0,0,0,35286584604,4181028710,9053433,13431613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266887,5162144256,28,86528,0,0,195.265625,140876.609375,109.375,1389.140625,2408.875,8.2,4701.0,0.0,4701.0,318283397,271862110,0,862058641
1702665601740.6357,0,0,0,0,0,0,0,0,35297727622,4181806683,9056104,13435065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266910,5162402304,28,86528,0,0,195.296875,140887.375,109.421875,1389.5,2409.75,10.9,4701.0,0.0,4701.0,318355760,271920024,0,862234208
1702665602739.719,0,0,0,0,0,0,0,0,35308978468,4182569848,9058685,13438479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266922,5162652160,28,86528,0,0,195.34375,140898.421875,109.453125,1389.71875,2410.484375,8.5,4701.0,0.0,4701.0,318431665,271978471,0,862414971
1702665603741.8433,0,0,0,0,0,0,0,0,35320149283,4183355878,9061407,13441960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,266924,5162660352,28,86528,0,0,195.359375,140909.59375,109.453125,1389.96875,2411.0625,7.0,4701.0,0.0,4701.0,318504357,272035034,0,862589854
1702665604742.3083,0,0,0,0,0,0,0,0,35330949615,4184123878,9064082,13445373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587480,12243785728,267107,5163774464,28,86528,0,0,195.359375,140920.796875,109.5,1390.296875,2411.53125,7.0,4701.0,0.0,4701.0,318570961,272089862,0,862759148
1702665605741.4163,0,0,0,0,0,0,0,0,35342331670,4184904592,9066766,13448858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587482,12243798016,267142,5164274176,28,86528,0,0,195.375,140931.703125,109.5,1390.5625,2412.359375,9.2,4701.0,0.0,4701.0,318633232,272142349,0,862963755
1702665606740.1238,0,0,0,0,0,0,0,0,35353656135,4185684412,9069457,13452442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587483,12243830784,267143,5164278272,28,86528,0,0,195.40625,140942.96875,109.5,1390.78125,2412.875,6.4,4701.0,0.0,4701.0,318688316,272192500,0,863132314
1702665607741.5757,0,0,0,0,0,0,0,0,35364748915,4186479947,9072155,13456031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587483,12243830784,267160,5164585472,28,86528,0,0,195.40625,140954.203125,109.53125,1390.921875,2413.5,6.6,4701.0,0.0,4701.0,318744490,272242733,0,863281795
1702665608740.648,0,0,0,0,0,0,0,0,35375729041,4187273798,9074866,13459730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267192,5164958208,28,86528,0,0,195.453125,140965.34375,109.546875,1391.203125,2414.078125,7.6,4701.0,0.0,4701.0,318802522,272294341,0,863451805
1702665609737.248,0,0,0,0,0,0,0,0,35386828856,4188066947,9077588,13463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267218,5165232640,28,86528,0,0,195.484375,140976.4375,109.59375,1391.390625,2414.796875,8.2,4701.0,0.0,4701.0,318856770,272343474,0,863615066
1702665610740.028,0,0,0,0,0,0,0,0,35397903820,4188861125,9080287,13467003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267219,5165236736,28,86528,0,0,195.484375,140988.0625,109.609375,1391.5,2415.0625,3.3,4701.0,0.0,4701.0,318908064,272391400,0,863763252
1702665611739.792,0,0,0,0,0,0,0,0,35409104796,4189653934,9082978,13470650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267235,5165560320,28,86528,0,0,195.578125,140999.34375,109.609375,1391.796875,2415.484375,6.7,4701.0,0.0,4701.0,318963938,272442245,0,863935284
1702665612740.0083,0,0,0,0,0,0,0,0,35420242126,4190443674,9085671,13474257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267260,5165789696,28,86528,0,0,195.640625,141010.59375,109.640625,1391.96875,2416.0625,7.0,4701.0,0.0,4701.0,319014087,272490048,0,864077330
1702665613726.792,0,0,0,0,0,0,0,0,35430607846,4191223684,9088340,13477793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267281,5166064128,28,86528,0,0,195.6875,141021.65625,109.671875,1392.265625,2416.515625,7.0,4701.0,0.0,4701.0,319063957,272537583,0,864234101
1702665614727.73,0,0,0,0,0,0,0,0,35441542577,4192018142,9091054,13481440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267287,5166473728,28,86528,0,0,195.75,141032.90625,109.6875,1392.484375,2417.046875,6.9,4701.0,0.0,4701.0,319115216,272585735,0,864390481
1702665615736.2935,0,0,0,0,0,0,0,0,35452640254,4192811228,9093806,13485012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267296,5166707200,28,86528,0,0,195.796875,141044.203125,109.6875,1392.90625,2417.515625,7.7,4701.0,0.0,4701.0,319167911,272634858,0,864547981
1702665616735.126,0,0,0,0,0,0,0,0,35463889891,4193599418,9096517,13488618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587484,12243847168,267305,5167071744,28,86528,0,0,195.859375,141055.515625,109.703125,1393.125,2417.984375,6.3,4701.0,0.0,4701.0,319218742,272683318,0,864694633
1702665617736.092,0,0,0,0,0,0,0,0,35475077895,4194380145,9099225,13492131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267324,5167493632,28,86528,0,0,195.890625,141066.640625,109.796875,1393.4375,2418.515625,8.0,4701.0,0.0,4701.0,319270020,272732026,0,864847122
1702665618738.1062,0,0,0,0,0,0,0,0,35486237600,4195168777,9101961,13495688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267327,5167538688,28,86528,0,0,195.984375,141077.84375,109.828125,1393.734375,2419.046875,7.8,4701.0,0.0,4701.0,319324506,272782130,0,865010362
1702665619738.0437,0,0,0,0,0,0,0,0,35497474764,4195951792,9104642,13499283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267475,5168316928,28,86528,0,0,196.03125,141088.8125,109.859375,1394.0625,2419.75,9.2,4701.0,0.0,4701.0,319379940,272831222,0,865179446
1702665620737.6453,0,0,0,0,0,0,0,0,35508730323,4196735988,9107336,13502880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267503,5169275392,28,86528,0,0,196.03125,141099.75,109.921875,1394.390625,2420.484375,9.3,4701.0,0.0,4701.0,319431236,272879386,0,865334616
1702665621733.9102,0,0,0,0,0,0,0,0,35519751390,4197515641,9110031,13506444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267504,5169279488,28,86528,0,0,196.046875,141110.765625,109.953125,1394.703125,2421.109375,8.2,4701.0,0.0,4701.0,319485389,272929632,0,865499804
1702665622729.3042,0,0,0,0,0,0,0,0,35531004789,4198313357,9112738,13510092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267517,5169394176,28,86528,0,0,196.125,141121.859375,109.953125,1394.984375,2421.59375,7.1,4701.0,0.0,4701.0,319535904,272978089,0,865663111
1702665623736.8208,0,0,0,0,0,0,0,0,35542449433,4199104985,9115474,13513667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267520,5169467904,28,86528,0,0,196.125,141133.09375,110.0,1395.34375,2422.1875,8.2,4701.0,0.0,4701.0,319588954,273027495,0,865826845
1702665624748.0637,0,0,0,0,0,0,0,0,35552817557,4199867398,9117714,13516855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587485,12243863552,267563,5170442752,28,86528,0,0,196.15625,141143.5,110.0,1396.390625,2422.921875,14.8,4701.0,0.0,4701.0,319653794,273086091,0,866138707
