CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,44.7C/0.0C,3.41ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.77/21.38,19.38,0,1.21,0,0,-2208926902.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.81/21.31,19.29,0,1.21,0,0,-2208926901.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.40ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.77/21.39,19.42,0,1.21,0,0,-2208926900.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,44.7C/0.0C,3.33ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.19),1.00,15.75/21.36,19.30,0,1.21,0,0,-2208926899.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.83/21.59,19.34,0,1.21,0,0,-2208926898.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.35ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,15.87/21.33,19.35,0,1.21,0,0,-2208926897.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.46ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.19),1.00,15.80/21.18,19.18,0,1.21,0,0,-2208926896.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.42ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.15),1.00,15.52/21.38,19.17,0,1.21,0,0,-2208926895.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.41ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.17(W0.20),1.00,15.71/21.23,19.16,0,1.21,0,0,-2208926894.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,45.0C/0.0C,3.38ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.90/21.24,19.23,0,1.21,0,0,-2208926893.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,45.0C/0.0C,3.44ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,15.75/21.21,19.22,0,1.21,0,0,-2208926892.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,45.0C/0.0C,3.45ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.44/21.14,19.05,0,1.21,0,0,-2208926891.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,45.0C/0.0C,3.44ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.56/21.27,19.16,0,1.21,0,0,-2208926890.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,45.0C/0.0C,3.41ms,1.18ms,0.27ms,13.97ms,2(DR0,0.37,0.17(W0.22),1.00,15.80/21.78,19.19,0,1.21,0,0,-2208926889.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.43ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.20),1.00,15.91/21.97,19.42,0,1.21,0,0,-2208926888.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,44.7C/0.0C,3.33ms,1.24ms,0.27ms,13.95ms,2(DR0,0.37,0.18(W0.20),1.00,15.86/21.58,19.28,0,1.21,0,0,-2208926887.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.45ms,1.26ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.19),1.00,15.48/21.36,19.25,0,1.21,0,0,-2208926886.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.35ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.07(W0.11),1.00,15.64/21.51,19.20,0,1.21,0,0,-2208926885.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.34ms,1.03ms,0.27ms,13.98ms,2(DR0,0.35,0.17(W0.27),1.00,15.51/21.41,19.08,0,1.21,0,0,-2208926884.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,44.7C/0.0C,3.43ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.18),1.00,15.24/21.44,19.24,0,1.21,0,0,-2208926883.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,44.7C/0.0C,3.38ms,1.06ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.29),1.00,15.62/21.20,19.20,0,1.21,0,0,-2208926882.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.34ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.16),1.00,15.78/21.43,19.16,0,1.21,0,0,-2208926881.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,15.97/21.40,19.24,0,1.21,0,0,-2208926880.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.20ms,0.93ms,0.27ms,13.91ms,2(DR0,0.34,0.06(W0.06),1.00,15.68/21.45,19.15,0,1.21,0,0,-2208926879.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.18ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.30),1.00,15.79/21.19,19.19,0,1.21,0,0,-2208926878.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.20ms,0.91ms,0.27ms,13.89ms,2(DR0,0.34,0.12(W0.20),1.00,15.57/21.35,19.12,0,1.21,0,0,-2208926877.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.23ms,0.98ms,0.27ms,13.87ms,2(DR0,0.35,0.12(W0.19),1.00,15.44/21.09,19.06,0,1.21,0,0,-2208926876.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.35ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.64/21.06,19.13,0,1.21,0,0,-2208926875.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,44.7C/0.0C,3.44ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.23(W0.33),1.00,15.80/21.26,19.06,0,1.21,0,0,-2208926874.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.7C/0.0C,3.45ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.24),1.00,15.62/21.13,19.14,0,1.21,0,0,-2208926873.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.7C/0.0C,3.45ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.19),1.00,15.59/21.58,19.18,0,1.21,0,0,-2208926872.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.7C/0.0C,3.45ms,1.07ms,0.27ms,13.87ms,2(DR0,0.38,0.15(W0.20),1.00,15.38/21.42,19.11,0,1.21,0,0,-2208926871.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.7C/0.0C,3.47ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.22),1.00,15.67/21.24,19.04,0,1.21,0,0,-2208926870.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.7C/0.0C,3.45ms,1.14ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.19),1.00,15.47/21.16,19.03,0,1.21,0,0,-2208926869.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,45.0C/0.0C,3.46ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.19),1.00,15.51/21.24,19.07,0,1.21,0,0,-2208926868.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,45.0C/0.0C,3.46ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.22),1.00,15.52/21.75,19.23,0,1.21,0,0,-2208926867.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,45.0C/0.0C,3.47ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.46/22.36,19.20,0,1.21,0,0,-2208926866.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
