timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734793719.481,0,0,0,0,0,0,0,0,136145249422,20036310604,34508956,51909254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067570284,286866932,660330,729172,0,0,0,0,1437504,39231077888,975643,17636068352,181,326144,0,0,904.421875,536423.828125,605.640625,7386.0625,14665.234374999998,4.2,4701.0,0.0,4701.0,1463126584,1186298857,0,202920454
1702734794718.9385,0,0,0,0,0,0,0,0,136145271176,20036330204,34509074,51909342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069395305,287544036,662194,730802,0,0,0,0,1437506,39231208960,975647,17636310016,181,326144,0,0,904.4375,536435.59375,605.65625,7386.1875,14665.343749999998,2.2,4701.0,0.0,4701.0,1463172946,1186327185,0,203017917
1702734795718.688,0,0,0,0,0,0,0,0,136145273012,20036340817,34509101,51909376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070343671,288225730,663435,732213,0,0,0,0,1437507,39231340032,975662,17636568064,181,326144,0,0,904.453125,536447.3125,605.671875,7386.328125,14665.484374999998,2.6,4701.0,0.0,4701.0,1463213535,1186352308,0,203098632
1702734796719.047,0,0,0,0,0,0,0,0,136145276896,20036354617,34509157,51909443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070796185,288873220,664282,733334,0,0,0,0,1437507,39231340032,975662,17636568064,181,326144,0,0,904.46875,536458.96875,605.6875,7386.5,14665.656249999998,3.1,4701.0,0.0,4701.0,1463251491,1186376412,0,203203040
1702734797720.058,0,0,0,0,0,0,0,0,136145286436,20036365495,34509212,51909470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072495734,289539952,665883,734609,0,0,0,0,1437509,39231602176,975675,17636768768,181,326144,0,0,904.46875,536470.6875,605.6875,7386.671875,14665.765624999998,2.3,4701.0,0.0,4701.0,1463290029,1186400238,0,203287945
1702734798717.4995,0,0,0,0,0,0,0,0,136145299701,20036385661,34509305,51909564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075988342,290249965,668857,736231,0,0,0,0,1437510,39231733248,975688,17637026816,181,326144,0,0,904.515625,536482.359375,605.6875,7386.875,14665.890624999998,3.1,4701.0,0.0,4701.0,1463344475,1186432520,0,203406293
1702734799715.7964,0,0,0,0,0,0,0,0,136145301080,20036395091,34509326,51909591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077456838,290955694,670869,737877,0,0,0,0,1437511,39231864320,975701,17637252096,181,326144,0,0,904.5625,536493.609375,605.71875,7387.171875,14666.156249999998,5.4,4701.0,0.0,4701.0,1463405798,1186467731,0,203526682
1702734800710.6252,0,0,0,0,0,0,0,0,136145318241,20036405622,34509427,51909634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078292982,291606568,671863,738931,0,0,0,0,1437512,39231995392,975701,17637252096,181,326144,0,0,904.609375,536505.171875,605.78125,7387.40625,14666.359374999998,4.5,4701.0,0.0,4701.0,1463453603,1186495991,0,203631789
1702734801709.0256,0,0,0,0,0,0,0,0,136145320611,20036414584,34509461,51909670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079497051,292271706,673275,740336,0,0,0,0,1437512,39231995392,975713,17637436416,181,326144,0,0,904.625,536516.765625,605.796875,7387.65625,14666.484374999998,3.4,4701.0,0.0,4701.0,1463490349,1186519418,0,203718037
1702734802711.9797,0,0,0,0,0,0,0,0,136145323777,20036427537,34509508,51909724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081893963,292928946,675265,741550,0,0,0,0,1437513,39232126464,975735,17637682176,181,326144,0,0,904.625,536528.28125,605.8125,7387.921875,14666.703124999998,4.2,4701.0,0.0,4701.0,1463530651,1186544156,0,203819082
1702734803709.3672,0,0,0,0,0,0,0,0,136145333495,20036439594,34509566,51909761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083320717,293594232,676813,742998,0,0,0,0,1437515,39232388608,975746,17637858304,181,326144,0,0,904.640625,536539.890625,605.8125,7388.125,14666.906249999998,3.5,4701.0,0.0,4701.0,1463572587,1186570095,0,203909992
1702734804718.3284,0,0,0,0,0,0,0,0,136145335742,20036448109,34509600,51909810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084639761,294266758,678291,744445,0,0,0,0,1437516,39232519680,975746,17637858304,181,326144,0,0,904.65625,536551.609375,605.828125,7388.328125,14667.109374999998,3.6,4701.0,0.0,4701.0,1463612368,1186594956,0,203990741
1702734805714.8901,0,0,0,0,0,0,0,0,136145337907,20036456518,34509632,51909845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084909937,294908464,679069,745630,0,0,0,0,1437516,39232519680,975758,17638038528,181,326144,0,0,904.703125,536563.296875,605.84375,7388.46875,14667.171874999998,2.2,4701.0,0.0,4701.0,1463646820,1186617219,0,204071116
1702734806714.9456,0,0,0,0,0,0,0,0,136145365849,20036472456,34509767,51909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086550034,295587650,680708,747070,0,0,0,0,1437518,39232781824,975771,17638173696,181,326144,0,0,904.703125,536574.90625,605.84375,7388.5625,14667.468749999998,3.3,4701.0,0.0,4701.0,1463688067,1186642883,0,204162319
1702734807717.6106,0,0,0,0,0,0,0,0,136145376732,20036488888,34509833,51909968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088069977,296246197,682268,748424,0,0,0,0,1437519,39232814592,975785,17638456320,181,326144,0,0,904.734375,536586.828125,605.84375,7388.71875,14667.578124999998,2.4,4701.0,0.0,4701.0,1463724930,1186666266,0,204238937
1702734808717.0522,0,0,0,0,0,0,0,0,136145382194,20036504888,34509910,51910062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089477822,296896453,683732,749704,0,0,0,0,1437519,39232814592,975787,17638591488,181,326144,0,0,904.765625,536598.453125,605.859375,7388.84375,14667.718749999998,2.6,4701.0,0.0,4701.0,1463763683,1186690945,0,204348388
1702734809716.661,0,0,0,0,0,0,0,0,136145405289,20036526205,34510060,51910179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090982903,297416734,685181,750985,0,0,0,0,1437520,39232945664,975808,17638898688,181,326144,0,0,904.78125,536609.890625,605.90625,7389.09375,14668.046874999998,5.3,4701.0,0.0,4701.0,1463805253,1186716862,0,204448509
1702734810717.7954,0,0,0,0,0,0,0,0,136145410215,20036549073,34510103,51910230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092455884,298217666,686861,752663,0,0,0,0,1437534,39233166848,975834,17639201792,181,326144,0,0,904.8125,536620.9375,605.90625,7389.453125,14668.640624999998,8.2,4701.0,0.0,4701.0,1463873876,1186763730,0,204598305
1702734811710.863,0,0,0,0,0,0,0,0,136145413393,20036559159,34510140,51910278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094204538,298865073,688503,753991,0,0,0,0,1437554,39233611776,975835,17639234560,181,326144,0,0,904.8125,536631.328125,605.9375,7390.359375,14669.249999999998,13.0,4701.0,0.0,4701.0,1463914539,1186797558,0,204748308
1702734812708.3728,0,0,0,0,0,0,0,0,136145432811,20036578281,34510256,51910345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096752046,299547921,690813,755724,0,0,0,0,1437558,39233681408,975860,17639525376,181,326144,0,0,904.859375,536641.625,606.015625,7391.78125,14669.531249999998,15.1,4701.0,0.0,4701.0,1463956584,1186843246,0,204931117
