timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662780238.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106150690551,14027753317,17680494,22628518,0,0,0,0,744350,31041153536,891897,21732551680,744.75,536992.28125,325.84375,3683.3125,2261.1875,1.0,4701.0,0.0,4701.0,1464450347,854251007,0,1275593950
1702662781241.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168297417,14028546669,17682300,22631045,0,0,0,0,744351,31041169920,891919,21732875264,744.75,537004.171875,325.84375,3683.359375,2261.25,0.9,4701.0,0.0,4701.0,1464523606,854291294,0,1275832824
1702662782236.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106186259442,14029300145,17684053,22633604,0,0,0,0,744351,31041169920,891971,21733301248,744.75,537016.015625,325.84375,3683.40625,2261.359375,1.3,4701.0,0.0,4701.0,1464593734,854330043,0,1276001043
1702662783243.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106204904037,14030059682,17685824,22636116,0,0,0,0,744351,31041169920,891973,21733321728,744.75,537027.875,325.84375,3683.453125,2261.453125,1.2,4701.0,0.0,4701.0,1464667434,854370217,0,1276240576
1702662784244.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106222248587,14030816276,17687606,22638706,0,0,0,0,744351,31041169920,891997,21733710848,744.75,537039.765625,325.84375,3683.5,2261.515625,0.9,4701.0,0.0,4701.0,1464734988,854407857,0,1276397405
1702662785230.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106238950452,14031561044,17689375,22641221,0,0,0,0,744351,31041169920,892026,21734128640,744.75,537051.4375,325.84375,3683.546875,2261.609375,1.2,4701.0,0.0,4701.0,1464806653,854447207,0,1276635899
1702662786244.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106256036435,14032332600,17691158,22643787,0,0,0,0,744351,31041169920,892026,21734128640,744.75,537063.46875,325.84375,3683.609375,2261.703125,1.3,4701.0,0.0,4701.0,1464878457,854488125,0,1276800397
1702662787231.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106273075352,14033075908,17692849,22646206,0,0,0,0,744351,31041169920,892046,21734431744,744.75,537075.15625,325.84375,3683.703125,2261.734375,1.1,4701.0,0.0,4701.0,1464949403,854527158,0,1277025474
1702662788247.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106289941513,14033841164,17694643,22648787,0,0,0,0,744352,31041186304,892068,21734759424,744.75,537087.28125,325.84375,3683.734375,2261.796875,0.8,4701.0,0.0,4701.0,1465020751,854568259,0,1277200267
1702662789249.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106304934314,14034603060,17696422,22651253,0,0,0,0,744352,31041186304,892091,21735013376,744.75,537099.171875,325.84375,3683.84375,2261.90625,1.8,4701.0,0.0,4701.0,1465092076,854613576,0,1277438188
1702662790247.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106319992948,14035367409,17698271,22653885,0,0,0,0,744352,31041186304,892091,21735013376,744.75,537111.03125,325.84375,3683.890625,2261.9375,0.7,4701.0,0.0,4701.0,1465159342,854655542,0,1277610323
1702662791247.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106335883295,14036135662,17700104,22656502,0,0,0,0,744352,31041186304,892115,21735570432,744.75,537122.84375,325.859375,3683.984375,2262.0625,1.9,4701.0,0.0,4701.0,1465226902,854699008,0,1277827048
1702662792242.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106352486766,14036872146,17701797,22658986,0,0,0,0,744352,31041186304,892134,21735795712,744.75,537134.578125,325.859375,3684.078125,2262.125,1.3,4701.0,0.0,4701.0,1465297670,854743363,0,1277996291
1702662793239.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106368813576,14037618748,17703430,22661411,0,0,0,0,744353,31041202688,892163,21736979456,744.75,537146.4375,325.859375,3684.125,2262.21875,1.2,4701.0,0.0,4701.0,1465367839,854782865,0,1278202524
1702662794237.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106386026231,14038356886,17705140,22663876,0,0,0,0,744353,31041202688,892163,21736979456,744.75,537158.203125,325.859375,3684.203125,2262.375,2.0,4701.0,0.0,4701.0,1465433505,854821593,0,1278334525
1702662795241.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106404103190,14039129113,17706942,22666461,0,0,0,0,744353,31041202688,892181,21737270272,744.75,537170.03125,325.859375,3684.265625,2262.484375,1.4,4701.0,0.0,4701.0,1465504400,854866691,0,1278568509
1702662796242.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106421919644,14039879819,17708682,22668989,0,0,0,0,744353,31041202688,892201,21737475072,744.75,537181.9375,325.875,3684.3125,2262.53125,0.9,4701.0,0.0,4701.0,1465572862,854907738,0,1278719339
1702662797230.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106439612027,14040603025,17710362,22671396,0,0,0,0,744353,31041202688,892217,21737794560,744.75,537193.6875,325.875,3684.328125,2262.578125,0.5,4701.0,0.0,4701.0,1465640047,854944859,0,1278916497
1702662798244.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106456767700,14041356616,17712003,22673880,0,0,0,0,744353,31041202688,892221,21737913344,744.75,537205.734375,325.875,3684.40625,2262.640625,1.2,4701.0,0.0,4701.0,1465713446,854985545,0,1279087748
1702662799247.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106473570413,14042111644,17713630,22676296,0,0,0,0,744354,31041219072,892276,21738429440,744.75,537217.65625,325.875,3684.515625,2262.734375,1.7,4701.0,0.0,4701.0,1465785511,855024984,0,1279312158
1702662800249.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106490622831,14042866420,17715382,22678810,0,0,0,0,744354,31041219072,892296,21738646528,744.75,537229.609375,325.875,3684.546875,2262.8125,0.9,4701.0,0.0,4701.0,1465856391,855063768,0,1279494501
1702662801250.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106507787766,14043628041,17717161,22681391,0,0,0,0,744354,31041219072,892296,21738646528,744.75,537241.421875,325.890625,3684.671875,2262.859375,1.6,4701.0,0.0,4701.0,1465929153,855103546,0,1279746017
1702662802249.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106525908520,14044396593,17718913,22684022,0,0,0,0,744354,31041219072,892318,21739019264,744.75,537253.328125,325.890625,3684.71875,2262.921875,0.9,4701.0,0.0,4701.0,1465998279,855141782,0,1279908439
1702662803251.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106543658672,14045162715,17720641,22686636,0,0,0,0,744354,31041219072,892339,21739281408,744.75,537265.203125,325.890625,3684.8125,2262.9375,0.9,4701.0,0.0,4701.0,1466070163,855180833,0,1280141355
1702662804249.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106561561949,14045924788,17722353,22689179,0,0,0,0,744354,31041219072,892356,21739494400,744.75,537277.078125,325.890625,3684.859375,2263.015625,1.0,4701.0,0.0,4701.0,1466139936,855219240,0,1280314436
1702662805248.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106578150046,14046687557,17724080,22691703,0,0,0,0,744354,31041219072,892359,21739592704,744.75,537288.90625,325.890625,3684.984375,2263.078125,1.6,4701.0,0.0,4701.0,1466210516,855258101,0,1280544071
1702662806248.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106594922094,14047451277,17725800,22694298,0,0,0,0,744354,31041219072,892379,21739875328,744.75,537300.71875,325.90625,3685.078125,2263.15625,1.6,4701.0,0.0,4701.0,1466279420,855296225,0,1280705967
1702662807250.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106612990115,14048201530,17727525,22696861,0,0,0,0,744354,31041219072,892399,21740182528,744.75,537312.53125,325.90625,3685.171875,2263.21875,1.3,4701.0,0.0,4701.0,1466348050,855333949,0,1280918642
1702662808247.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106630915443,14048951788,17729202,22699283,0,0,0,0,744354,31041219072,892419,21740477440,744.75,537324.21875,325.90625,3685.25,2263.3125,1.4,4701.0,0.0,4701.0,1466419658,855373090,0,1281099318
1702662809253.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106646579072,14049711158,17731013,22701922,0,0,0,0,744354,31041219072,892419,21740477440,744.75,537336.1875,325.90625,3685.359375,2263.40625,1.7,4701.0,0.0,4701.0,1466490893,855412171,0,1281318231
1702662810233.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106662345681,14050454199,17732691,22704458,0,0,0,0,744354,31041219072,892438,21740788736,744.75,537347.765625,325.90625,3685.40625,2263.5625,1.7,4701.0,0.0,4701.0,1466562638,855451218,0,1281506682
1702662811248.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106679240732,14051221561,17734450,22707026,0,0,0,0,744354,31041219072,892459,21741063168,744.75,537359.703125,325.921875,3685.53125,2263.640625,1.8,4701.0,0.0,4701.0,1466634577,855490841,0,1281690929
1702662812238.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106696828156,14051971587,17736133,22709542,0,0,0,0,744355,31041235456,892487,21742246912,744.75,537371.40625,325.921875,3685.640625,2263.734375,1.7,4701.0,0.0,4701.0,1466705547,855529859,0,1281902115
1702662813245.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106716024125,14052729597,17737835,22712063,0,0,0,0,744355,31041235456,892489,21742271488,744.75,537383.21875,325.921875,3685.734375,2263.828125,1.6,4701.0,0.0,4701.0,1466773470,855567468,0,1282075654
1702662814237.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106735152751,14053464689,17739531,22714585,0,0,0,0,744355,31041235456,892529,21742697472,744.75,537395.015625,325.921875,3685.828125,2263.9375,1.7,4701.0,0.0,4701.0,1466846622,855607337,0,1282290515
1702662815247.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106755448664,14054243097,17741317,22717158,0,0,0,0,744357,31041284608,892597,21743324160,744.75,537406.8125,325.921875,3685.90625,2264.0625,1.7,4701.0,0.0,4701.0,1466913956,855644592,0,1282456279
1702662816234.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106775336641,14054989722,17743065,22719667,0,0,0,0,744357,31041284608,892597,21743324160,744.75,537418.625,325.921875,3685.96875,2264.1875,1.6,4701.0,0.0,4701.0,1466978288,855680462,0,1282643038
1702662817249.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106791157626,14055756518,17744833,22722201,0,0,0,0,744358,31041300992,892621,21743856640,744.75,537430.421875,325.921875,3686.1875,2264.328125,3.0,4701.0,0.0,4701.0,1467036406,855713422,0,1282814242
1702662818233.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106805523049,14056499851,17746588,22724676,0,0,0,0,744359,31041317376,892647,21744204800,744.75,537442.015625,325.921875,3686.28125,2264.4375,1.7,4701.0,0.0,4701.0,1467090560,855744681,0,1283020242
1702662819238.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106821099876,14057274147,17748396,22727305,0,0,0,0,744360,31041333760,892670,21744495616,744.75,537453.671875,325.921875,3686.40625,2264.6875,3.1,4701.0,0.0,4701.0,1467149081,855777573,0,1283263600
1702662820232.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106836900386,14058026084,17750168,22729886,0,0,0,0,744360,31041333760,892671,21744499712,744.75,537465.4375,325.921875,3686.484375,2264.78125,1.4,4701.0,0.0,4701.0,1467204474,855808756,0,1283484382
1702662821244.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106853787155,14058804273,17751981,22732467,0,0,0,0,744361,31041362432,892695,21744978944,744.75,537477.296875,325.921875,3686.578125,2264.90625,1.8,4701.0,0.0,4701.0,1467263462,855842305,0,1283657583
1702662822246.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106870683226,14059563692,17753767,22735087,0,0,0,0,744362,31041395200,892718,21745445888,744.75,537489.046875,325.921875,3686.75,2264.984375,2.1,4701.0,0.0,4701.0,1467321270,855944138,0,1283879866
1702662823244.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106888209404,14060322592,17755528,22737637,0,0,0,0,744362,31041395200,892743,21745703936,744.75,537500.8125,325.921875,3686.859375,2265.109375,2.0,4701.0,0.0,4701.0,1467374384,855978507,0,1284038006
1702662824239.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106901514017,14061089441,17757373,22740271,0,0,0,0,744362,31041395200,892744,21745708032,744.75,537512.609375,325.921875,3686.96875,2265.203125,1.7,4701.0,0.0,4701.0,1467432839,856014833,0,1284261420
1702662825253.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106914847951,14061866397,17759213,22742908,0,0,0,0,744362,31041395200,892769,21747047424,744.75,537524.625,325.921875,3687.046875,2265.296875,1.4,4701.0,0.0,4701.0,1467486303,856050951,0,1284423178
1702662826243.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106929170082,14062608579,17760986,22745452,0,0,0,0,744363,31041411584,892788,21747338240,744.75,537536.171875,325.921875,3687.15625,2265.453125,2.2,4701.0,0.0,4701.0,1467540688,856083531,0,1284638742
1702662827241.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106943179200,14063376563,17762810,22748071,0,0,0,0,744363,31041411584,892808,21747596288,744.75,537548.046875,325.921875,3687.21875,2265.515625,1.0,4701.0,0.0,4701.0,1467593302,856115053,0,1284792545
1702662828235.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106956631288,14064133456,17764621,22750628,0,0,0,0,744363,31041411584,892811,21747682304,744.75,537559.859375,325.921875,3687.296875,2265.625,1.6,4701.0,0.0,4701.0,1467648238,856146517,0,1285015393
1702662829243.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106970990023,14064909058,17766466,22753271,0,0,0,0,744363,31041411584,892838,21748354048,744.75,537571.71875,325.9375,3687.390625,2265.671875,1.3,4701.0,0.0,4701.0,1467700831,856177488,0,1285163520
1702662830241.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106985888932,14065663570,17768258,22755835,0,0,0,0,744363,31041411584,892858,21748575232,744.75,537583.5625,325.9375,3687.484375,2265.734375,1.3,4701.0,0.0,4701.0,1467756605,856209494,0,1285396402
1702662831245.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107001797266,14066423027,17770064,22758532,0,0,0,0,744363,31041411584,892858,21748575232,744.75,537595.46875,325.9375,3687.53125,2265.78125,0.8,4701.0,0.0,4701.0,1467809125,856240041,0,1285549952
1702662832241.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107014724889,14067139614,17771389,22760753,0,0,0,0,744376,31041745408,892935,21749267456,744.75,537606.328125,325.9375,3688.203125,2266.234375,9.4,4701.0,0.0,4701.0,1467882741,856292586,0,1285930741
1702662833248.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107027199059,14067828142,17772531,22762802,0,0,0,0,744377,31041761792,892972,21749689344,744.75,537616.953125,325.9375,3689.5625,2266.421875,12.7,4701.0,0.0,4701.0,1467917991,856339391,0,1286121261
1702662834242.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107040356593,14068530238,17773665,22764926,0,0,0,0,744377,31041761792,893005,21750598656,744.75,537627.328125,325.953125,3690.90625,2266.53125,12.4,4701.0,0.0,4701.0,1467955306,856384886,0,1286369573
1702662835248.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107054713130,14069235503,17774779,22767079,0,0,0,0,744377,31041761792,893029,21751045120,744.75,537638.5625,325.953125,3691.765625,2266.609375,7.7,4701.0,0.0,4701.0,1467995870,856419872,0,1286547965
1702662836233.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107069444722,14069929504,17775856,22769210,0,0,0,0,744378,31041794560,893048,21751180288,744.75,537649.484375,325.953125,3692.5625,2266.71875,7.7,4701.0,0.0,4701.0,1468028616,856451774,0,1286718911
