timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652753352.502,0,0,0,0,0,0,0,0,46320732233,18204491383,15785383,25602009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080972032,3703810293,7249893,10492588,0,0,0,0,1406496,126356625920,1198989,43553839616,242,409088,0,0,983.703125,510279.921875,908.671875,7530.734374999942,12867.687499999998,8.8,4701.0,0.0,4701.0,1527617300,1041418871,0,159629442
1709652754348.7224,0,0,0,0,0,0,0,0,46327849537,18205545464,15787700,25604806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080972032,3703810293,7249893,10492588,0,0,0,0,1406497,126356642304,1199010,43554105856,242,409088,0,0,983.734375,510291.015625,908.734375,7531.062499999942,12868.265624999998,8.3,4701.0,0.0,4701.0,1527695151,1041475877,0,159843299
1709652755344.43,0,0,0,0,0,0,0,0,46335511161,18206621854,15790018,25608066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080974688,3703813345,7249906,10492603,0,0,0,0,1406500,126356691456,1199041,43554753024,242,409088,0,0,983.734375,510302.140625,908.765625,7531.343749999942,12868.859374999998,7.5,4701.0,0.0,4701.0,1527774804,1041534656,0,160058044
1709652756345.3472,0,0,0,0,0,0,0,0,46343192216,18207713096,15792357,25611377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080976819,3703814656,7249916,10492609,0,0,0,0,1406500,126356691456,1199041,43554753024,242,409088,0,0,983.8125,510313.390625,908.8125,7531.640624999942,12869.265624999998,6.9,4701.0,0.0,4701.0,1527851921,1041590980,0,160258094
1709652757343.8657,0,0,0,0,0,0,0,0,46350060394,18208762993,15794722,25614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080977474,3703816087,7249920,10492617,0,0,0,0,1406500,126356691456,1199065,43555125760,242,409088,0,0,983.828125,510324.390625,908.828125,7531.984374999942,12869.968749999998,8.9,4701.0,0.0,4701.0,1527930252,1041648188,0,160468640
1709652758343.7852,0,0,0,0,0,0,0,0,46356681997,18209836870,15796885,25617228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080981769,3703823788,7249940,10492653,0,0,0,0,1406500,126356691456,1199091,43555514880,242,409088,0,0,983.875,510335.15625,908.828125,7532.421874999942,12870.703124999998,10.2,4701.0,0.0,4701.0,1527996924,1041700030,0,160659151
1709652759349.4875,0,0,0,0,0,0,0,0,46364203861,18210916678,15799229,25620342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080981769,3703823788,7249940,10492653,0,0,0,0,1406500,126356691456,1199120,43555822080,242,409088,0,0,983.921875,510346.203125,908.828125,7532.796874999942,12871.343749999998,8.8,4701.0,0.0,4701.0,1528057757,1041750573,0,160857092
1709652760343.356,0,0,0,0,0,0,0,0,46371456466,18211984569,15801534,25623371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080981769,3703823788,7249940,10492653,0,0,0,0,1406500,126356691456,1199124,43556035072,242,409088,0,0,983.96875,510357.359375,908.84375,7533.078124999942,12871.906249999998,7.5,4701.0,0.0,4701.0,1528113675,1041797076,0,161040482
1709652761343.0593,0,0,0,0,0,0,0,0,46378678948,18213063343,15803942,25626622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080982858,3703827185,7249945,10492668,0,0,0,0,1406500,126356691456,1199146,43556350464,242,409088,0,0,984.0,510368.3125,908.875,7533.468749999942,12872.562499999998,9.2,4701.0,0.0,4701.0,1528179178,1041851416,0,161246840
1709652762348.2107,0,0,0,0,0,0,0,0,46386103019,18214149776,15806309,25629789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703828496,7249955,10492674,0,0,0,0,1406500,126356691456,1199169,43556755968,242,409088,0,0,984.03125,510379.234375,908.96875,7533.906249999942,12873.203124999998,9.9,4701.0,0.0,4701.0,1528237516,1041899674,0,161439699
1709652763341.9233,0,0,0,0,0,0,0,0,46393626968,18215218389,15808657,25632965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703828496,7249955,10492674,0,0,0,0,1406500,126356691456,1199169,43556755968,242,409088,0,0,984.03125,510390.5625,908.984375,7534.156249999942,12873.624999999998,5.7,4701.0,0.0,4701.0,1528298137,1041950140,0,161638316
1709652764350.487,0,0,0,0,0,0,0,0,46401382358,18216315872,15811062,25636265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703832670,7249955,10492694,0,0,0,0,1406502,126356724224,1199204,43557231104,242,409088,0,0,984.046875,510401.625,909.015625,7534.437499999942,12874.281249999998,8.2,4701.0,0.0,4701.0,1528358207,1041999936,0,161832634
1709652765341.887,0,0,0,0,0,0,0,0,46408791029,18217383440,15813383,25639430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703832670,7249955,10492694,0,0,0,0,1406502,126356724224,1199230,43557755392,242,409088,0,0,984.046875,510412.65625,909.046875,7534.749999999942,12874.859374999998,7.7,4701.0,0.0,4701.0,1528417108,1042049088,0,162026627
1709652766351.7173,0,0,0,0,0,0,0,0,46416363610,18218469787,15815743,25642547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703832670,7249955,10492694,0,0,0,0,1406502,126356724224,1199250,43558013440,242,409088,0,0,984.0625,510423.9375,909.0625,7535.046874999942,12875.359374999998,6.8,4701.0,0.0,4701.0,1528474189,1042097147,0,162207856
1709652767346.8408,0,0,0,0,0,0,0,0,46423567225,18219550358,15818131,25645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703835054,7249955,10492704,0,0,0,0,1406502,126356724224,1199251,43558017536,242,409088,0,0,984.109375,510434.9375,909.09375,7535.343749999942,12876.046874999998,8.8,4701.0,0.0,4701.0,1528534549,1042146968,0,162392248
1709652768342.9966,0,0,0,0,0,0,0,0,46430793002,18220627976,15820492,25648958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703835054,7249955,10492704,0,0,0,0,1406502,126356724224,1199279,43558427136,242,409088,0,0,984.125,510446.21875,909.09375,7535.609374999942,12876.515624999998,6.2,4701.0,0.0,4701.0,1528591069,1042194679,0,162561155
1709652769340.7476,0,0,0,0,0,0,0,0,46437999772,18221707744,15822885,25652251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080984989,3703835054,7249955,10492704,0,0,0,0,1406502,126356724224,1199295,43558808064,242,409088,0,0,984.1875,510456.953125,909.15625,7536.015624999942,12877.187499999998,10.1,4701.0,0.0,4701.0,1528647511,1042242352,0,162729757
1709652770351.9456,0,0,0,0,0,0,0,0,46445278661,18222791347,15825316,25655339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080987120,3703840635,7249965,10492730,0,0,0,0,1406502,126356724224,1199337,43559229952,242,409088,0,0,984.203125,510468.15625,909.171875,7536.406249999942,12877.781249999998,8.3,4701.0,0.0,4701.0,1528709171,1042294021,0,162917840
1709652771345.269,0,0,0,0,0,0,0,0,46451524501,18223850222,15827681,25658194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080989251,3703841946,7249975,10492736,0,0,0,0,1406502,126356724224,1199337,43559229952,242,409088,0,0,984.234375,510479.515625,909.1875,7536.593749999942,12878.203124999998,5.5,4701.0,0.0,4701.0,1528765541,1042341697,0,163085762
1709652772341.4893,0,0,0,0,0,0,0,0,46457901072,18224904196,15830059,25661049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080989251,3703841946,7249975,10492736,0,0,0,0,1406502,126356724224,1199363,43559700992,242,409088,0,0,984.28125,510490.84375,909.1875,7536.781249999942,12878.718749999998,6.2,4701.0,0.0,4701.0,1528825670,1042391755,0,163267487
1709652773352.2346,0,0,0,0,0,0,0,0,46464830129,18225982054,15832474,25663983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080990811,3703841946,7249983,10492736,0,0,0,0,1406502,126356724224,1199383,43559897600,242,409088,0,0,984.3125,510501.828125,909.203125,7537.031249999942,12879.484374999998,8.8,4701.0,0.0,4701.0,1528884673,1042440793,0,163446234
1709652774347.945,0,0,0,0,0,0,0,0,46471874991,18227059431,15834836,25667107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080991382,3703845537,7249985,10492752,0,0,0,0,1406502,126356724224,1199404,43560184320,242,409088,0,0,984.390625,510512.5625,909.234375,7537.468749999942,12880.312499999998,11.4,4701.0,0.0,4701.0,1528944063,1042490097,0,163625439
1709652775341.8657,0,0,0,0,0,0,0,0,46480169020,18228146867,15837241,25670538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080991382,3703845537,7249985,10492752,0,0,0,0,1406502,126356724224,1199408,43560471040,242,409088,0,0,984.421875,510523.640625,909.234375,7537.703124999942,12880.921874999998,7.3,4701.0,0.0,4701.0,1529000826,1042539406,0,163797091
1709652776352.4192,0,0,0,0,0,0,0,0,46489771793,18229243613,15839665,25673790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080991382,3703845537,7249985,10492752,0,0,0,0,1406502,126356724224,1199437,43560692224,242,409088,0,0,984.46875,510534.8125,909.265625,7538.046874999942,12881.484374999998,8.1,4701.0,0.0,4701.0,1529063029,1042592769,0,163987820
1709652777347.3037,0,0,0,0,0,0,0,0,46499691971,18230325336,15842084,25677096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080992942,3703849879,7249993,10492772,0,0,0,0,1406502,126356724224,1199477,43561060864,242,409088,0,0,984.5,510545.859375,909.28125,7538.531249999942,12881.953124999998,8.3,4701.0,0.0,4701.0,1529119571,1042643313,0,164153860
1709652778346.3135,0,0,0,0,0,0,0,0,46509959242,18231405998,15844444,25680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703851190,7249995,10492778,0,0,0,0,1406503,126356724736,1199504,43561372672,242,409088,0,0,984.5625,510556.59375,909.296875,7539.062499999942,12882.656249999998,10.9,4701.0,0.0,4701.0,1529182027,1042695527,0,164398146
1709652779343.1433,0,0,0,0,0,0,0,0,46520173664,18232461119,15846813,25683311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703851190,7249995,10492778,0,0,0,0,1406505,126356725760,1199621,43562340352,242,409088,0,0,984.578125,510568.046875,909.296875,7539.249999999942,12883.015624999998,4.7,4701.0,0.0,4701.0,1529243174,1042746863,0,164590033
1709652780338.4373,0,0,0,0,0,0,0,0,46529261126,18233534076,15849137,25686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703853472,7249995,10492789,0,0,0,0,1406505,126356725760,1199653,43562717184,242,409088,0,0,984.609375,510578.953125,909.296875,7539.531249999942,12883.671874999998,8.2,4701.0,0.0,4701.0,1529305920,1042799953,0,164787852
1709652781343.4785,0,0,0,0,0,0,0,0,46538841346,18234616541,15851513,25689391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703853472,7249995,10492789,0,0,0,0,1406505,126356725760,1199674,43562958848,242,409088,0,0,984.65625,510590.171875,909.296875,7539.718749999942,12884.421874999998,8.1,4701.0,0.0,4701.0,1529364659,1042851703,0,164962813
1709652782338.6194,0,0,0,0,0,0,0,0,46549249533,18235702645,15853883,25692769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703853472,7249995,10492789,0,0,0,0,1406505,126356725760,1199677,43563089920,242,409088,0,0,984.71875,510600.875,909.4375,7540.234374999942,12885.046875,11.2,4701.0,0.0,4701.0,1529427409,1042905689,0,165148765
1709652783350.6401,0,0,0,0,0,0,0,0,46559802926,18236811779,15856381,25696279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703858045,7249995,10492810,0,0,0,0,1406505,126356725760,1199701,43563642880,242,409088,0,0,984.71875,510612.421875,909.4375,7540.406249999942,12885.515625,5.3,4701.0,0.0,4701.0,1529487461,1042958950,0,165321394
1709652784345.1653,0,0,0,0,0,0,0,0,46570140422,18237903630,15858749,25699802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080993513,3703858262,7249995,10492811,0,0,0,0,1406505,126356725760,1199723,43563855872,242,409088,0,0,984.796875,510623.671875,909.515625,7540.718749999942,12885.953125,7.5,4701.0,0.0,4701.0,1529549281,1043012703,0,165506768
1709652785422.375,0,0,0,0,0,0,0,0,46580095210,18239047559,15860865,25703063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080995644,3703860216,7250005,10492820,0,0,0,0,1406505,126356725760,1199786,43564859392,242,409088,0,0,984.828125,510634.859375,909.546875,7541.874999999942,12886.546875,13.9,4701.0,0.0,4701.0,1529632845,1043079695,0,165788577
1709652786354.244,0,0,0,0,0,0,0,0,46588627506,18240023524,15862402,25706026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080997204,3703862879,7250013,10492831,0,0,0,0,1406518,126357059584,1199786,43564859392,242,409088,0,0,984.859375,510644.375,909.578125,7543.078124999942,12886.890625,14.5,4701.0,0.0,4701.0,1529673130,1043129152,0,165965871
1709652787346.879,0,0,0,0,0,0,0,0,46598945362,18241070524,15863982,25709245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080997775,3703864620,7250015,10492839,0,0,0,0,1406519,126357075968,1199857,43565895680,242,409088,0,0,984.984375,510654.484375,909.609375,7544.374999999942,12887.484375,16.8,4701.0,0.0,4701.0,1529712461,1043180262,0,166146727
1709652788340.4507,0,0,0,0,0,0,0,0,46609566628,18242123896,15865652,25712162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080999616,3703865369,7250024,10492843,0,0,0,0,1406519,126357075968,1199915,43566497792,242,409088,0,0,985.046875,510664.578125,909.625,7545.578124999942,12888.0,15.1,4701.0,0.0,4701.0,1529755768,1043234058,0,166332203
