timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423967686.383,0,0,0,0,0,0,0,0,110759177432,36020441659,96660510,74428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549947,153716539392,2709037,74362644992,279,473600,0,0,2045.09375,1024849.03125,1435.953125,27548.515625,48169.5,12.8,4701.0,0.0,4701.0,3379263536,2475646686,0,2187274031
1702423968675.502,0,0,0,0,0,0,0,0,110762340870,36021226832,96664976,74432324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709055,74362919424,279,473600,0,0,2045.171875,1024859.703125,1435.984375,27548.96875,48170.1875,10.5,4701.0,0.0,4701.0,3379334845,2475704671,0,2187465700
1702423969684.7456,0,0,0,0,0,0,0,0,110764944487,36022001238,96668793,74435568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709071,74363087360,279,473600,0,0,2045.25,1024870.25,1436.015625,27549.53125,48171.140625,13.4,4701.0,0.0,4701.0,3379419257,2475769235,0,2187682024
1702423970684.4385,0,0,0,0,0,0,0,0,110768052365,36022780550,96673196,74438820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709081,74363238912,279,473600,0,0,2045.34375,1024880.921875,1436.09375,27550.21875,48171.90625,13.2,4701.0,0.0,4701.0,3379500568,2475832341,0,2187909601
1702423971681.1396,0,0,0,0,0,0,0,0,110770733034,36023536969,96676749,74441864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709145,74364979712,279,473600,0,0,2045.375,1024891.21875,1436.125,27550.625,48173.015625,13.3,4701.0,0.0,4701.0,3379571704,2475887748,0,2188123548
1702423972684.7292,0,0,0,0,0,0,0,0,110773268561,36024318735,96680814,74445211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709184,74365471232,279,473600,0,0,2045.453125,1024902.21875,1436.21875,27551.09375,48173.625,10.2,4701.0,0.0,4701.0,3379643552,2475946906,0,2188329572
1702423973680.7466,0,0,0,0,0,0,0,0,110776323660,36025079378,96685010,74448310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709188,74365520384,279,473600,0,0,2045.5625,1024913.15625,1436.21875,27551.484375,48174.21875,9.1,4701.0,0.0,4701.0,3379709394,2476001854,0,2188501934
1702423974736.5115,0,0,0,0,0,0,0,0,110778578115,36025851527,96688084,74451201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549948,153716621312,2709208,74366007808,279,473600,0,0,2045.640625,1024923.03125,1436.234375,27552.921875,48175.65625,23.1,4701.0,0.0,4701.0,3379804210,2476075344,0,2188730804
1702423975686.2139,0,0,0,0,0,0,0,0,110781119915,36026513308,96691131,74453469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549963,153716987904,2709256,74366417408,279,473600,0,0,2045.65625,1024931.484375,1436.25,27555.109375,48176.453125,26.3,4701.0,0.0,4701.0,3379863182,2476137217,0,2188924004
1702423976683.348,0,0,0,0,0,0,0,0,110783950147,36027216354,96694288,74455879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549965,153717020672,2709302,74366818816,279,473600,0,0,2045.71875,1024940.46875,1436.265625,27557.3125,48177.265625,25.6,4701.0,0.0,4701.0,3379912575,2476195799,0,2189131322
1702423977677.518,0,0,0,0,0,0,0,0,110786563845,36027900084,96697429,74458208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549966,153717037056,2709318,74367080960,279,473600,0,0,2045.78125,1024949.5,1436.28125,27559.609375,48177.75,24.0,4701.0,0.0,4701.0,3379958082,2476254562,0,2189338141
1702423978683.0032,0,0,0,0,0,0,0,0,110789778453,36028604559,96700829,74460689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549966,153717037056,2709327,74367158784,279,473600,0,0,2045.796875,1024959.75,1436.3125,27560.890625,48178.21875,14.9,4701.0,0.0,4701.0,3380003113,2476305446,0,2189513762
1702423979683.4028,0,0,0,0,0,0,0,0,110792023415,36029289629,96703516,74462921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549966,153717037056,2709374,74367642112,279,473600,0,0,2045.8125,1024969.890625,1436.375,27562.234375,48178.734375,16.0,4701.0,0.0,4701.0,3380051371,2476355174,0,2189674759
1702423980672.1992,0,0,0,0,0,0,0,0,110794963659,36029983737,96706891,74465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549966,153717037056,2709391,74367764992,279,473600,0,0,2045.84375,1024980.328125,1436.390625,27563.453125,48179.078125,13.4,4701.0,0.0,4701.0,3380092848,2476402415,0,2189820901
