timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678209919.3984,0,0,0,0,0,0,0,0,116394788299,10234791203,26648537,39004543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556512,9603284992,28,86528,0,0,488.40625,286458.15624999994,280.6875,3459.593750000058,6066.9375,8.9,4701.0,0.0,4701.0,785394199,689996926,0,2099694678
1702678210918.398,0,0,0,0,0,0,0,0,116405907713,10235568859,26651192,39008106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556533,9603493888,28,86528,0,0,488.4375,286469.17187499994,280.6875,3459.953125000058,6067.5625,8.4,4701.0,0.0,4701.0,785459806,690053363,0,2099858664
1702678211919.7751,0,0,0,0,0,0,0,0,116417016478,10236347435,26653843,39011630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556554,9603805184,28,86528,0,0,488.46875,286480.703125,280.703125,3460.125,6068.046875,5.7,4701.0,0.0,4701.0,785525642,690109552,0,2100014159
1702678212923.8674,0,0,0,0,0,0,0,0,116428345340,10237151874,26656542,39015317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556561,9603862528,28,86528,0,0,488.546875,286491.796875,280.703125,3460.421875,6068.65625,8.2,4701.0,0.0,4701.0,785592824,690166982,0,2100181293
1702678213922.6226,0,0,0,0,0,0,0,0,116439556062,10237950326,26659194,39018888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556581,9604124672,28,86528,0,0,488.5625,286503.125,280.734375,3460.640625,6069.109375,6.0,4701.0,0.0,4701.0,785659749,690224068,0,2100340038
1702678214922.6633,0,0,0,0,0,0,0,0,116450729479,10238738553,26661882,39022434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556603,9604382720,28,86528,0,0,488.609375,286514.1875,280.78125,3461.140625,6069.546875,8.5,4701.0,0.0,4701.0,785753763,690293445,0,2100502728
1702678215922.0713,0,0,0,0,0,0,0,0,116461865300,10239528150,26664531,39026017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556720,9604972544,28,86528,0,0,488.640625,286525.296875,280.8125,3461.53125,6070.046875,7.9,4701.0,0.0,4701.0,785829008,690355946,0,2100688618
1702678216924.2175,0,0,0,0,0,0,0,0,116473108052,10240312491,26667188,39029598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556751,9606066176,28,86528,0,0,488.671875,286536.703125,280.828125,3461.75,6070.421875,5.3,4701.0,0.0,4701.0,785895394,690414118,0,2100840238
1702678217925.7922,0,0,0,0,0,0,0,0,116484262470,10241093191,26669872,39033242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556752,9606070272,28,86528,0,0,488.703125,286548.140625,280.828125,3461.921875,6070.8125,4.9,4701.0,0.0,4701.0,785962498,690471570,0,2101009751
1702678218916.1438,0,0,0,0,0,0,0,0,116495316357,10241865538,26672508,39036804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556754,9606082560,28,86528,0,0,488.703125,286559.078125,280.890625,3462.28125,6071.328125,7.9,4701.0,0.0,4701.0,786032605,690529805,0,2101185238
1702678219915.4312,0,0,0,0,0,0,0,0,116506577892,10242653024,26675122,39040416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556754,9606082560,28,86528,0,0,488.75,286570.28125,280.90625,3462.546875,6071.859375,7.1,4701.0,0.0,4701.0,786106353,690589232,0,2101368936
1702678220921.3574,0,0,0,0,0,0,0,0,116517946844,10243439445,26677703,39044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556771,9606332416,28,86528,0,0,488.84375,286581.515625,280.953125,3462.921875,6072.4375,8.9,4701.0,0.0,4701.0,786178492,690648481,0,2101539442
1702678221924.968,0,0,0,0,0,0,0,0,116529222161,10244226432,26680339,39047684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556778,9606774784,28,86528,0,0,488.90625,286592.453125,280.984375,3463.296875,6073.125,9.6,4701.0,0.0,4701.0,786249144,690707291,0,2101700998
1702678222926.4272,0,0,0,0,0,0,0,0,116540477559,10245005722,26682960,39051268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556798,9607217152,28,86528,0,0,488.96875,286603.4375,281.09375,3463.734375,6073.703125,9.8,4701.0,0.0,4701.0,786320507,690766162,0,2101872221
1702678223925.8667,0,0,0,0,0,0,0,0,116551654343,10245781787,26685550,39054715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556798,9607217152,28,86528,0,0,488.984375,286614.765625,281.109375,3463.984375,6074.125,5.8,4701.0,0.0,4701.0,786390021,690823238,0,2102032918
1702678224924.9915,0,0,0,0,0,0,0,0,116562734738,10246562779,26688138,39058221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556802,9607364608,28,86528,0,0,489.125,286626.09375,281.140625,3464.296875,6074.484375,6.9,4701.0,0.0,4701.0,786459368,690880963,0,2102222214
1702678225917.9404,0,0,0,0,0,0,0,0,116573774795,10247323109,26690707,39061661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556824,9607933952,28,86528,0,0,489.15625,286637.0,281.171875,3464.703125,6074.984375,8.2,4701.0,0.0,4701.0,786530740,690939117,0,2102392532
1702678226915.2957,0,0,0,0,0,0,0,0,116584995064,10248108694,26693340,39065294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556828,9608351744,28,86528,0,0,489.21875,286648.296875,281.171875,3464.921875,6075.46875,6.3,4701.0,0.0,4701.0,786599105,690996495,0,2102557020
1702678227916.4663,0,0,0,0,0,0,0,0,116596065938,10248878009,26695908,39068701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556828,9608351744,28,86528,0,0,489.21875,286659.578125,281.171875,3465.03125,6076.078125,6.0,4701.0,0.0,4701.0,786668076,691053930,0,2102717454
1702678228914.2756,0,0,0,0,0,0,0,0,116605175082,10249639321,26698450,39072091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556838,9608675328,28,86528,0,0,489.265625,286670.703125,281.1875,3465.390625,6076.59375,7.8,4701.0,0.0,4701.0,786745299,691113854,0,2102908131
1702678229913.7607,0,0,0,0,0,0,0,0,116615406878,10250420637,26701014,39075558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686532,16544330240,556858,9609031680,28,86528,0,0,489.328125,286681.890625,281.203125,3465.671875,6077.125,7.4,4701.0,0.0,4701.0,786818747,691172702,0,2103074733
1702678230923.5583,0,0,0,0,0,0,0,0,116626583879,10251226579,26703696,39079209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686533,16544363008,556875,9609330688,28,86528,0,0,489.34375,286693.375,281.21875,3465.796875,6077.703125,6.0,4701.0,0.0,4701.0,786891059,691232552,0,2103251985
1702678231923.442,0,0,0,0,0,0,0,0,116637955736,10252026853,26706396,39082916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686534,16544367104,557073,9610584064,28,86528,0,0,489.359375,286704.71875,281.21875,3465.9375,6078.21875,5.6,4701.0,0.0,4701.0,786968660,691294201,0,2103435904
1702678232929.6206,0,0,0,0,0,0,0,0,116648915125,10252822702,26709117,39086537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557168,9611309056,28,86528,0,0,489.390625,286716.171875,281.234375,3466.1875,6078.515625,4.9,4701.0,0.0,4701.0,787037346,691351988,0,2103607211
1702678233915.6436,0,0,0,0,0,0,0,0,116659898073,10253595471,26711693,39090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557190,9611517952,28,86528,0,0,489.4375,286726.96875,281.296875,3466.53125,6079.1875,9.4,4701.0,0.0,4701.0,787102252,691407431,0,2103763704
1702678234923.8105,0,0,0,0,0,0,0,0,116671222919,10254380731,26714181,39093616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557206,9611735040,28,86528,0,0,489.484375,286738.40625,281.34375,3466.921875,6079.546875,6.9,4701.0,0.0,4701.0,787179363,691468777,0,2103945604
1702678235918.5286,0,0,0,0,0,0,0,0,116682300123,10255151667,26716669,39097090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557240,9612308480,28,86528,0,0,489.59375,286749.15625,281.34375,3467.328125,6080.203125,9.8,4701.0,0.0,4701.0,787253351,691528246,0,2104112805
1702678236922.708,0,0,0,0,0,0,0,0,116693495225,10255926610,26719331,39100604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557261,9612582912,28,86528,0,0,489.640625,286760.515625,281.375,3467.625,6080.734375,7.4,4701.0,0.0,4701.0,787323490,691586174,0,2104284243
1702678237916.4812,0,0,0,0,0,0,0,0,116704710513,10256710472,26721938,39104140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557292,9612865536,28,86528,0,0,489.671875,286771.421875,281.40625,3467.953125,6081.3125,8.2,4701.0,0.0,4701.0,787393316,691643960,0,2104454427
1702678238913.219,0,0,0,0,0,0,0,0,116715706920,10257505309,26724567,39107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557293,9612869632,28,86528,0,0,489.6875,286782.515625,281.4375,3468.234375,6081.9375,7.9,4701.0,0.0,4701.0,787468763,691704904,0,2104628324
1702678239912.9524,0,0,0,0,0,0,0,0,116726817713,10258286331,26727061,39111217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557308,9613205504,28,86528,0,0,489.71875,286793.734375,281.453125,3468.5625,6082.390625,6.9,4701.0,0.0,4701.0,787540802,691763366,0,2104790714
1702678240919.1138,0,0,0,0,0,0,0,0,116738027449,10259079700,26729577,39114747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557348,9613504512,28,86528,0,0,489.75,286804.828125,281.484375,3468.859375,6083.0,8.0,4701.0,0.0,4701.0,787613813,691822788,0,2104953464
1702678241927.4329,0,0,0,0,0,0,0,0,116749124835,10259874655,26732154,39118322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557370,9613787136,28,86528,0,0,489.796875,286816.34375,281.515625,3469.15625,6083.375,6.1,4701.0,0.0,4701.0,787686497,691881716,0,2105124314
1702678242913.3452,0,0,0,0,0,0,0,0,116760133503,10260652968,26734746,39121876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557370,9613787136,28,86528,0,0,489.828125,286827.375,281.53125,3469.4375,6083.875,7.0,4701.0,0.0,4701.0,787755450,691938680,0,2105284898
1702678243916.5317,0,0,0,0,0,0,0,0,116771249574,10261443887,26737402,39125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557391,9614282752,28,86528,0,0,489.9375,286838.34375,281.546875,3469.78125,6084.5625,9.5,4701.0,0.0,4701.0,787827137,691997762,0,2105458829
1702678244918.5715,0,0,0,0,0,0,0,0,116782373747,10262227548,26739911,39129007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557412,9614540800,28,86528,0,0,489.984375,286849.46875,281.59375,3470.140625,6085.078125,8.0,4701.0,0.0,4701.0,787900974,692057595,0,2105629957
1702678245916.3833,0,0,0,0,0,0,0,0,116793405868,10263005885,26742535,39132559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557434,9614946304,28,86528,0,0,489.984375,286860.5625,281.609375,3470.421875,6085.703125,7.7,4701.0,0.0,4701.0,787974490,692117571,0,2105804626
1702678246918.8748,0,0,0,0,0,0,0,0,116803291518,10263777981,26745074,39135950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557437,9615044608,28,86528,0,0,490.015625,286871.53125,281.625,3470.828125,6086.328125,8.9,4701.0,0.0,4701.0,788045424,692175428,0,2105975940
1702678247925.782,0,0,0,0,0,0,0,0,116814147398,10264549144,26747699,39139429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557454,9615245312,28,86528,0,0,490.015625,286882.828125,281.65625,3471.125,6086.921875,7.5,4701.0,0.0,4701.0,788117455,692233808,0,2106143922
1702678248929.4214,0,0,0,0,0,0,0,0,116825083479,10265342550,26750364,39143083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557543,9615929344,28,86528,0,0,490.0625,286894.140625,281.6875,3471.375,6087.359375,6.3,4701.0,0.0,4701.0,788191691,692294714,0,2106318313
1702678249918.8276,0,0,0,0,0,0,0,0,116836037373,10266112791,26752852,39146558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557543,9615929344,28,86528,0,0,490.09375,286905.15625,281.703125,3471.5625,6087.96875,7.1,4701.0,0.0,4701.0,788262505,692351632,0,2106485749
1702678250928.5952,0,0,0,0,0,0,0,0,116847311385,10266895856,26755482,39150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557559,9616216064,28,86528,0,0,490.125,286916.5625,281.71875,3471.75,6088.5625,6.8,4701.0,0.0,4701.0,788332912,692409928,0,2106646637
1702678251924.272,0,0,0,0,0,0,0,0,116858463691,10267679158,26758057,39153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557583,9616654336,28,86528,0,0,490.140625,286927.953125,281.734375,3471.90625,6089.015625,5.3,4701.0,0.0,4701.0,788402479,692467473,0,2106813467
1702678252929.305,0,0,0,0,0,0,0,0,116869604175,10268460465,26760667,39157250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557590,9616900096,28,86528,0,0,490.15625,286939.203125,281.75,3472.21875,6089.453125,6.5,4701.0,0.0,4701.0,788479004,692528254,0,2106996102
1702678253915.9119,0,0,0,0,0,0,0,0,116880586531,10269219465,26763195,39160689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557625,9617285120,28,86528,0,0,490.203125,286950.5,281.75,3472.359375,6089.828125,4.7,4701.0,0.0,4701.0,788548966,692585847,0,2107155208
1702678254916.9258,0,0,0,0,0,0,0,0,116890403270,10269995658,26765765,39164157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557635,9617502208,28,86528,0,0,490.265625,286961.609375,281.78125,3472.71875,6090.359375,8.1,4701.0,0.0,4701.0,788620801,692643638,0,2107329318
1702678255922.794,0,0,0,0,0,0,0,0,116899891744,10270775013,26768402,39167717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557662,9617948672,28,86528,0,0,490.28125,286972.828125,281.796875,3473.09375,6090.953125,8.2,4701.0,0.0,4701.0,788691964,692701980,0,2107502375
1702678256927.0007,0,0,0,0,0,0,0,0,116910638904,10271549605,26770963,39171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557687,9618235392,28,86528,0,0,490.328125,286984.015625,281.796875,3473.328125,6091.53125,7.1,4701.0,0.0,4701.0,788766554,692762551,0,2107672112
1702678257926.6719,0,0,0,0,0,0,0,0,116921827764,10272340008,26773642,39174907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557689,9618243584,28,86528,0,0,490.390625,286995.3125,281.8125,3473.53125,6092.03125,6.5,4701.0,0.0,4701.0,788838180,692821173,0,2107835161
1702678258928.127,0,0,0,0,0,0,0,0,116932650225,10273135062,26776285,39178491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557714,9618694144,28,86528,0,0,490.453125,287006.4375,281.859375,3473.84375,6092.59375,8.1,4701.0,0.0,4701.0,788905289,692877603,0,2108016251
1702678259916.1365,0,0,0,0,0,0,0,0,116943707945,10273916258,26778933,39182120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557744,9619050496,28,86528,0,0,490.5,287017.65625,281.859375,3474.03125,6093.0,5.4,4701.0,0.0,4701.0,788956314,692927415,0,2108168629
1702678260916.2312,0,0,0,0,0,0,0,0,116955118447,10274710036,26781608,39185789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557763,9619333120,28,86528,0,0,490.546875,287028.953125,281.90625,3474.28125,6093.453125,6.6,4701.0,0.0,4701.0,789006739,692977313,0,2108317129
1702678261924.701,0,0,0,0,0,0,0,0,116966566714,10275505928,26784335,39189481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557763,9619333120,28,86528,0,0,490.546875,287040.53125,281.9375,3474.421875,6093.921875,5.2,4701.0,0.0,4701.0,789062643,693029597,0,2108481440
1702678262924.9956,0,0,0,0,0,0,0,0,116977554249,10276295913,26787004,39193050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557779,9619632128,28,86528,0,0,490.59375,287051.8125,281.953125,3474.640625,6094.421875,6.5,4701.0,0.0,4701.0,789112597,693079234,0,2108628430
1702678263924.2175,0,0,0,0,0,0,0,0,116988717628,10277082348,26789720,39196640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557802,9619881984,28,86528,0,0,490.625,287063.328125,281.953125,3474.796875,6094.75,4.3,4701.0,0.0,4701.0,789166264,693130529,0,2108782347
1702678264921.678,0,0,0,0,0,0,0,0,116999959368,10277901563,26792467,39200382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557966,9620844544,28,86528,0,0,490.65625,287074.296875,281.96875,3475.125,6095.453125,8.9,4701.0,0.0,4701.0,789225111,693184280,0,2108969866
1702678265924.6008,0,0,0,0,0,0,0,0,117010808274,10278709057,26795188,39204092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,557987,9621315584,28,86528,0,0,490.671875,287085.5625,281.96875,3475.40625,6095.90625,6.2,4701.0,0.0,4701.0,789276047,693234863,0,2109124890
1702678266924.3728,0,0,0,0,0,0,0,0,117021762257,10279491064,26797845,39207701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558001,9621528576,28,86528,0,0,490.703125,287096.921875,281.984375,3475.65625,6096.296875,5.7,4701.0,0.0,4701.0,789327473,693284605,0,2109276955
1702678267920.2256,0,0,0,0,0,0,0,0,117032538035,10280277314,26800522,39211294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558023,9621786624,28,86528,0,0,490.75,287108.171875,282.03125,3475.890625,6096.75,6.5,4701.0,0.0,4701.0,789377578,693334166,0,2109429841
1702678268920.6282,0,0,0,0,0,0,0,0,117043465149,10281084817,26803233,39215026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558027,9621983232,28,86528,0,0,490.75,287119.109375,282.046875,3476.15625,6097.5625,9.1,4701.0,0.0,4701.0,789435511,693387418,0,2109623879
1702678269921.1355,0,0,0,0,0,0,0,0,117054480066,10281886285,26805941,39218734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558035,9622196224,28,86528,0,0,490.75,287130.5625,282.046875,3476.3125,6097.921875,4.3,4701.0,0.0,4701.0,789485550,693437344,0,2109777481
1702678270921.7786,0,0,0,0,0,0,0,0,117065349683,10282675972,26808631,39222366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558063,9622487040,28,86528,0,0,490.796875,287141.96875,282.046875,3476.5,6098.40625,5.9,4701.0,0.0,4701.0,789535903,693486599,0,2109929716
1702678271919.563,0,0,0,0,0,0,0,0,117076487065,10283478741,26811348,39226069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558087,9622818816,28,86528,0,0,490.828125,287153.15625,282.078125,3476.75,6098.875,6.5,4701.0,0.0,4701.0,789586990,693537531,0,2110083417
1702678272919.0847,0,0,0,0,0,0,0,0,117087738068,10284266458,26814032,39229710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686535,16544371200,558089,9622827008,28,86528,0,0,490.84375,287164.34375,282.109375,3476.984375,6099.359375,6.4,4701.0,0.0,4701.0,789637174,693587598,0,2110228332
