timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677931997.827,0,0,0,0,0,0,0,0,113364065578,10004752363,25953034,38034713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686459,16542803968,550650,9522105856,28,86528,0,0,476.65625,283352.3125,274.171875,3379.140625,5918.171874999999,7.9,4701.0,0.0,4701.0,767852922,674433011,0,2053456058
1702677932998.8152,0,0,0,0,0,0,0,0,113375317137,10005532440,25955656,38038290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686461,16542836736,550677,9522699776,28,86528,0,0,476.703125,283363.671875,274.1875,3379.34375,5918.796874999999,7.3,4701.0,0.0,4701.0,767919412,674488722,0,2053611798
1702677933986.6633,0,0,0,0,0,0,0,0,113386264648,10006310741,25958319,38041819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550696,9522941440,28,86528,0,0,476.734375,283374.515625,274.234375,3379.671875,5919.437499999999,8.8,4701.0,0.0,4701.0,767987384,674545233,0,2053782196
1702677934986.9558,0,0,0,0,0,0,0,0,113397349081,10007087961,25960961,38045358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550697,9522945536,28,86528,0,0,476.75,283385.859375,274.234375,3379.796875,5919.968749999999,5.6,4701.0,0.0,4701.0,768058457,674604033,0,2053951688
1702677935992.9893,0,0,0,0,0,0,0,0,113408545058,10007863666,25963611,38048826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550715,9523305984,28,86528,0,0,476.78125,283397.28125,274.265625,3380.015625,5920.328124999999,5.3,4701.0,0.0,4701.0,768128571,674661368,0,2054118423
1702677936992.5688,0,0,0,0,0,0,0,0,113419821985,10008641929,25966290,38052422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550733,9523523072,28,86528,0,0,476.828125,283408.671875,274.296875,3380.21875,5920.734374999999,5.7,4701.0,0.0,4701.0,768196484,674718378,0,2054286111
1702677937999.912,0,0,0,0,0,0,0,0,113431020352,10009436215,25968952,38056097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550753,9523744256,28,86528,0,0,476.875,283420.171875,274.328125,3380.453125,5921.187499999999,6.2,4701.0,0.0,4701.0,768267775,674777539,0,2054464325
1702677938991.6714,0,0,0,0,0,0,0,0,113442207988,10010220336,25971570,38059689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550756,9523781120,28,86528,0,0,476.90625,283431.109375,274.328125,3380.703125,5921.812499999999,7.7,4701.0,0.0,4701.0,768335290,674834208,0,2054626143
1702677939991.6653,0,0,0,0,0,0,0,0,113453485740,10010998106,25974207,38063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550786,9524039168,28,86528,0,0,476.90625,283442.640625,274.34375,3380.734375,5922.249999999999,4.0,4701.0,0.0,4701.0,768400745,674889709,0,2054779603
1702677940991.3545,0,0,0,0,0,0,0,0,113462313703,10011782303,25976877,38066729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686462,16542853120,550792,9524268544,28,86528,0,0,476.953125,283453.984375,274.34375,3380.9375,5922.703124999999,5.8,4701.0,0.0,4701.0,768470605,674945787,0,2054952383
1702677941989.6975,0,0,0,0,0,0,0,0,113472587699,10012550954,25979456,38070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550942,9526013440,28,86528,0,0,477.03125,283465.296875,274.359375,3381.21875,5923.109374999999,6.5,4701.0,0.0,4701.0,768546072,675005962,0,2055127594
1702677942991.0334,0,0,0,0,0,0,0,0,113483712213,10013336193,25982022,38073756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550946,9526181376,28,86528,0,0,477.03125,283476.73437499994,274.359375,3381.359375000058,5923.531249999999,4.7,4701.0,0.0,4701.0,768619996,675065394,0,2055292601
1702677943994.9553,0,0,0,0,0,0,0,0,113494850602,10014113668,25984621,38077314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550950,9526578688,28,86528,0,0,477.046875,283487.93749999994,274.375,3381.562500000058,5924.124999999999,6.9,4701.0,0.0,4701.0,768692188,675124871,0,2055459623
1702677944990.2563,0,0,0,0,0,0,0,0,113505971704,10014885211,25987203,38080881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550953,9526660608,28,86528,0,0,477.09375,283499.03124999994,274.40625,3381.828125000058,5924.765624999999,8.2,4701.0,0.0,4701.0,768767474,675185135,0,2055640120
1702677945994.5623,0,0,0,0,0,0,0,0,113516337266,10015662484,25989804,38084336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550953,9526660608,28,86528,0,0,477.125,283510.45312499994,274.40625,3382.031250000058,5925.140624999999,5.1,4701.0,0.0,4701.0,768839205,675242894,0,2055807787
1702677946994.0842,0,0,0,0,0,0,0,0,113527477406,10016452153,25992406,38087955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550963,9526791680,28,86528,0,0,477.140625,283521.82812499994,274.4375,3382.265625000058,5925.531249999999,5.6,4701.0,0.0,4701.0,768908392,675300424,0,2055985315
1702677947989.1123,0,0,0,0,0,0,0,0,113538623046,10017218704,25994962,38091461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686463,16542869504,550973,9527320064,28,86528,0,0,477.171875,283532.81249999994,274.46875,3382.500000000058,5926.312499999999,8.9,4701.0,0.0,4701.0,768980203,675357876,0,2056149139
1702677948993.6677,0,0,0,0,0,0,0,0,113549799337,10018007479,25997625,38095081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686465,16542935040,550989,9527684608,28,86528,0,0,477.203125,283544.06249999994,274.5,3382.750000000058,5926.812499999999,6.7,4701.0,0.0,4701.0,769051192,675415872,0,2056324345
1702677949997.2644,0,0,0,0,0,0,0,0,113560964792,10018791083,26000203,38098591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686465,16542935040,550989,9527684608,28,86528,0,0,477.25,283555.15624999994,274.53125,3383.062500000058,5927.406249999999,8.2,4701.0,0.0,4701.0,769122074,675474169,0,2056493269
1702677950994.681,0,0,0,0,0,0,0,0,113571869897,10019555541,26002773,38102066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686467,16542984192,551009,9528114688,28,86528,0,0,477.296875,283566.35937499994,274.59375,3383.453125000058,5927.812499999999,7.5,4701.0,0.0,4701.0,769197015,675533824,0,2056665405
1702677951993.866,0,0,0,0,0,0,0,0,113583012158,10020328420,26005309,38105604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686468,16543000576,551033,9528438272,28,86528,0,0,477.375,283577.73437499994,274.625,3383.640625000058,5928.249999999999,6.1,4701.0,0.0,4701.0,769271282,675593338,0,2056828789
1702677952993.358,0,0,0,0,0,0,0,0,113594088744,10021110732,26007972,38109232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686468,16543000576,551074,9529064960,28,86528,0,0,477.390625,283589.03124999994,274.625,3383.843750000058,5928.749999999999,6.0,4701.0,0.0,4701.0,769341714,675651328,0,2056996581
1702677953992.772,0,0,0,0,0,0,0,0,113605358402,10021904840,26010669,38112896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686468,16543000576,551075,9529069056,28,86528,0,0,477.4375,283600.15624999994,274.640625,3384.140625000058,5929.328124999999,7.8,4701.0,0.0,4701.0,769411108,675709627,0,2057167717
1702677954996.6028,0,0,0,0,0,0,0,0,113616284426,10022705667,26013373,38116604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686468,16543000576,551089,9529306624,28,86528,0,0,477.453125,283611.39062499994,274.640625,3384.406250000058,5929.828124999999,6.5,4701.0,0.0,4701.0,769479264,675767807,0,2057328592
1702677955992.2034,0,0,0,0,0,0,0,0,113627440674,10023482467,26015952,38120207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686470,16543033344,551119,9529773568,28,86528,0,0,477.5625,283622.51562499994,274.703125,3384.718750000058,5930.390624999999,8.6,4701.0,0.0,4701.0,769546156,675824217,0,2057481978
1702677956992.94,0,0,0,0,0,0,0,0,113638551065,10024254147,26018393,38123665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686471,16543049728,551142,9530093056,28,86528,0,0,477.609375,283633.49999999994,274.71875,3385.000000000058,5931.124999999999,8.9,4701.0,0.0,4701.0,769620355,675883855,0,2057656192
1702677957995.8047,0,0,0,0,0,0,0,0,113649668645,10025035423,26020929,38127253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686471,16543049728,551151,9530211840,28,86528,0,0,477.640625,283644.45312499994,274.734375,3385.375000000058,5931.796874999999,9.1,4701.0,0.0,4701.0,769695972,675945006,0,2057838565
1702677958985.9937,0,0,0,0,0,0,0,0,113660905205,10025816008,26023538,38130814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686471,16543049728,551173,9530596864,28,86528,0,0,477.671875,283655.64062499994,274.734375,3385.671875000058,5932.312499999999,7.0,4701.0,0.0,4701.0,769765378,676002766,0,2058002361
1702677959993.763,0,0,0,0,0,0,0,0,113671767911,10026608651,26026164,38134425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686471,16543049728,551193,9530793472,28,86528,0,0,477.671875,283666.93749999994,274.75,3385.859375000058,5932.828124999999,6.0,4701.0,0.0,4701.0,769837385,676062092,0,2058169839
1702677961006.1362,0,0,0,0,0,0,0,0,113683036813,10027411421,26028833,38138164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686471,16543049728,551193,9530793472,28,86528,0,0,477.6875,283678.23437499994,274.765625,3386.171875000058,5933.406249999999,7.5,4701.0,0.0,4701.0,769914107,676123374,0,2058345971
1702677961987.219,0,0,0,0,0,0,0,0,113694064251,10028173288,26031251,38141644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686472,16543066112,551217,9531313664,28,86528,0,0,477.734375,283689.20312499994,274.765625,3386.468750000058,5933.953124999999,7.5,4701.0,0.0,4701.0,769986071,676182138,0,2058507617
1702677962987.1611,0,0,0,0,0,0,0,0,113705270903,10028940846,26033679,38145123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686474,16543098880,551244,9531747840,28,86528,0,0,477.75,283700.39062499994,274.796875,3386.718750000058,5934.515624999999,7.1,4701.0,0.0,4701.0,770058229,676240994,0,2058671625
1702677963986.5088,0,0,0,0,0,0,0,0,113716357790,10029733081,26036254,38148751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686474,16543098880,551257,9531969024,28,86528,0,0,477.8125,283711.34374999994,274.828125,3387.078125000058,5935.203124999999,9.4,4701.0,0.0,4701.0,770130889,676300212,0,2058844358
1702677964986.125,0,0,0,0,0,0,0,0,113727322673,10030528836,26038908,38152428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686474,16543098880,551399,9532747264,28,86528,0,0,477.859375,283722.35937499994,274.84375,3387.359375000058,5935.906249999999,8.7,4701.0,0.0,4701.0,770208333,676362616,0,2059021510
1702677965985.5098,0,0,0,0,0,0,0,0,113738466242,10031322746,26041556,38156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686474,16543098880,551414,9533070848,28,86528,0,0,477.890625,283733.67187499994,274.84375,3387.546875000058,5936.406249999999,6.0,4701.0,0.0,4701.0,770278921,676421238,0,2059188038
1702677966995.753,0,0,0,0,0,0,0,0,113749749668,10032113163,26044086,38159698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686476,16543131648,551440,9533439488,28,86528,0,0,478.0,283744.57812499994,274.90625,3387.937500000058,5937.109374999999,10.4,4701.0,0.0,4701.0,770356160,676482505,0,2059365175
1702677967985.4968,0,0,0,0,0,0,0,0,113760767888,10032904044,26046710,38163333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686476,16543131648,551460,9533648384,28,86528,0,0,478.015625,283755.74999999994,274.984375,3388.312500000058,5937.562499999999,7.6,4701.0,0.0,4701.0,770430511,676543107,0,2059528763
1702677968990.8618,0,0,0,0,0,0,0,0,113772095727,10033686516,26049236,38166917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686476,16543131648,551462,9533697536,28,86528,0,0,478.046875,283766.90624999994,275.03125,3388.578125000058,5938.140624999999,7.6,4701.0,0.0,4701.0,770503061,676602714,0,2059703223
1702677969991.0742,0,0,0,0,0,0,0,0,113783258615,10034478818,26051878,38170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686477,16543148032,551483,9534008832,28,86528,0,0,478.078125,283777.99999999994,275.0625,3388.890625000058,5938.734374999999,8.0,4701.0,0.0,4701.0,770576326,676662451,0,2059868591
1702677970988.732,0,0,0,0,0,0,0,0,113794315650,10035274755,26054531,38174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686478,16543164416,551506,9534344704,28,86528,0,0,478.125,283789.14062499994,275.078125,3389.156250000058,5939.328124999999,7.6,4701.0,0.0,4701.0,770647629,676720814,0,2060039068
1702677971987.6318,0,0,0,0,0,0,0,0,113805486321,10036051477,26057070,38177677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551527,9534668288,28,86528,0,0,478.171875,283800.26562499994,275.109375,3389.375000000058,5939.984374999999,7.9,4701.0,0.0,4701.0,770719455,676780076,0,2060201276
1702677972994.046,0,0,0,0,0,0,0,0,113816641044,10036833107,26059680,38181196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551531,9534823936,28,86528,0,0,478.21875,283811.43749999994,275.125,3389.656250000058,5940.531249999999,7.4,4701.0,0.0,4701.0,770789616,676837922,0,2060386205
1702677973990.178,0,0,0,0,0,0,0,0,113827617504,10037613146,26062252,38184684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551558,9535122944,28,86528,0,0,478.28125,283822.56249999994,275.125,3389.953125000058,5941.109374999999,7.8,4701.0,0.0,4701.0,770861133,676896231,0,2060552252
1702677974996.2612,0,0,0,0,0,0,0,0,113838718828,10038393267,26064865,38188089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551577,9535323648,28,86528,0,0,478.296875,283833.46874999994,275.125,3390.281250000058,5941.874999999999,9.2,4701.0,0.0,4701.0,770938726,676957752,0,2060728132
1702677976002.0479,0,0,0,0,0,0,0,0,113849979465,10039189314,26067443,38191684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551577,9535323648,28,86528,0,0,478.328125,283844.87499999994,275.140625,3390.531250000058,5942.406249999999,6.8,4701.0,0.0,4701.0,771013129,677018236,0,2060897821
1702677976985.4282,0,0,0,0,0,0,0,0,113860853642,10039966308,26070004,38195228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686479,16543180800,551595,9535680000,28,86528,0,0,478.390625,283855.87499999994,275.171875,3390.796875000058,5942.921874999999,7.4,4701.0,0.0,4701.0,771085941,677077017,0,2061065265
1702677977987.6145,0,0,0,0,0,0,0,0,113871913273,10040750983,26072627,38198815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686481,16543213568,551613,9535925760,28,86528,0,0,478.5,283867.03124999994,275.1875,3391.156250000058,5943.437499999999,8.2,4701.0,0.0,4701.0,771157691,677136362,0,2061233287
1702677978993.9023,0,0,0,0,0,0,0,0,113883362807,10041534471,26075233,38202409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686481,16543213568,551629,9536224768,28,86528,0,0,478.609375,283878.09374999994,275.234375,3391.515625000058,5944.015624999999,9.0,4701.0,0.0,4701.0,771232439,677196731,0,2061400534
1702677979992.8738,0,0,0,0,0,0,0,0,113894401313,10042318263,26077926,38206036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686481,16543213568,551629,9536224768,28,86528,0,0,478.65625,283888.79687499994,275.234375,3391.875000000058,5944.953124999999,11.2,4701.0,0.0,4701.0,771306017,677255995,0,2061583350
1702677980987.725,0,0,0,0,0,0,0,0,113905058336,10043088517,26080532,38209560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686481,16543213568,551650,9536691712,28,86528,0,0,478.71875,283899.84375,275.28125,3392.109375,5945.671874999999,8.8,4701.0,0.0,4701.0,771369198,677310090,0,2061739230
1702677981985.2693,0,0,0,0,0,0,0,0,113916247536,10043862733,26083204,38213143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686482,16543229952,551688,9536994816,28,86528,0,0,478.765625,283911.125,275.3125,3392.40625,5946.062499999999,6.4,4701.0,0.0,4701.0,771420503,677359369,0,2061893760
1702677982984.3254,0,0,0,0,0,0,0,0,113927484766,10044642459,26085872,38216706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686482,16543229952,551700,9537441280,28,86528,0,0,478.796875,283922.46875,275.359375,3392.59375,5946.546874999999,6.2,4701.0,0.0,4701.0,771470967,677408841,0,2062037406
1702677983987.21,0,0,0,0,0,0,0,0,113938678186,10045419652,26088563,38220297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686482,16543229952,551700,9537441280,28,86528,0,0,478.859375,283933.9375,275.375,3392.765625,5946.906249999999,5.0,4701.0,0.0,4701.0,771527180,677461055,0,2062202844
1702677984983.6816,0,0,0,0,0,0,0,0,113949813581,10046217403,26091264,38223965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686484,16543262720,551734,9537748480,28,86528,0,0,478.875,283945.21875,275.375,3392.984375,5947.421874999999,6.2,4701.0,0.0,4701.0,771579500,677511721,0,2062365473
1702677985999.0813,0,0,0,0,0,0,0,0,113960953502,10047010747,26093983,38227604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686484,16543262720,551758,9538141696,28,86528,0,0,478.90625,283956.546875,275.40625,3393.25,5947.968749999999,7.2,4701.0,0.0,4701.0,771637474,677565306,0,2062532151
1702677987000.1729,0,0,0,0,0,0,0,0,113971964368,10047798873,26096662,38231222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686484,16543262720,551795,9538522624,28,86528,0,0,478.953125,283967.875,275.4375,3393.484375,5948.453124999999,6.6,4701.0,0.0,4701.0,771688170,677615010,0,2062684417
1702677988000.3806,0,0,0,0,0,0,0,0,113982805227,10048602514,26099371,38234844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686484,16543262720,551797,9538530816,28,86528,0,0,479.015625,283979.375,275.4375,3393.625,5948.812499999999,4.7,4701.0,0.0,4701.0,771741854,677666587,0,2062842204
1702677988987.2183,0,0,0,0,0,0,0,0,113993869928,10049376975,26102029,38238322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686485,16543279104,551820,9538915840,28,86528,0,0,479.09375,283990.5,275.46875,3393.9375,5949.156249999999,6.4,4701.0,0.0,4701.0,771791914,677715953,0,2062993000
1702677989986.3171,0,0,0,0,0,0,0,0,114005105962,10050164381,26104707,38241943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686486,16543295488,551839,9539145216,28,86528,0,0,479.1875,284001.828125,275.484375,3394.234375,5949.562499999999,6.7,4701.0,0.0,4701.0,771842090,677765650,0,2063145045
1702677990984.197,0,0,0,0,0,0,0,0,114016150466,10050955919,26107389,38245537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686486,16543295488,551848,9539218944,28,86528,0,0,479.234375,284013.203125,275.484375,3394.4375,5949.984374999999,5.6,4701.0,0.0,4701.0,771892115,677815362,0,2063291989
1702677991988.979,0,0,0,0,0,0,0,0,114027309608,10051744968,26110099,38249150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686486,16543295488,551858,9539427840,28,86528,0,0,479.265625,284024.546875,275.53125,3394.6875,5950.390624999999,6.1,4701.0,0.0,4701.0,771942388,677865349,0,2063445099
1702677992988.8186,0,0,0,0,0,0,0,0,114038260318,10052526919,26112786,38252775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686488,16543328256,551887,9539956224,28,86528,0,0,479.28125,284036.046875,275.546875,3394.78125,5950.796874999999,4.4,4701.0,0.0,4701.0,771993136,677915501,0,2063602236
