CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,36.5C/0.0C,3.94ms,1.65ms,0.27ms,13.87ms,3(DR0,0.45,0.26(W0.32),1.00,16.00/21.34,19.41,0,1.21,0,0,-2208917736.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,4.04ms,1.60ms,0.27ms,13.86ms,3(DR0,0.46,0.18(W0.27),1.00,15.92/21.32,19.31,0,1.21,0,0,-2208917735.931,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,4.02ms,1.65ms,0.27ms,13.88ms,3(DR0,0.46,0.19(W0.38),1.00,15.74/21.55,19.32,0,1.21,0,0,-2208917734.938,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.5C/0.0C,3.97ms,1.71ms,0.27ms,13.88ms,3(DR0,0.45,0.24(W0.36),1.00,15.56/21.54,19.29,0,1.21,0,0,-2208917733.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.89ms,1.60ms,0.27ms,13.86ms,3(DR0,0.45,0.21(W0.30),1.00,15.98/21.57,19.45,0,1.21,0,0,-2208917732.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,4.00ms,1.75ms,0.27ms,13.91ms,3(DR0,0.46,0.22(W0.24),1.00,15.92/21.62,19.46,0,1.21,0,0,-2208917731.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,3.91ms,1.72ms,0.27ms,13.86ms,3(DR0,0.44,0.23(W0.24),1.00,15.93/21.57,19.42,0,1.21,0,0,-2208917730.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,4.00ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.22),1.00,15.86/21.79,19.38,0,1.21,0,0,-2208917729.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.5C/0.0C,3.97ms,1.69ms,0.28ms,13.93ms,3(DR0,0.45,0.26(W0.30),1.00,15.92/21.52,19.23,0,1.21,0,0,-2208917728.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.5C/0.0C,3.95ms,1.65ms,0.27ms,13.91ms,3(DR0,0.45,0.09(W0.11),1.00,16.05/21.60,19.55,0,1.21,0,0,-2208917727.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.5C/0.0C,3.99ms,1.70ms,0.27ms,13.88ms,3(DR0,0.44,0.13(W0.26),1.00,16.10/21.58,19.57,0,1.21,0,0,-2208917726.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.02ms,1.79ms,0.27ms,13.86ms,3(DR0,0.46,0.12(W0.15),1.00,15.90/21.49,19.45,0,1.21,0,0,-2208917725.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.03ms,1.78ms,0.27ms,13.90ms,3(DR0,0.45,0.21(W0.33),1.00,15.79/21.55,19.41,0,1.21,0,0,-2208917724.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.04ms,1.72ms,0.27ms,13.92ms,3(DR0,0.45,0.25(W0.38),1.00,15.70/21.55,19.36,0,1.21,0,0,-2208917723.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.03ms,1.69ms,0.27ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,15.74/21.68,19.44,0,1.21,0,0,-2208917722.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.00ms,1.61ms,0.28ms,13.87ms,3(DR0,0.45,0.14(W0.22),1.00,15.92/21.56,19.34,0,1.21,0,0,-2208917721.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,3.95ms,1.70ms,0.27ms,13.89ms,3(DR0,0.45,0.18(W0.35),1.00,16.01/21.43,19.50,0,1.21,0,0,-2208917720.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.00ms,1.81ms,0.28ms,13.88ms,3(DR0,0.45,0.26(W0.35),1.00,15.87/22.04,19.52,0,1.21,0,0,-2208917719.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,3.78ms,1.54ms,0.27ms,13.93ms,3(DR0,0.42,0.22(W0.25),1.00,15.74/22.06,19.58,0,1.21,0,0,-2208917718.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,3.97ms,1.58ms,0.28ms,13.87ms,3(DR0,0.44,0.10(W0.15),1.00,15.83/21.54,19.45,0,1.21,0,0,-2208917717.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.2C/0.0C,4.02ms,1.70ms,0.27ms,13.93ms,3(DR0,0.46,0.23(W0.27),1.00,15.72/21.42,19.39,0,1.21,0,0,-2208917716.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.97ms,1.75ms,0.28ms,13.92ms,3(DR0,0.46,0.11(W0.15),1.00,15.74/21.67,19.34,0,1.21,0,0,-2208917715.929,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,36.5C/0.0C,3.92ms,1.68ms,0.27ms,13.92ms,3(DR0,0.44,0.25(W0.29),1.00,15.77/22.02,19.59,0,1.21,0,0,-2208917714.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2734,0,36.5C/0.0C,3.99ms,1.64ms,0.28ms,13.91ms,3(DR0,0.44,0.23(W0.30),1.00,16.04/21.96,19.61,0,1.21,0,0,-2208917713.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.76ms,1.52ms,0.27ms,13.86ms,3(DR0,0.42,0.26(W0.32),1.00,15.87/21.64,19.55,0,1.21,0,0,-2208917712.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.78ms,1.54ms,0.27ms,13.87ms,3(DR0,0.42,0.09(W0.11),1.00,15.75/21.47,19.41,0,1.21,0,0,-2208917711.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.91ms,1.60ms,0.28ms,13.90ms,3(DR0,0.44,0.18(W0.23),1.00,15.78/21.46,19.48,0,1.21,0,0,-2208917710.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.82ms,1.49ms,0.27ms,13.86ms,3(DR0,0.43,0.21(W0.24),1.00,15.79/21.60,19.27,0,1.21,0,0,-2208917709.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,3.95ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.28),1.00,15.57/21.44,19.27,0,1.21,0,0,-2208917708.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.03ms,1.75ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.36),1.00,15.45/21.43,19.28,0,1.21,0,0,-2208917707.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.03ms,1.78ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.26),1.00,15.85/21.64,19.30,0,1.21,0,0,-2208917706.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.05ms,1.71ms,0.28ms,13.86ms,3(DR0,0.46,0.24(W0.26),1.00,15.85/21.64,19.30,0,1.21,0,0,-2208917705.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.00ms,1.65ms,0.27ms,13.88ms,3(DR0,0.46,0.31(W0.42),1.00,15.67/21.49,19.31,0,1.21,0,0,-2208917704.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.00ms,1.80ms,0.27ms,13.86ms,3(DR0,0.46,0.27(W0.36),1.00,15.82/21.67,19.38,0,1.21,0,0,-2208917703.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.01ms,1.76ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.39),1.00,15.86/21.37,19.29,0,1.21,0,0,-2208917702.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,36.5C/0.0C,4.01ms,1.82ms,0.28ms,13.94ms,3(DR0,0.46,0.21(W0.26),1.00,15.70/21.73,19.32,0,1.21,0,0,-2208917701.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,36.5C/0.0C,4.01ms,1.67ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.26),1.00,16.27/22.09,19.62,0,1.21,0,0,-2208917700.935,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
