timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272783646.369,0,0,0,0,0,0,0,0,74773603814,31322578044,71270342,27210552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333948,150228624896,489,801280,0,0,2119.171875,1999336.421875,1755.9375,25658.859374999767,44149.92187499999,7.9,4701.0,0.0,4701.0,3808025070,2647756993,0,2103737147
1707272784644.2932,0,0,0,0,0,0,0,0,74775577821,31323265833,71273626,27213002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333948,150228624896,489,801280,0,0,2119.1875,1999347.734375,1755.953125,25659.062499999767,44150.40624999999,6.0,4701.0,0.0,4701.0,3808105248,2647812541,0,2103895421
1707272785641.3726,0,0,0,0,0,0,0,0,74778700556,31324032041,71277959,27216249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133947,248861761536,4333983,150229083648,489,801280,0,0,2119.265625,1999358.671875,1755.953125,25659.531249999767,44150.99999999999,9.4,4701.0,0.0,4701.0,3808204709,2647881809,0,2104161372
1707272786633.679,0,0,0,0,0,0,0,0,74781368629,31324744749,71281376,27218685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133948,248861777920,4334013,150229452288,489,801280,0,0,2119.28125,1999369.765625,1755.96875,25659.749999999767,44151.49999999999,6.3,4701.0,0.0,4701.0,3808282170,2647936447,0,2104304017
1707272787645.0977,0,0,0,0,0,0,0,0,74783641219,31325486838,71284654,27221355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133948,248861777920,4334027,150229628416,489,801280,0,0,2119.328125,1999380.75,1756.0,25660.265624999767,44152.18749999999,10.4,4701.0,0.0,4701.0,3808371204,2647997785,0,2104513527
1707272788642.9453,0,0,0,0,0,0,0,0,74786692016,31326183538,71288818,27224275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133948,248861777920,4334030,150229775872,489,801280,0,0,2119.359375,1999392.1875,1756.015625,25660.499999999767,44152.51562499999,5.1,4701.0,0.0,4701.0,3808450275,2648055929,0,2104692314
1707272789643.3447,0,0,0,0,0,0,0,0,74789292322,31326955702,71292553,27227240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133948,248861777920,4334051,150230005248,489,801280,0,0,2119.453125,1999403.234375,1756.03125,25660.906249999767,44153.06249999999,8.8,4701.0,0.0,4701.0,3808539342,2648118194,0,2104921313
1707272790639.3381,0,0,0,0,0,0,0,0,74791732164,31327678638,71295952,27229833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133951,248861974528,4334079,150230275584,489,801280,0,0,2119.484375,1999414.578125,1756.078125,25661.171874999767,44153.45312499999,6.1,4701.0,0.0,4701.0,3808622356,2648175825,0,2105119769
1707272791631.2954,0,0,0,0,0,0,0,0,74794190564,31328394147,71299454,27232421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133952,248862105600,4334100,150230779392,489,801280,0,0,2119.5,1999425.578125,1756.109375,25661.499999999767,44153.93749999999,7.2,4701.0,0.0,4701.0,3808711193,2648237190,0,2105332353
1707272792647.0903,0,0,0,0,0,0,0,0,74796596810,31329118040,71302810,27235162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133953,248862236672,4334101,150230783488,489,801280,0,0,2119.515625,1999436.953125,1756.109375,25661.781249999767,44154.46874999999,6.8,4701.0,0.0,4701.0,3808793329,2648295990,0,2105528224
1707272793646.4424,0,0,0,0,0,0,0,0,74799327537,31329807508,71306854,27238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133954,248862367744,4334122,150231057920,489,801280,0,0,2119.53125,1999447.875,1756.125,25662.234374999767,44155.09374999999,9.2,4701.0,0.0,4701.0,3808882733,2648359632,0,2105737644
1707272794646.3499,0,0,0,0,0,0,0,0,74802130346,31330594413,71310785,27240981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133956,248862515200,4334144,150231320064,489,801280,0,0,2119.53125,1999459.09375,1756.140625,25662.421874999767,44155.68749999999,6.6,4701.0,0.0,4701.0,3808969440,2648421000,0,2105947349
1707272795641.2,0,0,0,0,0,0,0,0,74804551976,31331321338,71314044,27243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133957,248862646272,4334155,150231459328,489,801280,0,0,2119.53125,1999470.21875,1756.15625,25662.781249999767,44156.20312499999,7.4,4701.0,0.0,4701.0,3809057755,2648481075,0,2106158933
1707272796640.725,0,0,0,0,0,0,0,0,74806938166,31332073405,71317446,27246168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133959,248862777344,4334180,150231836160,489,801280,0,0,2119.59375,1999481.484375,1756.15625,25663.109374999767,44156.60937499999,6.6,4701.0,0.0,4701.0,3809140582,2648540124,0,2106352580
1707272797637.0825,0,0,0,0,0,0,0,0,74809734305,31332796590,71321580,27249215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133960,248862908416,4334199,150232053248,489,801280,0,0,2119.6875,1999492.609375,1756.171875,25663.562499999767,44157.03124999999,8.1,4701.0,0.0,4701.0,3809227021,2648603924,0,2106562001
1707272798641.5303,0,0,0,0,0,0,0,0,74812653042,31333543823,71325327,27251878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133961,248863039488,4334221,150232409600,489,801280,0,0,2119.765625,1999503.78125,1756.1875,25663.921874999767,44157.49999999999,7.6,4701.0,0.0,4701.0,3809315958,2648666130,0,2106765474
1707272799639.0603,0,0,0,0,0,0,0,0,74815194326,31334258549,71328859,27254408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133962,248863170560,4334221,150232409600,489,801280,0,0,2119.78125,1999514.78125,1756.234375,25664.453124999767,44157.96874999999,8.8,4701.0,0.0,4701.0,3809405463,2648728201,0,2106978072
1707272800635.679,0,0,0,0,0,0,0,0,74817814144,31334994462,71332857,27257463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133963,248863301632,4334235,150232802816,489,801280,0,0,2119.8125,1999525.78125,1756.265625,25664.937499999767,44158.48437499999,8.8,4701.0,0.0,4701.0,3809493051,2648790778,0,2107184883
1707272801642.5906,0,0,0,0,0,0,0,0,74820973664,31335739929,71336871,27260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133964,248863432704,4334271,150233236992,489,801280,0,0,2119.859375,1999536.828125,1756.296875,25665.437499999767,44158.93749999999,8.5,4701.0,0.0,4701.0,3809575862,2648851552,0,2107388249
1707272802708.929,0,0,0,0,0,0,0,0,74823393335,31336487999,71340448,27263025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133966,248863514624,4334316,150233859584,489,801280,0,0,2119.9375,1999547.453125,1756.375,25666.609374999767,44159.89062499999,17.7,4701.0,0.0,4701.0,3809678755,2648937246,0,2107635051
1707272803641.0686,0,0,0,0,0,0,0,0,74826161646,31337106674,71343515,27265079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133979,248863848448,4334318,150233875968,489,801280,0,0,2120.0,1999557.125,1756.375,25667.859374999767,44160.21874999999,14.5,4701.0,0.0,4701.0,3809714616,2648985648,0,2107815840
1707272804647.07,0,0,0,0,0,0,0,0,74828942034,31337775703,71346322,27267155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133979,248863848448,4334341,150234068480,489,801280,0,0,2120.015625,1999567.390625,1756.375,25669.046874999767,44160.76562499999,14.6,4701.0,0.0,4701.0,3809753500,2649037451,0,2107991922
