timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702673927449.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183910269345,17846851865,25662977,34626136,0,0,0,0,759838,31325593600,1067322,24650362880,767.828125,669275.65625,343.21875,4503.046875,2924.515625,1.5,4701.0,0.0,4701.0,1858670231,1082567955,0,2659495597
1702673928447.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183924715847,17847571848,25664816,34628601,0,0,0,0,759838,31325593600,1067323,24650366976,767.828125,669287.5,343.21875,4503.09375,2924.625,1.3,4701.0,0.0,4701.0,1858746811,1082609951,0,2659745172
1702673929457.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183939244688,17848291290,25666599,34631059,0,0,0,0,759838,31325593600,1067344,24650698752,767.828125,669299.578125,343.21875,4503.171875,2924.65625,0.9,4701.0,0.0,4701.0,1858820325,1082650364,0,2659924810
1702673930451.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183954138446,17849015507,25668389,34633470,0,0,0,0,759838,31325593600,1067369,24651001856,767.828125,669311.421875,343.21875,4503.25,2924.734375,1.3,4701.0,0.0,4701.0,1858897051,1082692237,0,2660167380
1702673931447.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183969310794,17849743558,25670151,34635902,0,0,0,0,759839,31325675520,1067400,24651386880,767.828125,669322.953125,343.234375,4503.40625,2924.859375,2.5,4701.0,0.0,4701.0,1858970903,1082732687,0,2660352724
1702673932454.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183985172393,17850467687,25671952,34638327,0,0,0,0,759839,31325675520,1067400,24651386880,767.828125,669334.9375,343.234375,4503.453125,2925.015625,1.7,4701.0,0.0,4701.0,1859047288,1082774391,0,2660596640
1702673933450.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183994589719,17851191301,25673851,34640821,0,0,0,0,759839,31325675520,1067423,24651743232,767.828125,669346.609375,343.234375,4503.5,2925.1875,1.8,4701.0,0.0,4701.0,1859122775,1082815783,0,2660790494
1702673934455.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184006712712,17851912640,25675664,34643251,0,0,0,0,759839,31325675520,1067451,24652136448,767.828125,669358.515625,343.234375,4503.59375,2925.296875,1.7,4701.0,0.0,4701.0,1859199797,1082858043,0,2661034521
1702673935452.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184019555280,17852639249,25677464,34645748,0,0,0,0,759839,31325675520,1067452,24652140544,767.828125,669370.234375,343.234375,4503.65625,2925.40625,1.4,4701.0,0.0,4701.0,1859274755,1082899181,0,2661221557
1702673936449.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184033097909,17853354437,25679179,34648125,0,0,0,0,759839,31325675520,1067506,24652787712,767.828125,669382.09375,343.234375,4503.671875,2925.453125,0.5,4701.0,0.0,4701.0,1859353707,1082942015,0,2661461178
1702673937445.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184047775179,17854073840,25681056,34650587,0,0,0,0,759840,31325691904,1067532,24653090816,767.828125,669393.921875,343.234375,4503.734375,2925.5625,1.4,4701.0,0.0,4701.0,1859427838,1082982946,0,2661646491
1702673938450.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184060444692,17854803214,25682939,34653077,0,0,0,0,759843,31325741056,1067559,24653410304,767.828125,669405.84375,343.25,4503.8125,2925.734375,2.2,4701.0,0.0,4701.0,1859501883,1083023743,0,2661883216
1702673939445.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184074036043,17855528598,25684805,34655510,0,0,0,0,759843,31325741056,1067560,24653414400,767.828125,669417.453125,343.25,4503.828125,2925.9375,1.9,4701.0,0.0,4701.0,1859571981,1083062553,0,2662064645
1702673940454.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184088861635,17856274779,25686638,34658021,0,0,0,0,759843,31325741056,1067580,24653721600,767.828125,669429.421875,343.25,4503.90625,2926.078125,1.8,4701.0,0.0,4701.0,1859648556,1083104199,0,2662312533
1702673941447.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184102688940,17856974159,25688316,34660346,0,0,0,0,759844,31325757440,1067605,24654217216,767.828125,669441.046875,343.25,4503.921875,2926.25,1.6,4701.0,0.0,4701.0,1859725904,1083146178,0,2662506984
1702673942445.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184115964081,17857687866,25690049,34662692,0,0,0,0,759844,31325757440,1067630,24654508032,767.828125,669452.78125,343.25,4504.0,2926.4375,2.2,4701.0,0.0,4701.0,1859804595,1083188689,0,2662754961
1702673943456.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184129168875,17858419826,25691874,34665136,0,0,0,0,759844,31325757440,1067630,24654508032,767.828125,669464.703125,343.25,4504.109375,2926.59375,2.2,4701.0,0.0,4701.0,1859880909,1083230544,0,2662942963
1702673944450.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184143285508,17859129639,25693668,34667497,0,0,0,0,759846,31325790208,1067658,24654884864,767.828125,669476.265625,343.25,4504.1875,2926.765625,2.1,4701.0,0.0,4701.0,1859955917,1083271666,0,2663180938
1702673945449.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184157713600,17859869184,25695483,34669890,0,0,0,0,759846,31325790208,1067685,24655106048,767.828125,669487.984375,343.25,4504.265625,2926.96875,2.3,4701.0,0.0,4701.0,1860037299,1083315718,0,2663392867
1702673946443.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184172569811,17860581153,25697200,34672261,0,0,0,0,759846,31325790208,1067725,24655507456,767.828125,669499.75,343.25,4504.359375,2927.109375,2.0,4701.0,0.0,4701.0,1860115729,1083358182,0,2663646326
1702673947455.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184187929095,17861306895,25698918,34674675,0,0,0,0,759846,31325790208,1067725,24655507456,767.828125,669511.78125,343.25,4504.46875,2927.15625,1.3,4701.0,0.0,4701.0,1860201724,1083404043,0,2663870345
1702673948446.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184202438247,17862026922,25700697,34677071,0,0,0,0,759846,31325790208,1067759,24655884288,767.828125,669523.3125,343.25,4504.625,2927.28125,2.4,4701.0,0.0,4701.0,1860278457,1083445971,0,2664109340
1702673949445.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184216380343,17862752310,25702535,34679492,0,0,0,0,759846,31325790208,1067788,24656199680,767.828125,669535.125,343.25,4504.75,2927.34375,1.6,4701.0,0.0,4701.0,1860352947,1083487038,0,2664294153
1702673950454.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231450886,17863494876,25704379,34681945,0,0,0,0,759846,31325790208,1067794,24656363520,767.828125,669547.046875,343.28125,4504.890625,2927.46875,2.4,4701.0,0.0,4701.0,1860428811,1083528663,0,2664542974
1702673951454.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184247064282,17864218865,25706171,34684411,0,0,0,0,759847,31325806592,1067827,24656797696,767.828125,669558.765625,343.28125,4505.03125,2927.609375,2.3,4701.0,0.0,4701.0,1860503475,1083569733,0,2664726586
1702673952453.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184262199213,17864945637,25707977,34686820,0,0,0,0,759851,31325872128,1067860,24657264640,767.828125,669570.515625,343.28125,4505.140625,2927.75,2.1,4701.0,0.0,4701.0,1860580200,1083611476,0,2664967958
1702673953448.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184277016272,17865671617,25709705,34689247,0,0,0,0,759853,31325904896,1067885,24657604608,767.828125,669582.046875,343.28125,4505.25,2927.921875,2.4,4701.0,0.0,4701.0,1860659243,1083654155,0,2665188122
1702673954458.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184292055111,17866400849,25711542,34691690,0,0,0,0,759853,31325904896,1067885,24657604608,767.828125,669594.0,343.28125,4505.34375,2928.0625,1.9,4701.0,0.0,4701.0,1860742093,1083698894,0,2665454458
1702673955450.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184305413241,17867115486,25713327,34694037,0,0,0,0,759857,31325970432,1067928,24658366464,767.828125,669605.703125,343.28125,4505.421875,2928.234375,2.1,4701.0,0.0,4701.0,1860816848,1083739904,0,2665643398
1702673956444.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184314342746,17867840905,25715171,34696501,0,0,0,0,759862,31326052352,1067962,24658849792,767.828125,669617.34375,343.28125,4505.5,2928.375,1.8,4701.0,0.0,4701.0,1860895538,1083783038,0,2665900174
1702673957451.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184325227787,17868570659,25717013,34698919,0,0,0,0,759866,31326117888,1067994,24659230720,767.828125,669629.328125,343.296875,4505.578125,2928.5,1.8,4701.0,0.0,4701.0,1860970306,1083824591,0,2666086247
1702673958444.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184336904341,17869293354,25718803,34701343,0,0,0,0,759866,31326117888,1067995,24659234816,767.828125,669640.8125,343.296875,4505.71875,2928.6875,2.8,4701.0,0.0,4701.0,1861044973,1083865854,0,2666324309
1702673959459.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184349669999,17870024887,25720632,34703805,0,0,0,0,759868,31326150656,1068032,24659783680,767.828125,669652.78125,343.296875,4505.8125,2928.8125,1.8,4701.0,0.0,4701.0,1861120498,1083907441,0,2666507931
1702673960453.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184362914437,17870740352,25722409,34706203,0,0,0,0,759868,31326150656,1068055,24660160512,767.828125,669664.5,343.296875,4505.90625,2929.0,2.3,4701.0,0.0,4701.0,1861196703,1083949088,0,2666753025
1702673961447.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184377066979,17871462378,25724190,34708590,0,0,0,0,759868,31326150656,1068076,24660385792,767.828125,669676.078125,343.3125,4505.96875,2929.171875,2.1,4701.0,0.0,4701.0,1861267935,1083988330,0,2666922628
1702673962443.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184392382362,17872187717,25725975,34710954,0,0,0,0,759868,31326150656,1068076,24660385792,767.828125,669687.78125,343.3125,4506.109375,2929.328125,2.5,4701.0,0.0,4701.0,1861382182,1084049045,0,2667225260
1702673963453.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184406898218,17872920007,25727825,34713404,0,0,0,0,759869,31326167040,1068105,24660787200,767.828125,669699.640625,343.328125,4506.21875,2929.546875,2.8,4701.0,0.0,4701.0,1861499162,1084110809,0,2667505514
1702673964450.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184421439438,17873642499,25729696,34715871,0,0,0,0,759869,31326167040,1068163,24661233664,767.828125,669711.25,343.328125,4506.3125,2929.65625,1.7,4701.0,0.0,4701.0,1861581993,1084156148,0,2667771865
1702673965443.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184436214075,17874357469,25731492,34718306,0,0,0,0,759869,31326167040,1068176,24661598208,767.828125,669723.078125,343.34375,4506.375,2929.765625,1.6,4701.0,0.0,4701.0,1861656179,1084197071,0,2667965844
1702673966447.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184450449841,17875081743,25733351,34720753,0,0,0,0,759871,31326199808,1068249,24662204416,767.828125,669734.859375,343.34375,4506.453125,2929.90625,1.8,4701.0,0.0,4701.0,1861745031,1084245797,0,2668252179
1702673967443.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184464934047,17875809427,25735214,34723210,0,0,0,0,759872,31326216192,1068277,24662638592,767.828125,669746.625,343.34375,4506.5625,2930.03125,2.0,4701.0,0.0,4701.0,1861810781,1084283014,0,2668438658
1702673968441.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184479777572,17876535161,25737069,34725673,0,0,0,0,759872,31326216192,1068309,24662921216,767.828125,669758.390625,343.34375,4506.6875,2930.140625,2.0,4701.0,0.0,4701.0,1861874339,1084319048,0,2668679866
1702673969450.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184495040993,17877263076,25738921,34728127,0,0,0,0,759872,31326216192,1068313,24663089152,767.828125,669770.375,343.34375,4506.703125,2930.328125,1.7,4701.0,0.0,4701.0,1861934841,1084353524,0,2668853165
1702673970442.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184506116264,17878000391,25740781,34730557,0,0,0,0,759874,31326248960,1068344,24663429120,767.828125,669781.890625,343.34375,4506.8125,2930.515625,2.5,4701.0,0.0,4701.0,1861995246,1084388258,0,2669097256
1702673971455.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517685101,17878739918,25742712,34733027,0,0,0,0,759875,31326265344,1068375,24663748608,767.828125,669793.765625,343.34375,4506.984375,2930.65625,2.6,4701.0,0.0,4701.0,1862054066,1084422290,0,2669280507
1702673972448.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184529489360,17879461130,25744567,34735440,0,0,0,0,759875,31326265344,1068404,24664449024,767.828125,669805.390625,343.34375,4507.109375,2930.71875,1.6,4701.0,0.0,4701.0,1862114424,1084456682,0,2669513361
1702673973443.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184542421368,17880180956,25746446,34737865,0,0,0,0,759875,31326265344,1068404,24664449024,767.828125,669817.171875,343.34375,4507.234375,2930.8125,1.8,4701.0,0.0,4701.0,1862175609,1084491635,0,2669696665
1702673974455.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184556474723,17880917007,25748323,34740367,0,0,0,0,759876,31326281728,1068430,24664797184,767.828125,669829.234375,343.359375,4507.34375,2930.828125,1.2,4701.0,0.0,4701.0,1862235666,1084526097,0,2669927908
1702673975447.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184570612421,17881650177,25750194,34742856,0,0,0,0,759877,31326298112,1068454,24665038848,767.828125,669840.890625,343.359375,4507.4375,2930.890625,1.3,4701.0,0.0,4701.0,1862295874,1084560933,0,2670119294
1702673976456.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184585817766,17882380017,25752045,34745291,0,0,0,0,759878,31326314496,1068505,24665587712,767.828125,669852.953125,343.359375,4507.484375,2930.96875,1.0,4701.0,0.0,4701.0,1862355271,1084595007,0,2670353786
1702673977449.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184598822709,17883101054,25753885,34747790,0,0,0,0,759878,31326314496,1068505,24665587712,767.828125,669864.578125,343.375,4507.5625,2931.078125,1.7,4701.0,0.0,4701.0,1862413263,1084628431,0,2670529693
1702673978456.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184612059511,17883835047,25755771,34750276,0,0,0,0,759879,31326330880,1068533,24665964544,767.828125,669876.484375,343.40625,4507.703125,2931.21875,2.6,4701.0,0.0,4701.0,1862523449,1084689242,0,2670839058
1702673979448.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184623328510,17884513061,25757104,34752411,0,0,0,0,759895,31326713856,1068591,24666746880,767.828125,669887.484375,343.40625,4508.421875,2931.3125,6.9,4701.0,0.0,4701.0,1862600936,1084749647,0,2671109998
1702673980444.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636342698,17885180206,25758258,34754490,0,0,0,0,759895,31326713856,1068601,24667000832,767.828125,669898.34375,343.40625,4509.53125,2931.34375,9.5,4701.0,0.0,4701.0,1862682137,1084810707,0,2671414528
1702673981456.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184650795487,17885854950,25759419,34756569,0,0,0,0,759895,31326713856,1068633,24667807744,767.828125,669909.234375,343.40625,4510.6875,2931.46875,10.5,4701.0,0.0,4701.0,1862729926,1084858212,0,2671601124
1702673982446.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184665923041,17886511278,25760539,34758621,0,0,0,0,759896,31326795776,1068711,24668696576,767.828125,669920.03125,343.40625,4511.609375,2931.5625,8.6,4701.0,0.0,4701.0,1862773918,1084899834,0,2671875499
1702673983442.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184682365412,17887172837,25761651,34760684,0,0,0,0,759896,31326795776,1068738,24669011968,767.828125,669931.015625,343.40625,4512.53125,2931.671875,8.6,4701.0,0.0,4701.0,1862828648,1084939312,0,2672042687
1702673984454.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184699768248,17887840263,25762744,34762740,0,0,0,0,759901,31326885376,1068744,24669167616,767.828125,669942.4375,343.40625,4513.234375,2931.734375,6.3,4701.0,0.0,4701.0,1862905757,1084989224,0,2672410649
1702673985443.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184716191230,17888488045,25763812,34764738,0,0,0,0,759901,31326885376,1068775,24669368320,767.828125,669953.3125,343.40625,4514.109375,2931.796875,7.9,4701.0,0.0,4701.0,1862992029,1085044542,0,2672596835
