timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236550374.9307,0,0,0,0,0,0,0,0,9323831487,5810147115,6897155,6559464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265662880,1546319328,5449230,4121635,0,0,0,0,857674,38109644288,648977,21876547584,114,217600,0,0,304.96875,213305.921875,221.796875,2920.609374999971,5002.09375,9.7,4701.0,0.0,4701.0,483117408,335209355,0,2927489789
1709236551369.845,0,0,0,0,0,0,0,0,9323837588,5810169760,6897244,6559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271289368,1547359160,5455114,4124666,0,0,0,0,857674,38109644288,649004,21876805632,114,217600,0,0,305.0,213316.984375,221.8125,2920.937499999971,5002.515625,6.7,4701.0,0.0,4701.0,483195395,335254374,0,2927691308
1709236552368.0874,0,0,0,0,0,0,0,0,9323870492,5810200998,6897446,6559693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277486310,1548418493,5461363,4127643,0,0,0,0,857674,38109644288,649005,21876809728,114,217600,0,0,305.03125,213327.75,221.859375,2921.624999999971,5003.0625,10.9,4701.0,0.0,4701.0,483279509,335303281,0,2927907334
1709236553362.6067,0,0,0,0,0,0,0,0,9323877196,5810224639,6897542,6559798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282563562,1549454191,5466883,4130622,0,0,0,0,857674,38109644288,649012,21877026816,114,217600,0,0,305.0625,213338.578125,221.90625,2922.171874999971,5003.671875,10.2,4701.0,0.0,4701.0,483361056,335349904,0,2928121775
1709236554359.0447,0,0,0,0,0,0,0,0,9323885800,5810253964,6897638,6559909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288446726,1550497075,5472917,4133612,0,0,0,0,857675,38109660672,649038,21877432320,114,217600,0,0,305.0625,213349.8125,221.921875,2922.546874999971,5004.078125,6.6,4701.0,0.0,4701.0,483441326,335397117,0,2928331313
1709236555366.9878,0,0,0,0,0,0,0,0,9323919020,5810317940,6897838,6560087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293309882,1551546715,5478260,4136514,0,0,0,0,857675,38109660672,649062,21877805056,114,217600,0,0,305.09375,213360.9375,221.96875,2922.937499999971,5004.5625,7.9,4701.0,0.0,4701.0,483522805,335444218,0,2928536658
1709236556365.187,0,0,0,0,0,0,0,0,9323941335,5810367486,6897992,6560249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297731588,1552586470,5483351,4139398,0,0,0,0,857675,38109660672,649062,21877805056,114,217600,0,0,305.125,213371.578125,222.015625,2923.499999999971,5005.359375,11.9,4701.0,0.0,4701.0,483606489,335493384,0,2928759881
1709236557363.0745,0,0,0,0,0,0,0,0,9323947559,5810390014,6898082,6560348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301214104,1553621179,5487767,4142188,0,0,0,0,857675,38109660672,649079,21878243328,114,217600,0,0,305.140625,213382.953125,222.078125,2923.781249999971,5005.703125,5.8,4701.0,0.0,4701.0,483679931,335535763,0,2928952204
1709236558372.9626,0,0,0,0,0,0,0,0,9323969743,5810412678,6898238,6560447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305587574,1554672287,5492838,4145207,0,0,0,0,857676,38109677056,649117,21878767616,114,217600,0,0,305.203125,213394.15625,222.140625,2924.218749999971,5006.0625,7.6,4701.0,0.0,4701.0,483760254,335582977,0,2929170156
1709236559372.5615,0,0,0,0,0,0,0,0,9323975915,5810435374,6898327,6560549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311028984,1555728104,5498625,4148210,0,0,0,0,857676,38109677056,649117,21878767616,114,217600,0,0,305.234375,213405.46875,222.171875,2924.624999999971,5006.34375,6.2,4701.0,0.0,4701.0,483837969,335627890,0,2929367790
1709236560372.3213,0,0,0,0,0,0,0,0,9323981905,5810457661,6898414,6560645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316009606,1556769450,5504084,4151147,0,0,0,0,857676,38109677056,649123,21879001088,114,217600,0,0,305.265625,213416.578125,222.203125,2924.999999999971,5006.859375,7.9,4701.0,0.0,4701.0,483918798,335675061,0,2929578263
1709236561365.9167,0,0,0,0,0,0,0,0,9323995655,5810480194,6898537,6560745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321707086,1557809499,5510008,4154150,0,0,0,0,857676,38109677056,649137,21879287808,114,217600,0,0,305.265625,213427.40625,222.28125,2925.656249999971,5007.375,10.3,4701.0,0.0,4701.0,483996825,335720515,0,2929778124
1709236562359.5146,0,0,0,0,0,0,0,0,9324001423,5810501708,6898620,6560833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326436982,1558844517,5515214,4156944,0,0,0,0,857676,38109677056,649140,21879328768,114,217600,0,0,305.296875,213438.59375,222.3125,2926.062499999971,5007.765625,7.1,4701.0,0.0,4701.0,484074024,335765848,0,2929978724
1709236563373.3313,0,0,0,0,0,0,0,0,9324007821,5810524999,6898713,6560939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330717834,1559884889,5520160,4159770,0,0,0,0,857676,38109677056,649141,21879332864,114,217600,0,0,305.34375,213449.84375,222.3125,2926.531249999971,5008.0625,6.7,4701.0,0.0,4701.0,484149477,335809547,0,2930177870
1709236564371.907,0,0,0,0,0,0,0,0,9324024205,5810555186,6898842,6561069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334314876,1560926471,5524697,4162630,0,0,0,0,857676,38109677056,649178,21879746560,114,217600,0,0,305.359375,213460.84374999997,222.359375,2927.03125,5008.5625,8.8,4701.0,0.0,4701.0,484226984,335854382,0,2930381229
1709236565370.6123,0,0,0,0,0,0,0,0,9324055111,5810584966,6899039,6561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337843958,1561976097,5529132,4165454,0,0,0,0,857676,38109677056,649185,21880270848,114,217600,0,0,305.390625,213471.98437499997,222.375,2927.484375,5008.96875,7.5,4701.0,0.0,4701.0,484304418,335899883,0,2930585893
1709236566363.8794,0,0,0,0,0,0,0,0,9324060943,5810607056,6899124,6561290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341907346,1563004505,5533954,4168310,0,0,0,0,857676,38109677056,649211,21880541184,114,217600,0,0,305.46875,213483.28124999997,222.453125,2927.890625,5009.265625,7.1,4701.0,0.0,4701.0,484377601,335942155,0,2930771124
1709236567363.0242,0,0,0,0,0,0,0,0,9324077103,5810636507,6899250,6561415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345649638,1564048130,5538586,4171203,0,0,0,0,857676,38109677056,649214,21880647680,114,217600,0,0,305.515625,213494.37499999997,222.484375,2928.296875,5009.765625,8.2,4701.0,0.0,4701.0,484456478,335988331,0,2930980232
1709236568361.8882,0,0,0,0,0,0,0,0,9324090288,5810658512,6899367,6561506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349402458,1565090658,5543208,4174099,0,0,0,0,857676,38109677056,649226,21881114624,114,217600,0,0,305.5625,213505.59374999997,222.484375,2928.546875,5010.296875,6.9,4701.0,0.0,4701.0,484530069,336031016,0,2931173204
1709236569369.6953,0,0,0,0,0,0,0,0,9324096938,5810681690,6899462,6561609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353034976,1566137170,5547785,4177041,0,0,0,0,857676,38109677056,649254,21881405440,114,217600,0,0,305.640625,213516.73437499997,222.484375,2928.90625,5010.796875,7.8,4701.0,0.0,4701.0,484608931,336077262,0,2931388204
1709236570369.5845,0,0,0,0,0,0,0,0,9324102662,5810703974,6899545,6561705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357182510,1567182490,5552680,4180033,0,0,0,0,857681,38109758976,649299,21882134528,114,217600,0,0,305.671875,213527.84374999997,222.515625,2929.265625,5011.328125,7.9,4701.0,0.0,4701.0,484683627,336120544,0,2931579174
1709236571364.6504,0,0,0,0,0,0,0,0,9324132477,5810736851,6899740,6561846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360873310,1568223439,5557265,4182925,0,0,0,0,857681,38109758976,649299,21882134528,114,217600,0,0,305.75,213538.65624999997,222.5625,2929.937500000029,5011.84375,10.8,4701.0,0.0,4701.0,484762617,336166681,0,2931793956
1709236572373.093,0,0,0,0,0,0,0,0,9324141363,5810758915,6899838,6561939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363471678,1569276709,5561119,4185790,0,0,0,0,857682,38109775360,649318,21882478592,114,217600,0,0,305.78125,213550.03124999997,222.5625,2930.218750000029,5012.1875,5.5,4701.0,0.0,4701.0,484834925,336208353,0,2931978962
1709236573369.4692,0,0,0,0,0,0,0,0,9324147311,5810781221,6899924,6562035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367142050,1570301265,5565667,4188638,0,0,0,0,857682,38109775360,649342,21882736640,114,217600,0,0,305.890625,213561.07812499997,222.578125,2930.781250000029,5012.578125,8.9,4701.0,0.0,4701.0,484910920,336252912,0,2932182689
1709236574399.7156,0,0,0,0,0,0,0,0,9324156823,5810801076,6899990,6562085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370581029,1571356176,5569826,4191435,0,0,0,0,857685,38109781504,649360,21883101184,114,217600,0,0,305.921875,213571.79687499997,222.609375,2931.781250000029,5013.234375,13.8,4701.0,0.0,4701.0,484994662,336307165,0,2932406209
1709236575363.6218,0,0,0,0,0,0,0,0,9324161195,5810805147,6900014,6562093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373869969,1572316658,5573404,4193803,0,0,0,0,857696,38110113280,649363,21883113472,114,217600,0,0,305.96875,213581.71874999997,222.65625,2933.265625000029,5013.453125,15.3,4701.0,0.0,4701.0,485042597,336355722,0,2932614151
