CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.28ms,0.90ms,0.28ms,13.86ms,2(DR0,0.34,0.09(W0.15),1.00,15.65/21.00,19.05,0,1.21,0,0,-2208914560.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.31ms,0.85ms,0.27ms,13.86ms,2(DR0,0.34,0.07(W0.11),1.00,15.62/21.17,19.06,0,1.21,0,0,-2208914559.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.32ms,0.90ms,0.31ms,13.89ms,2(DR0,0.34,0.13(W0.18),1.00,15.45/21.55,19.20,0,1.21,0,0,-2208914558.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.37ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.27),1.00,15.58/21.50,19.20,0,1.21,0,0,-2208914557.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,43.0C/0.0C,3.36ms,1.06ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.18),1.00,15.58/21.56,19.20,0,1.21,0,0,-2208914556.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.46ms,1.13ms,0.28ms,13.94ms,2(DR0,0.37,0.12(W0.15),1.00,15.84/21.59,19.41,0,1.21,0,0,-2208914555.702,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.46ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.15),1.00,15.51/21.58,19.38,0,1.21,0,0,-2208914554.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.46ms,1.15ms,0.27ms,14.00ms,2(DR0,0.37,0.09(W0.11),1.00,15.71/21.69,19.37,0,1.21,0,0,-2208914553.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.40ms,1.23ms,0.27ms,13.97ms,2(DR0,0.37,0.13(W0.19),1.00,15.56/21.56,19.24,0,1.21,0,0,-2208914552.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.39ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.14(W0.15),1.00,15.29/21.64,19.37,0,1.21,0,0,-2208914551.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.44ms,1.27ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.26),1.00,15.84/21.64,19.52,0,1.21,0,0,-2208914550.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.45ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.15),1.00,15.62/21.21,19.08,0,1.21,0,0,-2208914549.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.44ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.10),1.00,15.58/21.30,19.10,0,1.21,0,0,-2208914548.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.19),1.00,15.43/21.34,19.07,0,1.21,0,0,-2208914547.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.40ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.25),1.00,15.78/21.28,19.13,0,1.21,0,0,-2208914546.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.22ms,0.27ms,13.95ms,2(DR0,0.37,0.17(W0.20),1.00,15.72/21.47,19.24,0,1.21,0,0,-2208914545.708,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,63,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.35ms,0.17ms,0.27ms,15.80ms,2(DR0,0.34,0.12(W0.15),1.00,15.53/21.33,19.18,0,1.21,0,0,-2208914544.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,14,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.21ms,0.85ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,15.67/21.42,19.19,0,1.21,0,0,-2208914543.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.23ms,0.90ms,0.27ms,13.85ms,2(DR0,0.33,0.09(W0.15),1.00,15.19/21.22,18.99,0,1.21,0,0,-2208914542.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,2.92ms,0.66ms,0.26ms,13.86ms,2(DR0,0.31,0.14(W0.18),1.00,15.10/21.31,19.01,0,1.21,0,0,-2208914541.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.44ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,15.44/21.23,19.00,0,1.21,0,0,-2208914540.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,0.79ms,0.28ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.44/21.14,19.02,0,1.21,0,0,-2208914539.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.38ms,0.82ms,0.30ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,15.50/21.18,19.13,0,1.21,0,0,-2208914538.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.32ms,0.83ms,0.34ms,13.86ms,2(DR0,0.34,0.12(W0.14),1.00,15.39/21.04,19.00,0,1.21,0,0,-2208914537.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.32ms,0.82ms,0.30ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.53/21.30,19.01,0,1.21,0,0,-2208914536.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.31ms,0.82ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.16),1.00,15.30/21.67,19.09,0,1.21,0,0,-2208914535.701,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,0.88ms,0.27ms,13.89ms,2(DR0,0.35,0.17(W0.18),1.00,15.39/21.47,19.23,0,1.21,0,0,-2208914534.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.18ms,0.80ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.26),1.00,15.66/21.34,19.26,0,1.21,0,0,-2208914533.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.11ms,0.81ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.18),1.00,15.64/21.35,19.14,0,1.21,0,0,-2208914532.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.22ms,0.93ms,0.28ms,13.86ms,2(DR0,0.34,0.17(W0.24),1.00,15.65/21.22,19.10,0,1.21,0,0,-2208914531.707,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.26ms,1.04ms,0.27ms,13.87ms,2(DR0,0.35,0.21(W0.29),1.00,15.49/21.19,19.05,0,1.21,0,0,-2208914530.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.34ms,1.00ms,0.27ms,13.91ms,2(DR0,0.35,0.13(W0.22),1.00,15.41/21.22,19.14,0,1.21,0,0,-2208914529.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.00ms,0.28ms,13.91ms,2(DR0,0.36,0.16(W0.23),1.00,15.91/21.22,19.22,0,1.21,0,0,-2208914528.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.23),1.00,15.63/21.01,19.10,0,1.21,0,0,-2208914527.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.03ms,0.30ms,13.88ms,2(DR0,0.36,0.14(W0.23),1.00,15.66/21.39,19.15,0,1.21,0,0,-2208914526.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.37ms,0.93ms,0.29ms,14.00ms,2(DR0,0.36,0.13(W0.19),1.00,15.58/21.64,19.25,0,1.21,0,0,-2208914525.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,0.92ms,0.27ms,13.37ms,2(DR0,0.35,0.17(W0.19),1.00,15.51/21.76,19.31,0,1.21,0,0,-2208914524.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.01ms,0.27ms,13.13ms,2(DR0,0.36,0.17(W0.20),1.00,15.79/21.77,19.37,0,1.21,0,0,-2208914523.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.45ms,1.14ms,0.27ms,13.38ms,2(DR0,0.37,0.11(W0.18),1.00,15.73/21.46,19.26,0,1.21,0,0,-2208914522.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.42ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,15.78/21.52,19.22,0,1.21,0,0,-2208914521.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,42.7C/0.0C,3.40ms,1.05ms,0.29ms,14.00ms,2(DR0,0.37,0.18(W0.26),1.00,15.63/21.50,19.31,0,1.21,0,0,-2208914520.706,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
