timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669009446.0105,0,0,0,0,0,0,0,0,72891196400,6875190150,16645402,24861758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589098,12302023168,336309,6146621952,28,86528,0,0,315.96875,179732.171875,175.40625,2128.828125,3718.0625,7.0,4701.0,0.0,4701.0,486540507,437646447,0,1289682527
1702669010443.5984,0,0,0,0,0,0,0,0,72902271476,6875970289,16648024,24865426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589098,12302023168,336309,6146621952,28,86528,0,0,316.0,179743.46875,175.40625,2129.0625,3718.53125,6.1,4701.0,0.0,4701.0,486606055,437700925,0,1289846003
1702669011448.936,0,0,0,0,0,0,0,0,72913474858,6876767572,16650715,24869201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589098,12302023168,336338,6147068416,28,86528,0,0,316.046875,179754.171875,175.421875,2129.421875,3719.46875,11.3,4701.0,0.0,4701.0,486674665,437757591,0,1290007158
1702669012441.6785,0,0,0,0,0,0,0,0,72924693362,6877554131,16653345,24872878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589098,12302023168,336352,6147387904,28,86528,0,0,316.109375,179765.5625,175.421875,2129.671875,3719.828125,5.6,4701.0,0.0,4701.0,486744099,437813520,0,1290174152
1702669013440.4697,0,0,0,0,0,0,0,0,72935862059,6878348077,16655998,24876628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589099,12302039552,336392,6147817984,28,86528,0,0,316.140625,179776.875,175.453125,2129.90625,3720.28125,6.2,4701.0,0.0,4701.0,486810689,437868752,0,1290334656
1702669014445.118,0,0,0,0,0,0,0,0,72947136883,6879140779,16658691,24880418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589099,12302039552,336392,6147817984,28,86528,0,0,316.203125,179788.09375,175.46875,2130.203125,3720.765625,7.1,4701.0,0.0,4701.0,486876679,437924327,0,1290509191
1702669015448.252,0,0,0,0,0,0,0,0,72958363683,6879929344,16661341,24884172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589100,12302055936,336414,6148157952,28,86528,0,0,316.265625,179799.203125,175.53125,2130.5625,3721.296875,8.4,4701.0,0.0,4701.0,486943389,437979335,0,1290671504
1702669016439.5244,0,0,0,0,0,0,0,0,72969499316,6880696149,16663953,24887746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589100,12302055936,336435,6148395520,28,86528,0,0,316.34375,179810.390625,175.578125,2130.875,3721.796875,7.7,4701.0,0.0,4701.0,487010161,438034191,0,1290828943
1702669017443.7354,0,0,0,0,0,0,0,0,72980772289,6881486147,16666579,24891474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589101,12302072320,336457,6148694528,28,86528,0,0,316.375,179821.71875,175.59375,2131.03125,3722.3125,6.0,4701.0,0.0,4701.0,487080012,438090756,0,1291000907
1702669018442.4634,0,0,0,0,0,0,0,0,72991920515,6882270188,16669178,24895136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589101,12302072320,336458,6148698624,28,86528,0,0,316.421875,179832.8125,175.609375,2131.375,3722.875,8.0,4701.0,0.0,4701.0,487151689,438147543,0,1291162436
1702669019443.7676,0,0,0,0,0,0,0,0,73003062123,6883043317,16671779,24898667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589101,12302072320,336489,6149075456,28,86528,0,0,316.46875,179843.90625,175.609375,2131.671875,3723.484375,7.9,4701.0,0.0,4701.0,487224836,438206265,0,1291335138
1702669020442.3333,0,0,0,0,0,0,0,0,73014204763,6883822709,16674401,24902156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589101,12302072320,336512,6149358080,28,86528,0,0,316.5,179855.09375,175.640625,2131.921875,3724.046875,7.3,4701.0,0.0,4701.0,487297691,438264058,0,1291514064
1702669021445.5,0,0,0,0,0,0,0,0,73025398354,6884606291,16677004,24905725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589101,12302072320,336513,6149382656,28,86528,0,0,316.5,179866.390625,175.65625,2132.171875,3724.5,6.0,4701.0,0.0,4701.0,487368860,438321209,0,1291678850
1702669022448.1948,0,0,0,0,0,0,0,0,73036510752,6885386818,16679610,24909344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589103,12302105088,336545,6149779968,28,86528,0,0,316.5625,179877.59375,175.65625,2132.453125,3725.015625,7.1,4701.0,0.0,4701.0,487441310,438378989,0,1291844245
1702669023440.019,0,0,0,0,0,0,0,0,73047705129,6886158968,16682188,24913001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589103,12302105088,336565,6149980672,28,86528,0,0,316.59375,179888.59375,175.671875,2132.734375,3725.734375,8.7,4701.0,0.0,4701.0,487514149,438436428,0,1292025045
1702669024442.0986,0,0,0,0,0,0,0,0,73058862693,6886936700,16684802,24916676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589103,12302105088,336715,6150914560,28,86528,0,0,316.59375,179899.921875,175.671875,2132.859375,3726.28125,5.6,4701.0,0.0,4701.0,487585124,438493458,0,1292201676
1702669025443.3289,0,0,0,0,0,0,0,0,73070012981,6887721529,16687452,24920366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589103,12302105088,336746,6151066112,28,86528,0,0,316.65625,179911.109375,175.671875,2133.09375,3726.859375,7.3,4701.0,0.0,4701.0,487654378,438549530,0,1292367353
1702669026439.8994,0,0,0,0,0,0,0,0,73081201447,6888492842,16690007,24923954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589103,12302105088,336770,6151569920,28,86528,0,0,316.71875,179922.40625,175.734375,2133.421875,3727.234375,6.8,4701.0,0.0,4701.0,487727429,438606970,0,1292526699
1702669027439.926,0,0,0,0,0,0,0,0,73092381579,6889272537,16692536,24927531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589104,12302121472,336799,6151823872,28,86528,0,0,316.734375,179933.8125,175.765625,2133.5625,3727.6875,5.3,4701.0,0.0,4701.0,487800214,438664070,0,1292694220
1702669028439.5532,0,0,0,0,0,0,0,0,73099914086,6890021223,16695060,24930588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589106,12302154240,336824,6152122880,28,86528,0,0,316.8125,179944.859375,175.796875,2133.890625,3728.3125,8.8,4701.0,0.0,4701.0,487872322,438718299,0,1292858790
1702669029438.244,0,0,0,0,0,0,0,0,73105238453,6890793376,16697710,24933936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589106,12302154240,336824,6152122880,28,86528,0,0,316.90625,179956.09375,175.8125,2134.203125,3728.765625,7.2,4701.0,0.0,4701.0,487946188,438773886,0,1293048162
1702669030439.7134,0,0,0,0,0,0,0,0,73111440101,6891564169,16700320,24937352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589107,12302170624,336854,6152598016,28,86528,0,0,316.953125,179967.26562499997,175.859375,2134.453125000029,3729.34375,7.6,4701.0,0.0,4701.0,488013097,438826369,0,1293210545
1702669031441.2842,0,0,0,0,0,0,0,0,73118916178,6892339199,16702959,24940857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589108,12302187008,336874,6152860160,28,86528,0,0,316.96875,179978.53124999997,175.890625,2134.640625000029,3729.890625,6.5,4701.0,0.0,4701.0,488077241,438878683,0,1293370199
1702669032437.5813,0,0,0,0,0,0,0,0,73127411647,6893110168,16705417,24944306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589108,12302187008,336882,6153318912,28,86528,0,0,317.0,179989.68749999997,175.890625,2134.828125000029,3730.546875,7.3,4701.0,0.0,4701.0,488151321,438937071,0,1293540094
1702669033441.0332,0,0,0,0,0,0,0,0,73136127581,6893765222,16707613,24947237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589109,12302219776,336882,6153318912,28,86528,0,0,317.078125,180001.01562499997,175.921875,2135.062500000029,3730.984375,6.5,4701.0,0.0,4701.0,488222181,438991984,0,1293686077
1702669034437.7222,0,0,0,0,0,0,0,0,73139138930,6894598685,16710345,24950646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589109,12302219776,336902,6153757184,28,86528,0,0,317.1875,180011.73437499997,175.953125,2135.500000000029,3731.828125,11.7,4701.0,0.0,4701.0,488296244,439046373,0,1293880216
1702669035437.811,0,0,0,0,0,0,0,0,73142978084,6895354550,16712883,24953773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589110,12302236160,336935,6154269184,28,86528,0,0,317.21875,180023.03124999997,175.953125,2135.718750000029,3732.3125,6.1,4701.0,0.0,4701.0,488364597,439098719,0,1294044526
1702669036442.5884,0,0,0,0,0,0,0,0,73146914697,6896103968,16715375,24956840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589110,12302236160,336937,6154277376,28,86528,0,0,317.265625,180034.43749999997,175.96875,2135.953125000029,3732.671875,5.4,4701.0,0.0,4701.0,488436501,439152178,0,1294218310
1702669037440.2344,0,0,0,0,0,0,0,0,73151578244,6896853364,16717824,24959989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589111,12302252544,336961,6154658304,28,86528,0,0,317.296875,180045.62499999997,176.0,2136.187500000029,3733.25,7.3,4701.0,0.0,4701.0,488507729,439206583,0,1294383293
1702669038438.9219,0,0,0,0,0,0,0,0,73157361570,6897604830,16720245,24963173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,336983,6154879488,28,86528,0,0,317.359375,180056.51562499997,176.015625,2136.453125000029,3734.09375,9.8,4701.0,0.0,4701.0,488582071,439261657,0,1294554457
1702669039438.2168,0,0,0,0,0,0,0,0,73164060983,6898364078,16722665,24966473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337006,6155112960,28,86528,0,0,317.390625,180067.64062499997,176.015625,2136.703125000029,3734.71875,7.5,4701.0,0.0,4701.0,488658225,439318454,0,1294737975
1702669040436.5105,0,0,0,0,0,0,0,0,73169604077,6899123360,16725224,24969713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337009,6155256320,28,86528,0,0,317.421875,180078.74999999997,176.015625,2136.937500000029,3735.375,7.7,4701.0,0.0,4701.0,488727787,439371855,0,1294903403
1702669041436.235,0,0,0,0,0,0,0,0,73176227348,6899887578,16727787,24973103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337033,6155559424,28,86528,0,0,317.4375,180089.92187499997,176.03125,2137.203125000029,3735.875,6.7,4701.0,0.0,4701.0,488798302,439426112,0,1295072101
1702669042439.6333,0,0,0,0,0,0,0,0,73183767704,6900666787,16730399,24976582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337050,6155883008,28,86528,0,0,317.46875,180101.15624999997,176.046875,2137.468750000029,3736.4375,7.2,4701.0,0.0,4701.0,488871287,439482410,0,1295245105
1702669043444.4077,0,0,0,0,0,0,0,0,73192471515,6901444690,16732955,24980134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337089,6156292608,28,86528,0,0,317.5,180112.37499999997,176.078125,2137.687500000029,3737.0,7.0,4701.0,0.0,4701.0,488942774,439538659,0,1295414297
1702669044453.6577,0,0,0,0,0,0,0,0,73202294994,6902231247,16735570,24983734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112,12302268928,337089,6156292608,28,86528,0,0,317.53125,180123.60937499997,176.09375,2138.000000000029,3737.640625,8.2,4701.0,0.0,4701.0,489012835,439595792,0,1295586839
1702669045445.58,0,0,0,0,0,0,0,0,73212913310,6903008239,16738160,24987369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589114,12302301696,337114,6156632576,28,86528,0,0,317.5625,180134.57812499997,176.09375,2138.250000000029,3738.234375,7.4,4701.0,0.0,4701.0,489084005,439652760,0,1295750946
1702669046453.2275,0,0,0,0,0,0,0,0,73223518523,6903793898,16740774,24990952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589114,12302301696,337134,6156882432,28,86528,0,0,317.5625,180145.90624999997,176.125,2138.531250000029,3738.8125,7.3,4701.0,0.0,4701.0,489154651,439709713,0,1295911170
1702669047444.9258,0,0,0,0,0,0,0,0,73234493157,6904571766,16743356,24994626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589115,12302318080,337158,6157193728,28,86528,0,0,317.59375,180156.93749999997,176.125,2138.703125000029,3739.421875,6.9,4701.0,0.0,4701.0,489225180,439765923,0,1296083903
1702669048452.5137,0,0,0,0,0,0,0,0,73245637240,6905360671,16745934,24998295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589115,12302318080,337158,6157193728,28,86528,0,0,317.640625,180168.18749999997,176.15625,2139.109375000029,3739.875,7.7,4701.0,0.0,4701.0,489296813,439823085,0,1296252361
1702669049436.0752,0,0,0,0,0,0,0,0,73256531894,6906136105,16748523,25001951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589115,12302318080,337179,6157464064,28,86528,0,0,317.65625,180179.10937499997,176.171875,2139.390625000029,3740.5625,8.4,4701.0,0.0,4701.0,489369517,439880357,0,1296417166
1702669050441.1404,0,0,0,0,0,0,0,0,73267691600,6906919154,16751103,25005639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589115,12302318080,337200,6157705728,28,86528,0,0,317.671875,180190.37499999997,176.1875,2139.625000000029,3741.0625,6.4,4701.0,0.0,4701.0,489443891,439938617,0,1296583150
1702669051441.9207,0,0,0,0,0,0,0,0,73278925738,6907703596,16753678,25009298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589115,12302318080,337201,6157709824,28,86528,0,0,317.703125,180201.64062499997,176.203125,2139.906250000029,3741.515625,6.5,4701.0,0.0,4701.0,489514837,439995326,0,1296749706
1702669052441.9753,0,0,0,0,0,0,0,0,73289804168,6908471377,16756232,25012738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589116,12302334464,337223,6158062080,28,86528,0,0,317.765625,180212.70312499997,176.28125,2140.281250000029,3742.078125,8.9,4701.0,0.0,4701.0,489590172,440053840,0,1296925143
1702669053439.8096,0,0,0,0,0,0,0,0,73299718676,6909206001,16758787,25016057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589116,12302334464,337246,6158316032,28,86528,0,0,317.78125,180223.93749999997,176.296875,2140.453125000029,3742.671875,6.6,4701.0,0.0,4701.0,489659090,440108883,0,1297094348
1702669054441.5278,0,0,0,0,0,0,0,0,73302535198,6909982846,16761315,25019166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589116,12302334464,337285,6158660096,28,86528,0,0,317.828125,180235.07812499997,176.296875,2140.687500000029,3743.296875,7.5,4701.0,0.0,4701.0,489734451,440163036,0,1297263987
1702669055440.172,0,0,0,0,0,0,0,0,73305847652,6910731940,16763859,25022297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589527,12357824000,337288,6158815744,28,86528,0,0,317.875,180245.99999999997,176.296875,2140.984375000029,3744.078125,9.3,4701.0,0.0,4701.0,489817376,440220444,0,1297487804
1702669056439.2302,0,0,0,0,0,0,0,0,73309969612,6911480690,16766391,25025479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589938,12362859520,337529,6245859840,28,86528,0,0,317.890625,180256.12499999997,176.328125,2141.953125000029,3744.984375,16.0,4701.0,0.0,4701.0,489940577,440291637,0,1297959591
1702669057445.4458,0,0,0,0,0,0,0,0,73313347970,6912241181,16768915,25028662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590044,12364727296,337905,6248346112,28,86528,0,0,317.9375,180266.23437499997,176.34375,2142.578125000029,3746.25,16.2,4701.0,0.0,4701.0,490038918,440352243,0,1298510167
1702669058442.2434,0,0,0,0,0,0,0,0,73316837622,6912996524,16771449,25031788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590044,12364727296,338017,6249067008,28,86528,0,0,317.96875,180277.32812499997,176.359375,2142.921875000029,3746.8125,7.9,4701.0,0.0,4701.0,490094867,440396123,0,1298736290
1702669059450.9766,0,0,0,0,0,0,0,0,73320991388,6913768403,16774034,25035124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590044,12364727296,338019,6249091584,28,86528,0,0,318.0,180288.59374999997,176.390625,2143.250000000029,3747.3125,7.3,4701.0,0.0,4701.0,490148606,440442172,0,1298896247
1702669060443.4595,0,0,0,0,0,0,0,0,73325802693,6914523969,16776576,25038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590044,12364727296,338027,6249771520,28,86528,0,0,318.015625,180299.82812499997,176.390625,2143.406250000029,3747.828125,5.8,4701.0,0.0,4701.0,490200304,440486769,0,1299053511
1702669061449.2776,0,0,0,0,0,0,0,0,73331117888,6918012674,16779473,25043760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590173,12370473472,340176,6261301760,28,86528,0,0,318.125,180310.32812499997,176.421875,2144.000000000029,3748.734375,13.5,4701.0,0.0,4701.0,490312331,440568832,0,1299437448
1702669062441.4827,0,0,0,0,0,0,0,0,73337355639,6918779254,16782083,25047195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590178,12370493952,340796,6272299520,28,86528,0,0,318.171875,180320.87499999997,176.453125,2144.468750000029,3749.71875,12.7,4701.0,0.0,4701.0,490372284,440617403,0,1299634999
1702669063445.9128,0,0,0,0,0,0,0,0,73344312694,6919553503,16784710,25050630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590182,12370534912,340823,6276465152,28,86528,0,0,318.203125,180331.96874999997,176.484375,2144.781250000029,3750.3125,8.0,4701.0,0.0,4701.0,490423177,440663475,0,1299789486
1702669064440.4521,0,0,0,0,0,0,0,0,73351463690,6920309788,16787310,25053967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590209,12370977280,341034,6282953216,28,86528,0,0,318.25,180343.23437499997,176.484375,2144.953125000029,3750.875,6.5,4701.0,0.0,4701.0,490479544,440711064,0,1299955492
1702669065440.134,0,0,0,0,0,0,0,0,73358734695,6921079490,16789933,25057318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590220,12371927552,341082,6289355264,28,86528,0,0,318.28125,180354.68749999997,176.5,2145.187500000029,3751.1875,4.9,4701.0,0.0,4701.0,490529548,440756376,0,1300102612
1702669066440.3225,0,0,0,0,0,0,0,0,73366597771,6921867738,16792603,25060856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590220,12371927552,341097,6289457664,28,86528,0,0,318.328125,180365.99999999997,176.5,2145.328125000029,3751.734375,6.1,4701.0,0.0,4701.0,490581024,440803132,0,1300261757
1702669067453.1099,0,0,0,0,0,0,0,0,73375610572,6922655424,16795270,25064475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590225,12372943360,341125,6294954496,28,86528,0,0,318.390625,180377.40624999997,176.515625,2145.578125000029,3752.234375,6.8,4701.0,0.0,4701.0,490631420,440850591,0,1300419963
1702669068438.139,0,0,0,0,0,0,0,0,73385551496,6923414245,16797894,25068049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590225,12372943360,341364,6298067456,28,86528,0,0,318.421875,180388.65625,176.515625,2145.765625,3752.640625,5.3,4701.0,0.0,4701.0,490681918,440897770,0,1300566079
1702669069446.5586,0,0,0,0,0,0,0,0,73396342397,6924205995,16800621,25071765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590225,12372943360,341378,6301274624,28,86528,0,0,318.4375,180399.921875,176.546875,2145.999999999971,3753.140625,6.5,4701.0,0.0,4701.0,490736494,440947070,0,1300732193
1702669070451.989,0,0,0,0,0,0,0,0,73407342770,6925000660,16803312,25075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590225,12372943360,341383,6301606400,28,86528,0,0,318.4375,180411.171875,176.546875,2146.187499999971,3753.8125,7.1,4701.0,0.0,4701.0,490785547,440993965,0,1300879707
1702669071445.4521,0,0,0,0,0,0,0,0,73418374971,6925771828,16805967,25079208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590233,12373336576,341441,6305366528,28,86528,0,0,318.484375,180422.421875,176.578125,2146.406249999971,3754.234375,6.0,4701.0,0.0,4701.0,490835945,441041186,0,1301032709
