timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235696770.9854,0,0,0,0,0,0,0,0,9311793992,5737610803,6784059,6436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329859994,665123176,1806818,1730396,0,0,0,0,856511,38089021440,626367,21556252672,114,217600,0,0,267.6875,203902.09375,199.765625,2524.5,4558.71875,8.8,4701.0,0.0,4701.0,408768712,292226657,0,2747001799
1709235697765.8289,0,0,0,0,0,0,0,0,9311800472,5737639203,6784152,6436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337121648,666172714,1813733,1733346,0,0,0,0,856512,38089025536,626368,21556256768,114,217600,0,0,267.78125,203912.75,199.796875,2525.109375,4559.453125,12.1,4701.0,0.0,4701.0,408853979,292275245,0,2747224743
1709235698759.0723,0,0,0,0,0,0,0,0,9311811606,5737662446,6784260,6436270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341428216,667194414,1818634,1736067,0,0,0,0,856515,38089172992,626399,21556969472,114,217600,0,0,267.828125,203923.515625,199.84375,2525.59375,4560.015625,9.6,4701.0,0.0,4701.0,408932285,292320796,0,2747428045
1709235699760.3237,0,0,0,0,0,0,0,0,9311820831,5737685138,6784367,6436373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342259340,668229879,1821296,1738790,0,0,0,0,856520,38089275392,626446,21557567488,114,217600,0,0,267.921875,203934.21875,199.875,2526.125,4560.78125,11.7,4701.0,0.0,4701.0,409008695,292364917,0,2747658402
1709235700764.5781,0,0,0,0,0,0,0,0,9311836672,5737714304,6784489,6436496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344300788,669277059,1824845,1741712,0,0,0,0,856522,38089308160,626477,21558054912,114,217600,0,0,267.953125,203945.359375,199.875,2526.65625,4561.234375,8.4,4701.0,0.0,4701.0,409084800,292409580,0,2747853811
1709235701759.282,0,0,0,0,0,0,0,0,9311858798,5737738632,6784654,6436602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347994120,670293237,1829391,1744491,0,0,0,0,856522,38089308160,626477,21558054912,114,217600,0,0,267.953125,203956.390625,199.90625,2527.125,4561.609375,7.3,4701.0,0.0,4701.0,409157739,292451759,0,2748046280
1709235702771.6147,0,0,0,0,0,0,0,0,9311864118,5737759816,6784731,6436688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352277166,671368709,1834342,1747451,0,0,0,0,856522,38089308160,626487,21558157312,114,217600,0,0,267.953125,203967.59375,199.921875,2527.65625,4562.0625,8.2,4701.0,0.0,4701.0,409234538,292496644,0,2748248107
1709235703762.8428,0,0,0,0,0,0,0,0,9311870592,5737783187,6784825,6436797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357105104,672395959,1839649,1750292,0,0,0,0,856522,38089308160,626542,21558759424,114,217600,0,0,268.015625,203978.4375,199.96875,2528.21875,4562.46875,9.0,4701.0,0.0,4701.0,409308945,292539543,0,2748440905
1709235704758.027,0,0,0,0,0,0,0,0,9311886369,5737814106,6784948,6436910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361677635,673425912,1844630,1753059,0,0,0,0,856523,38089312256,626576,21559136256,114,217600,0,0,268.046875,203989.328125,200.03125,2528.828125,4562.96875,9.9,4701.0,0.0,4701.0,409385247,292584403,0,2748641695
1709235705776.1663,0,0,0,0,0,0,0,0,9311895933,5737837347,6785052,6437015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364297042,674476882,1848428,1755756,0,0,0,0,856523,38089312256,626577,21559169024,114,217600,0,0,268.09375,204000.40625,200.0625,2529.390625,4563.515625,9.7,4701.0,0.0,4701.0,409456149,292625265,0,2748824788
1709235706770.7776,0,0,0,0,0,0,0,0,9311903368,5737861362,6785154,6437129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367812020,675503370,1852851,1758546,0,0,0,0,856524,38089328640,626603,21559549952,114,217600,0,0,268.15625,204011.37499999997,200.109375,2529.859375000029,4564.078125,9.4,4701.0,0.0,4701.0,409532259,292669713,0,2749031074
1709235707770.0667,0,0,0,0,0,0,0,0,9311913967,5737883586,6785256,6437222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371637318,676535044,1857452,1761281,0,0,0,0,856525,38089345024,626625,21559853056,114,217600,0,0,268.203125,204022.40624999997,200.140625,2530.343750000029,4564.5625,8.7,4701.0,0.0,4701.0,409604282,292711288,0,2749211789
1709235708767.067,0,0,0,0,0,0,0,0,9311943942,5737915328,6785439,6437356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374903422,677577799,1861698,1763967,0,0,0,0,856525,38089345024,626629,21560086528,114,217600,0,0,268.265625,204033.57812499997,200.171875,2530.796875000029,4564.9375,7.6,4701.0,0.0,4701.0,409681994,292756498,0,2749420916
1709235709768.7998,0,0,0,0,0,0,0,0,9311958408,5737942132,6785541,6437464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378662632,678609299,1866253,1766640,0,0,0,0,856526,38089361408,626661,21560483840,114,217600,0,0,268.34375,204044.90624999997,200.171875,2531.156250000029,4565.234375,6.1,4701.0,0.0,4701.0,409754646,292798223,0,2749597071
1709235710763.6423,0,0,0,0,0,0,0,0,9311965969,5737968033,6785650,6437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381168084,679631357,1869987,1769329,0,0,0,0,856526,38089361408,626684,21560905728,114,217600,0,0,268.4375,204055.53124999997,200.25,2531.843750000029,4565.75,11.5,4701.0,0.0,4701.0,409831447,292843176,0,2749817236
1709235711762.6528,0,0,0,0,0,0,0,0,9311990760,5737998237,6785811,6437717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383998528,680628960,1873920,1771964,0,0,0,0,856526,38089361408,626713,21561163776,114,217600,0,0,268.46875,204066.96874999997,200.265625,2532.125000000029,4566.03125,5.1,4701.0,0.0,4701.0,409903271,292884566,0,2750000099
1709235712774.3035,0,0,0,0,0,0,0,0,9311997050,5738020858,6785902,6437819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386647084,681705886,1877738,1774751,0,0,0,0,856528,38089394176,626714,21561167872,114,217600,0,0,268.546875,204078.24999999997,200.3125,2532.562500000029,4566.5,8.4,4701.0,0.0,4701.0,409979235,292929064,0,2750204978
1709235713765.7898,0,0,0,0,0,0,0,0,9312004046,5738045016,6786003,6437935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389654446,682731352,1881749,1777438,0,0,0,0,856529,38089410560,626742,21561577472,114,217600,0,0,268.578125,204089.64062499997,200.34375,2532.859375000029,4566.8125,5.6,4701.0,0.0,4701.0,410050580,292970159,0,2750396740
1709235714762.4924,0,0,0,0,0,0,0,0,9312027189,5738068879,6786167,6438038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393263329,683776857,1886235,1780337,0,0,0,0,856531,38089443328,626769,21561921536,114,217600,0,0,268.671875,204100.71874999997,200.375,2533.375000000029,4567.03125,7.2,4701.0,0.0,4701.0,410126851,293014988,0,2750596632
1709235715774.236,0,0,0,0,0,0,0,0,9312043691,5738099615,6786298,6438173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397807881,684833433,1891431,1783298,0,0,0,0,856554,38090903552,626950,21563466752,114,217600,0,0,268.703125,204111.46874999997,200.40625,2534.062500000029,4567.78125,12.2,4701.0,0.0,4701.0,410221413,293067531,0,2751001719
1709235716773.4631,0,0,0,0,0,0,0,0,9312057227,5738122083,6786391,6438270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402071451,685862097,1896320,1786014,0,0,0,0,856554,38090903552,626950,21563466752,114,217600,0,0,268.75,204122.43749999997,200.421875,2534.562500000029,4568.3125,9.1,4701.0,0.0,4701.0,410297487,293112052,0,2751201655
1709235717773.6038,0,0,0,0,0,0,0,0,9312071955,5738145575,6786520,6438376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405739391,686896181,1900827,1788711,0,0,0,0,856554,38090903552,626994,21564060672,114,217600,0,0,268.78125,204133.59374999997,200.4375,2534.906250000029,4568.8125,7.4,4701.0,0.0,4701.0,410369894,293153819,0,2751393008
1709235718782.3074,0,0,0,0,0,0,0,0,9312078809,5738166229,6786568,6438429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408075495,687904975,1904067,1791164,0,0,0,0,856711,38091699200,627049,21565039616,114,217600,0,0,268.796875,204143.76562499997,200.484375,2535.968750000029,4569.765625,17.0,4701.0,0.0,4701.0,410454537,293208520,0,2751627051
1709235719765.0781,0,0,0,0,0,0,0,0,9312085750,5738172251,6786590,6438453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411256779,688877863,1907543,1793466,0,0,0,0,856745,38092262400,627269,21566915584,114,217600,0,0,268.859375,204153.68749999997,200.515625,2537.343750000029,4570.28125,16.7,4701.0,0.0,4701.0,410548926,293272526,0,2751912205
1709235720774.6355,0,0,0,0,0,0,0,0,9312109092,5738183862,6786695,6438489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414869768,689888374,1911379,1795953,0,0,0,0,856745,38092262400,627280,21566977024,114,217600,0,0,268.890625,204164.15624999997,200.515625,2538.531250000029,4570.625,13.0,4701.0,0.0,4701.0,410600242,293322389,0,2752120723
