timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240610313.7412,0,0,0,0,0,0,0,0,9377934224,6141254312,7384669,7090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19562026990,5707924017,21299226,15171024,0,0,0,0,980637,38961101824,768638,24102607360,114,217600,0,0,475.78125,258327.78125,321.546875,4647.484375,6972.578125,8.7,4701.0,0.0,4701.0,801544798,521712354,0,3736034860
1709240611327.0122,0,0,0,0,0,0,0,0,9377941275,6141278594,7384770,7091090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19564222628,5708979919,21302833,15174015,0,0,0,0,980638,38961118208,768681,24103016960,114,217600,0,0,475.828125,258338.703125,321.59375,4647.953125,6973.21875,9.9,4701.0,0.0,4701.0,801628854,521761163,0,3736272920
1709240612326.3945,0,0,0,0,0,0,0,0,9377965444,6141303411,7384944,7091201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19566595788,5710061745,21306466,15176768,0,0,0,0,980638,38961118208,768689,24103262720,114,217600,0,0,475.875,258350.125,321.59375,4648.21875,6973.53125,5.2,4701.0,0.0,4701.0,801699511,521802083,0,3736480792
1709240613324.8728,0,0,0,0,0,0,0,0,9377971471,6141326081,7385030,7091301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19570026248,5711102357,21310896,15179706,0,0,0,0,980638,38961118208,768694,24103635456,114,217600,0,0,475.90625,258361.203125,321.625,4648.6875,6973.984375,8.2,4701.0,0.0,4701.0,801775572,521846663,0,3736692432
1709240614319.9377,0,0,0,0,0,0,0,0,9377990477,6141363619,7385169,7091436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19574110338,5712136075,21315727,15182566,0,0,0,0,980638,38961118208,768710,24103807488,114,217600,0,0,476.03125,258371.765625,321.671875,4649.453125,6974.65625,13.2,4701.0,0.0,4701.0,801861877,521896073,0,3736930855
1709240615317.2688,0,0,0,0,0,0,0,0,9378015598,6141395209,7385341,7091576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19578813370,5713186673,21320979,15185503,0,0,0,0,980638,38961118208,768731,24104319488,114,217600,0,0,476.046875,258382.78125,321.6875,4649.875,6975.21875,8.4,4701.0,0.0,4701.0,801939019,521940533,0,3737142910
1709240616312.9844,0,0,0,0,0,0,0,0,9378024015,6141424009,7385425,7091668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19583925432,5714223177,21326486,15188459,0,0,0,0,980638,38961118208,768759,24104712704,114,217600,0,0,476.109375,258393.8125,321.6875,4650.328125,6975.71875,8.4,4701.0,0.0,4701.0,802017851,521986581,0,3737358781
1709240617325.5068,0,0,0,0,0,0,0,0,9378041853,6141454737,7385562,7091805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19586418938,5715268230,21330267,15191187,0,0,0,0,980638,38961118208,768800,24105257472,114,217600,0,0,476.15625,258405.125,321.6875,4650.71875,6976.03125,6.2,4701.0,0.0,4701.0,802090451,522028343,0,3737558704
1709240618324.2603,0,0,0,0,0,0,0,0,9378061442,6141491390,7385724,7091953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19589110602,5716317762,21334150,15194011,0,0,0,0,980638,38961118208,768803,24105474560,114,217600,0,0,476.234375,258416.234375,321.703125,4651.1875,6976.453125,8.1,4701.0,0.0,4701.0,802166779,522073293,0,3737773700
1709240619326.6084,0,0,0,0,0,0,0,0,9378070882,6141514257,7385828,7092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592466774,5717361667,21338488,15196888,0,0,0,0,980638,38961118208,768827,24105675264,114,217600,0,0,476.265625,258427.46875,321.734375,4651.484375,6976.921875,6.9,4701.0,0.0,4701.0,802238035,522114955,0,3737959263
1709240620326.1475,0,0,0,0,0,0,0,0,9378075253,6141534501,7385892,7092124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19596052188,5718395301,21343005,15199701,0,0,0,0,980638,38961118208,768831,24105925120,114,217600,0,0,476.34375,258438.78125,321.734375,4651.875,6977.21875,6.3,4701.0,0.0,4701.0,802311086,522157972,0,3738141234
1709240621325.586,0,0,0,0,0,0,0,0,9378098022,6141568204,7386065,7092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19599003903,5719433669,21347085,15202542,0,0,0,0,980638,38961118208,768835,24106035712,114,217600,0,0,476.359375,258449.984375,321.828125,4652.25,6977.640625,7.5,4701.0,0.0,4701.0,802386351,522201845,0,3738352144
1709240622324.0552,0,0,0,0,0,0,0,0,9378107363,6141590500,7386165,7092380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602373771,5720475021,21351425,15205397,0,0,0,0,980638,38961118208,768860,24106469888,114,217600,0,0,476.390625,258461.234375,321.859375,4652.5625,6978.078125,6.7,4701.0,0.0,4701.0,802461949,522246611,0,3738555267
1709240623327.315,0,0,0,0,0,0,0,0,9378115320,6141617014,7386260,7092489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19606134245,5721510613,21356006,15208189,0,0,0,0,980638,38961118208,768938,24107026944,114,217600,0,0,476.453125,258472.4375,321.875,4652.921875,6978.5625,7.7,4701.0,0.0,4701.0,802534591,522288928,0,3738744356
1709240624323.7505,0,0,0,0,0,0,0,0,9378141264,6141645523,7386442,7092610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610057803,5722528967,21360723,15211061,0,0,0,0,980638,38961118208,768972,24107461120,114,217600,0,0,476.484375,258483.4375,321.90625,4653.375,6979.0625,8.4,4701.0,0.0,4701.0,802612339,522334989,0,3738949562
1709240625322.6836,0,0,0,0,0,0,0,0,9378147914,6141669828,7386535,7092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19614665853,5723601806,21365934,15214067,0,0,0,0,980638,38961118208,768972,24107461120,114,217600,0,0,476.53125,258494.5,321.953125,4653.875,6979.5,8.5,4701.0,0.0,4701.0,802687028,522378212,0,3739142115
1709240626311.9705,0,0,0,0,0,0,0,0,9378152201,6141687792,7386593,7092778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19619769789,5724572382,21371354,15216733,0,0,0,0,980638,38961118208,768990,24107796992,114,217600,0,0,476.578125,258505.609375,322.03125,4654.34375,6979.828125,7.7,4701.0,0.0,4701.0,802760302,522421187,0,3739325929
1709240627316.506,0,0,0,0,0,0,0,0,9378165089,6141715036,7386718,7092899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621773997,5725660028,21374803,15219519,0,0,0,0,980638,38961118208,769025,24108091904,114,217600,0,0,476.625,258516.84375,322.03125,4654.84375,6980.1875,7.5,4701.0,0.0,4701.0,802833011,522463254,0,3739524197
1709240628328.8005,0,0,0,0,0,0,0,0,9378175794,6141739487,7386840,7093019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19624314871,5726709301,21378606,15222391,0,0,0,0,980638,38961118208,769044,24108616192,114,217600,0,0,476.671875,258527.875,322.0625,4655.40625,6980.765625,9.9,4701.0,0.0,4701.0,802909169,522508191,0,3739737920
1709240629322.3237,0,0,0,0,0,0,0,0,9378191616,6141770711,7386962,7093148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627195597,5727747206,21382645,15225215,0,0,0,0,980638,38961118208,769044,24108616192,114,217600,0,0,476.734375,258538.734375,322.109375,4655.890625,6981.234375,8.9,4701.0,0.0,4701.0,802984592,522551276,0,3739951318
1709240630322.1067,0,0,0,0,0,0,0,0,9378212332,6141801073,7387112,7093279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630643245,5728783880,21387081,15228045,0,0,0,0,980638,38961118208,769065,24108878336,114,217600,0,0,476.78125,258549.828125,322.109375,4656.390625,6981.65625,8.0,4701.0,0.0,4701.0,803062372,522596755,0,3740162855
1709240631314.223,0,0,0,0,0,0,0,0,9378230446,6141826111,7387253,7093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633392626,5729820968,21390987,15230819,0,0,0,0,980641,38961167360,769133,24109550080,114,217600,0,0,476.8125,258561.09375,322.140625,4656.75,6982.03125,6.6,4701.0,0.0,4701.0,803132603,522637835,0,3740362935
1709240632323.3616,0,0,0,0,0,0,0,0,9378254274,6141862075,7387397,7093534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636321828,5730863202,21395074,15233581,0,0,0,0,980641,38961167360,769139,24109758976,114,217600,0,0,476.875,258572.453125,322.15625,4657.09375,6982.328125,6.0,4701.0,0.0,4701.0,803208310,522682271,0,3740566710
1709240633321.3115,0,0,0,0,0,0,0,0,9378269998,6141901749,7387530,7093677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19639904632,5731893348,21399516,15236300,0,0,0,0,980641,38961167360,769176,24110086656,114,217600,0,0,476.890625,258583.40625,322.15625,4657.546875,6982.921875,8.8,4701.0,0.0,4701.0,803282401,522724835,0,3740810942
1709240634314.7185,0,0,0,0,0,0,0,0,9378284824,6141921681,7387653,7093768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19643728141,5732926943,21404137,15239103,0,0,0,0,980642,38961171456,769204,24110492160,114,217600,0,0,476.90625,258594.4375,322.203125,4658.0625,6983.328125,8.2,4701.0,0.0,4701.0,803357294,522768912,0,3741009109
1709240635346.3164,0,0,0,0,0,0,0,0,9378291655,6141946649,7387709,7093830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19647075145,5733970507,21408203,15241801,0,0,0,0,980810,38964171264,769249,24111217152,114,217600,0,0,476.9375,258605.0,322.234375,4659.25,6984.0,15.4,4701.0,0.0,4701.0,803455506,522835948,0,3741306748
1709240636327.5364,0,0,0,0,0,0,0,0,9378302347,6141959057,7387757,7093874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650801727,5734947297,21412096,15244167,0,0,0,0,980812,38964220416,769274,24111553024,114,217600,0,0,477.046875,258614.96875,322.28125,4660.65625,6984.390625,16.4,4701.0,0.0,4701.0,803505996,522883730,0,3741502851
1709240637322.2554,0,0,0,0,0,0,0,0,9378333541,6141970247,7387871,7093912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654823858,5735947167,21416204,15246673,0,0,0,0,980815,38964269568,769332,24112155136,114,217600,0,0,477.109375,258625.3125,322.3125,4662.0,6984.5625,13.5,4701.0,0.0,4701.0,803553380,522929245,0,3741692799
