interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35291099650,29020808,0,0,0,0,0,3431,2535182717,9698123,0,9977,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35302364360,29030181,0,0,0,0,0,3431,2535933889,9701268,0,9980,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35314015701,29039874,0,0,0,0,0,3431,2536680103,9704334,0,9985,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35325270591,29049231,0,0,0,0,0,3431,2537409127,9707373,0,9987,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645461,261466,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35336712065,29058726,0,0,0,0,0,3432,2538156398,9710508,0,9991,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35348295677,29068351,0,0,0,0,0,3436,2538914713,9713685,0,9995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35359733441,29077850,0,0,0,0,0,3440,2539668449,9716806,0,9998,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35371171545,29087379,0,0,0,0,0,3440,2540418445,9719984,0,10002,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35382477481,29096778,0,0,0,0,0,3444,2541148993,9723135,0,10003,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
