CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.43ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.29(W0.36),1.00,15.66/21.58,19.29,0,1.21,0,0,-2208926351.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.47ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.30),1.00,15.90/21.17,19.36,0,1.21,0,0,-2208926350.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.43ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.26),1.00,15.69/21.11,19.16,0,1.21,0,0,-2208926349.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.35ms,1.08ms,0.27ms,13.92ms,2(DR0,0.36,0.09(W0.15),1.00,15.52/21.37,19.38,0,1.21,0,0,-2208926348.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.43ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.12(W0.19),1.00,16.25/21.46,19.50,0,1.21,0,0,-2208926347.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.39),1.00,15.56/21.52,19.28,0,1.21,0,0,-2208926346.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.47ms,1.21ms,0.27ms,13.92ms,2(DR0,0.38,0.22(W0.25),1.00,15.64/21.29,19.21,0,1.21,0,0,-2208926345.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.43ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.30),1.00,15.57/21.36,19.24,0,1.21,0,0,-2208926344.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.42ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.20),1.00,15.48/21.30,19.25,0,1.21,0,0,-2208926343.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.35ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.78/21.20,19.19,0,1.21,0,0,-2208926342.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.43ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.19),1.00,15.50/21.35,19.19,0,1.21,0,0,-2208926341.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.43ms,1.18ms,0.28ms,13.91ms,2(DR0,0.38,0.14(W0.24),1.00,15.76/21.24,19.18,0,1.21,0,0,-2208926340.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.44ms,1.27ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.25),1.00,15.49/21.56,19.24,0,1.21,0,0,-2208926339.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.48ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.29),1.00,15.85/21.25,19.21,0,1.21,0,0,-2208926338.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.39ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.26),1.00,15.58/21.69,19.28,0,1.21,0,0,-2208926337.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.37ms,1.17ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.21),1.00,15.71/21.43,19.28,0,1.21,0,0,-2208926336.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.41ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.27),1.00,15.73/21.33,19.15,0,1.21,0,0,-2208926335.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.20ms,0.79ms,0.27ms,13.91ms,2(DR0,0.34,0.22(W0.25),1.00,15.64/21.27,19.06,0,1.21,0,0,-2208926334.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.37ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.68/21.27,19.24,0,1.21,0,0,-2208926333.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.42ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.58/21.38,19.22,0,1.21,0,0,-2208926332.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2862,0,45.7C/0.0C,3.41ms,1.07ms,0.28ms,13.91ms,2(DR0,0.36,0.18(W0.24),1.00,15.76/21.14,19.10,0,1.21,0,0,-2208926331.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.34ms,0.99ms,0.27ms,13.98ms,2(DR0,0.35,0.16(W0.16),1.00,15.56/21.37,19.19,0,1.21,0,0,-2208926330.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,45.7C/0.0C,3.43ms,1.16ms,0.27ms,13.98ms,2(DR0,0.36,0.24(W0.26),1.00,15.54/21.56,19.26,0,1.21,0,0,-2208926329.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.21ms,0.84ms,0.28ms,13.87ms,2(DR0,0.34,0.21(W0.23),1.00,15.88/21.44,19.30,0,1.21,0,0,-2208926328.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.21ms,0.93ms,0.28ms,13.86ms,2(DR0,0.34,0.17(W0.23),1.00,15.78/21.30,19.21,0,1.21,0,0,-2208926327.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.28ms,0.93ms,0.28ms,13.87ms,2(DR0,0.34,0.23(W0.30),1.00,15.56/21.38,19.14,0,1.21,0,0,-2208926326.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.25ms,0.91ms,0.27ms,13.90ms,2(DR0,0.34,0.12(W0.15),1.00,15.67/21.25,19.20,0,1.21,0,0,-2208926325.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.38ms,1.04ms,0.28ms,13.90ms,2(DR0,0.35,0.26(W0.29),1.00,15.70/21.14,19.15,0,1.21,0,0,-2208926324.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,45.7C/0.0C,3.50ms,1.22ms,0.28ms,13.92ms,2(DR0,0.37,0.25(W0.29),1.00,15.56/21.34,19.20,0,1.21,0,0,-2208926323.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2861,0,45.7C/0.0C,3.48ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.28(W0.30),1.00,15.59/21.39,19.11,0,1.21,0,0,-2208926322.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,11,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,2861,0,45.7C/0.0C,3.42ms,1.06ms,0.27ms,14.00ms,2(DR0,0.36,0.23(W0.35),1.00,15.42/21.62,19.36,0,1.21,0,0,-2208926321.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,7,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2861,0,45.7C/0.0C,3.41ms,0.92ms,0.31ms,13.86ms,2(DR0,0.37,0.22(W0.23),1.00,15.74/21.44,19.30,0,1.21,0,0,-2208926320.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,45.7C/0.0C,3.42ms,1.02ms,0.28ms,14.02ms,2(DR0,0.36,0.34(W0.38),1.00,15.78/22.07,19.42,0,1.21,0,0,-2208926319.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,45.7C/0.0C,3.41ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.77/21.62,19.38,0,1.21,0,0,-2208926318.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,45.5C/0.0C,3.41ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.77/21.72,19.40,0,1.21,0,0,-2208926317.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2861,0,45.5C/0.0C,3.46ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.24),1.00,15.90/22.17,19.44,0,1.21,0,0,-2208926316.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,45.5C/0.0C,3.50ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.20(W0.21),1.00,15.64/21.46,19.27,0,1.21,0,0,-2208926315.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
