timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264792852.9255,0,0,0,0,0,0,0,0,9308725122,1120092944,2065962,3014827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152668,2704246784,88,168448,0,0,58.28125,62244.890625,55.671875,713.3906249999927,1053.828125,5.1,4701.0,0.0,4701.0,115319424,86192646,0,474768672
1709264793843.6997,0,0,0,0,0,0,0,0,9318749227,1121163822,2068265,3017984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152670,2704386048,88,168448,0,0,58.3125,62256.0625,55.703125,713.6562499999927,1054.203125,5.9,4701.0,0.0,4701.0,115369918,86239080,0,474916889
1709264794844.043,0,0,0,0,0,0,0,0,9329449585,1122241420,2070618,3021188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152670,2704386048,88,168448,0,0,58.359375,62267.265625,55.71875,713.9374999999927,1054.71875,7.1,4701.0,0.0,4701.0,115423731,86288230,0,475076023
1709264795844.356,0,0,0,0,0,0,0,0,9340307531,1123332239,2072969,3024496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152670,2704386048,88,168448,0,0,58.390625,62278.359375,55.75,714.1874999999927,1055.375,8.0,4701.0,0.0,4701.0,115476896,86336692,0,475238170
1709264796850.0562,0,0,0,0,0,0,0,0,9351493506,1124427152,2075355,3027833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152674,2704508928,88,168448,0,0,58.40625,62290.078125,55.8125,714.3593749999927,1055.671875,4.5,4701.0,0.0,4701.0,115528542,86384269,0,475392208
1709264797842.8855,0,0,0,0,0,0,0,0,9362316382,1125485830,2077715,3030732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152690,2705061888,88,168448,0,0,58.421875,62301.25,55.8125,714.5937499999927,1056.078125,5.5,4701.0,0.0,4701.0,115582830,86433426,0,475558673
1709264798845.486,0,0,0,0,0,0,0,0,9373438959,1126573296,2080050,3034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152703,2705348608,88,168448,0,0,58.453125,62312.6875,55.8125,714.7499999999927,1056.484375,4.9,4701.0,0.0,4701.0,115634194,86480566,0,475714086
1709264799845.0237,0,0,0,0,0,0,0,0,9384470890,1127652467,2082399,3037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508697,22321312768,152703,2705348608,88,168448,0,0,58.515625,62324.09375,55.8125,715.0468749999927,1056.78125,5.4,4701.0,0.0,4701.0,115689581,86529946,0,475888765
1709264800845.7988,0,0,0,0,0,0,0,0,9395448821,1128731800,2084727,3040330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508698,22321329152,152724,2705713152,88,168448,0,0,58.53125,62335.6875,55.8125,715.1874999999927,1057.046875,3.5,4701.0,0.0,4701.0,115740708,86576589,0,476034834
1709264801841.6353,0,0,0,0,0,0,0,0,9406458134,1129804756,2087090,3043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508698,22321329152,152757,2706049024,88,168448,0,0,58.5625,62346.953125,55.8125,715.4218749999927,1057.546875,6.4,4701.0,0.0,4701.0,115795161,86625977,0,476200663
1709264802857.4573,0,0,0,0,0,0,0,0,9417760257,1130915596,2089512,3046903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508698,22321329152,152757,2706049024,88,168448,0,0,58.640625,62358.390625,55.828125,715.7343749999927,1057.984375,6.9,4701.0,0.0,4701.0,115847371,86674049,0,476358259
1709264803841.1025,0,0,0,0,0,0,0,0,9428744672,1131981612,2091838,3049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508700,22321361920,152811,2706679808,88,168448,0,0,58.671875,62369.15625,55.875,716.1718749999927,1058.59375,9.5,4701.0,0.0,4701.0,115902700,86723368,0,476532495
1709264804857.964,0,0,0,0,0,0,0,0,9440051322,1133081629,2094254,3053165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508700,22321361920,152833,2706970624,88,168448,0,0,58.6875,62380.671875,55.90625,716.4531249999927,1058.984375,5.9,4701.0,0.0,4701.0,115955176,86771678,0,476689605
1709264805858.268,0,0,0,0,0,0,0,0,9450525279,1134137694,2096180,3056149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508714,22321699840,152891,2707568640,88,168448,0,0,58.6875,62391.25,55.953125,717.1249999999927,1059.734375,12.2,4701.0,0.0,4701.0,116022465,86831439,0,476904294
1709264806852.4136,0,0,0,0,0,0,0,0,9461121999,1135180552,2097731,3059216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508714,22321699840,152892,2707572736,88,168448,0,0,58.75,62401.625,56.015625,718.3906249999927,1060.09375,14.4,4701.0,0.0,4701.0,116049399,86879741,0,477069129
1709264807849.352,0,0,0,0,0,0,0,0,9472240521,1136213696,2099252,3062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508714,22321699840,152909,2707732480,88,168448,0,0,58.78125,62412.109375,56.046875,719.5781249999927,1060.421875,13.1,4701.0,0.0,4701.0,116080884,86930905,0,477250771
