CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.92ms,0.84ms,13.86ms,2(DR0,0.41,0.18(W0.22),1.00,18.79/22.55,21.45,1,1.21,0,0,-2208904806.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.65ms,0.86ms,0.82ms,13.85ms,2(DR0,0.41,0.12(W0.14),1.00,18.74/23.22,21.56,1,1.21,0,0,-2208904805.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.57ms,0.92ms,0.83ms,13.86ms,2(DR0,0.41,0.13(W0.23),1.00,18.97/22.89,21.49,1,1.21,0,0,-2208904804.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.90ms,0.84ms,13.85ms,2(DR0,0.41,0.13(W0.23),1.00,18.97/22.89,21.49,1,1.21,0,0,-2208904803.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.90ms,0.81ms,13.38ms,2(DR0,0.41,0.17(W0.27),1.00,18.67/22.68,21.50,1,1.21,0,0,-2208904802.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.86ms,0.77ms,13.64ms,2(DR0,0.40,0.05(W0.06),1.00,18.97/24.36,22.13,1,1.21,0,0,-2208904801.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,0.85ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,19.45/24.07,22.70,1,1.21,0,0,-2208904800.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.92ms,0.80ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.32/24.19,22.24,1,1.21,0,0,-2208904799.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.0C/0.0C,3.64ms,0.90ms,0.81ms,13.85ms,2(DR0,0.41,0.12(W0.20),1.00,19.03/22.99,21.78,1,1.21,0,0,-2208904798.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,0.85ms,0.84ms,13.85ms,2(DR0,0.41,0.21(W0.22),1.00,19.42/23.56,21.93,1,1.21,0,0,-2208904797.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.64ms,0.86ms,0.86ms,13.86ms,2(DR0,0.41,0.13(W0.19),1.00,18.96/23.19,21.75,1,1.21,0,0,-2208904796.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.87ms,0.81ms,13.85ms,2(DR0,0.40,0.19(W0.23),1.00,18.96/22.67,21.56,1,1.21,0,0,-2208904795.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.59ms,0.88ms,0.86ms,13.84ms,2(DR0,0.40,0.16(W0.19),1.00,19.05/22.36,21.27,1,1.21,0,0,-2208904794.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.59ms,0.81ms,0.85ms,13.83ms,2(DR0,0.40,0.17(W0.23),1.00,18.97/22.59,21.55,1,1.21,0,0,-2208904793.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.77ms,0.82ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,18.67/22.78,21.59,1,1.21,0,0,-2208904792.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.87ms,0.79ms,13.85ms,2(DR0,0.40,0.08(W0.10),1.00,19.22/22.73,21.51,1,1.21,0,0,-2208904791.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.67ms,0.70ms,0.79ms,13.85ms,2(DR0,0.39,0.20(W0.23),1.00,18.95/22.88,21.53,1,1.21,0,0,-2208904790.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.60ms,0.94ms,0.82ms,13.85ms,2(DR0,0.41,0.13(W0.22),1.00,18.95/23.41,21.80,1,1.21,0,0,-2208904789.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,0.97ms,0.79ms,13.86ms,2(DR0,0.40,0.10(W0.19),1.00,18.90/22.68,21.68,1,1.21,0,0,-2208904788.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.94ms,0.83ms,13.85ms,2(DR0,0.42,0.10(W0.18),1.00,18.67/22.76,21.60,1,1.21,0,0,-2208904787.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.58ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.85/22.92,21.69,1,1.21,0,0,-2208904786.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.74ms,0.70ms,0.78ms,13.85ms,2(DR0,0.41,0.17(W0.19),1.00,19.04/22.94,21.49,1,1.21,0,0,-2208904785.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.64ms,0.86ms,0.80ms,13.85ms,2(DR0,0.41,0.14(W0.19),1.00,18.93/23.58,21.88,1,1.21,0,0,-2208904784.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.89ms,0.79ms,13.86ms,2(DR0,0.41,0.25(W0.38),1.00,18.97/24.06,21.99,1,1.21,0,0,-2208904783.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.59ms,0.85ms,0.83ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.06/22.83,21.73,1,1.21,0,0,-2208904782.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.82ms,0.83ms,13.85ms,2(DR0,0.40,0.04(W0.11),1.00,18.98/22.87,21.70,1,1.21,0,0,-2208904781.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.13(W0.23),1.00,18.69/23.24,21.52,1,1.21,0,0,-2208904780.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.65ms,0.95ms,0.81ms,13.86ms,2(DR0,0.41,0.10(W0.11),1.00,18.76/22.92,21.56,1,1.21,0,0,-2208904779.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.65ms,0.85ms,0.79ms,13.85ms,2(DR0,0.39,0.13(W0.19),1.00,18.92/22.77,21.72,1,1.21,0,0,-2208904778.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.88ms,0.84ms,13.85ms,2(DR0,0.40,0.17(W0.19),1.00,18.88/23.57,21.64,1,1.21,0,0,-2208904777.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.89ms,0.83ms,13.85ms,2(DR0,0.41,0.10(W0.15),1.00,18.85/23.27,21.62,1,1.21,0,0,-2208904776.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.87ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.01/22.94,21.44,1,1.21,0,0,-2208904775.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.86ms,0.77ms,13.75ms,2(DR0,0.40,0.19(W0.23),1.00,19.09/22.61,21.47,1,1.21,0,0,-2208904774.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.59ms,0.98ms,0.83ms,13.12ms,2(DR0,0.41,0.14(W0.18),1.00,18.88/22.58,21.48,1,1.21,0,0,-2208904773.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.63ms,0.93ms,0.81ms,13.13ms,2(DR0,0.41,0.05(W0.06),1.00,19.21/22.95,21.71,1,1.21,0,0,-2208904772.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.97ms,0.78ms,13.11ms,2(DR0,0.41,0.13(W0.18),1.00,19.02/22.73,21.66,1,1.21,0,0,-2208904771.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.60ms,0.90ms,0.79ms,13.12ms,2(DR0,0.41,0.08(W0.14),1.00,18.88/22.95,21.65,1,1.21,0,0,-2208904770.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,1.00ms,0.84ms,13.12ms,2(DR0,0.41,0.11(W0.14),1.00,18.98/22.69,21.57,1,1.21,0,0,-2208904769.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.99ms,0.78ms,13.12ms,2(DR0,0.41,0.17(W0.26),1.00,19.04/22.63,21.48,1,1.21,0,0,-2208904768.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.86ms,0.82ms,13.12ms,2(DR0,0.41,0.17(W0.22),1.00,18.89/23.11,21.73,1,1.21,0,0,-2208904767.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.62ms,0.95ms,0.85ms,13.12ms,2(DR0,0.41,0.21(W0.22),1.00,18.92/22.59,21.41,1,1.21,0,0,-2208904766.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.90ms,0.81ms,13.63ms,2(DR0,0.41,0.15(W0.15),1.00,18.94/22.54,21.60,1,1.21,0,0,-2208904765.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.96ms,0.84ms,13.85ms,2(DR0,0.41,0.08(W0.14),1.00,18.84/23.12,21.53,1,1.21,0,0,-2208904764.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.37ms,0.75ms,0.66ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,18.70/22.49,21.47,1,1.21,0,0,-2208904763.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.80ms,0.81ms,13.85ms,2(DR0,0.39,0.07(W0.11),1.00,18.87/22.76,21.44,1,1.21,0,0,-2208904762.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.58ms,0.71ms,0.79ms,13.86ms,2(DR0,0.39,0.16(W0.22),1.00,18.68/22.76,21.57,1,1.21,0,0,-2208904761.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.57ms,0.80ms,0.79ms,13.86ms,2(DR0,0.39,0.21(W0.25),1.00,18.85/22.82,21.56,1,1.21,0,0,-2208904760.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.56ms,0.74ms,0.82ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,18.67/22.96,21.49,1,1.21,0,0,-2208904759.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.55ms,0.77ms,0.84ms,13.85ms,2(DR0,0.39,0.10(W0.11),1.00,18.73/22.62,21.50,1,1.21,0,0,-2208904758.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.57ms,0.78ms,0.78ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.58/22.81,21.55,1,1.21,0,0,-2208904757.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
