timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344378183.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56765179356,5926113036,10605232,13115906,0,0,0,0,432559,15498583040,583315,12505996288,409.125,324854.984375,226.234375,5227.78125,1341.375,1.6,4701.0,0.0,4701.0,740436069,448618766,0,2249405578
1707344379189.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56776958069,5926879936,10607135,13118359,0,0,0,0,432559,15498583040,583336,12506266624,409.171875,324866.984375,226.265625,5227.875,1341.46875,2.2,4701.0,0.0,4701.0,740507440,448658794,0,2249582999
1707344380183.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56788447452,5927631305,10608973,13120716,0,0,0,0,432560,15498599424,583361,12506569728,409.21875,324878.609375,226.296875,5227.953125,1341.578125,2.2,4701.0,0.0,4701.0,740575808,448697246,0,2249744768
1707344381179.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56800261409,5928380154,10610777,13123035,0,0,0,0,432560,15498599424,583361,12506569728,409.234375,324890.40625,226.296875,5228.03125,1341.703125,1.8,4701.0,0.0,4701.0,740648194,448737326,0,2249945963
1707344382186.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56812047178,5929136653,10612616,13125384,0,0,0,0,432562,15498632192,583394,12507511808,409.3125,324902.296875,226.296875,5228.15625,1341.875,3.1,4701.0,0.0,4701.0,740719470,448777084,0,2250115385
1707344383182.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56823753018,5929885772,10614456,13127735,0,0,0,0,432562,15498632192,583422,12507683840,409.375,324913.8125,226.3125,5228.296875,1342.03125,3.2,4701.0,0.0,4701.0,740789781,448816247,0,2250283689
1707344384192.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56835621372,5930648311,10616326,13130148,0,0,0,0,432564,15498664960,583476,12508462080,409.453125,324925.734375,226.359375,5228.484375,1342.109375,3.2,4701.0,0.0,4701.0,740859494,448855541,0,2250446585
1707344385183.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56847125981,5931396924,10618172,13132522,0,0,0,0,432564,15498664960,583477,12508593152,409.46875,324937.390625,226.390625,5228.59375,1342.15625,1.7,4701.0,0.0,4701.0,740928452,448894289,0,2250610088
1707344386179.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56858678495,5932151688,10620058,13134925,0,0,0,0,432565,15498681344,583505,12509219840,409.5,324949.25,226.40625,5228.65625,1342.234375,1.6,4701.0,0.0,4701.0,740996554,448932622,0,2250775994
1707344387191.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56870489611,5932913091,10621968,13137312,0,0,0,0,432565,15498681344,583530,12509547520,409.515625,324961.265625,226.421875,5228.75,1342.3125,1.7,4701.0,0.0,4701.0,741065488,448971463,0,2250944728
1707344388181.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56881844997,5933658054,10623857,13139655,0,0,0,0,432565,15498681344,583530,12509547520,409.5625,324972.859375,226.421875,5228.828125,1342.453125,2.2,4701.0,0.0,4701.0,741133529,449009522,0,2251110092
1707344389185.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56893596025,5934422067,10625748,13142079,0,0,0,0,432567,15498714112,583566,12509920256,409.625,324984.84375,226.421875,5228.953125,1342.53125,2.2,4701.0,0.0,4701.0,741203644,449048896,0,2251276625
1707344390180.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56905030706,5935170487,10627612,13144407,0,0,0,0,432571,15498779648,583598,12510346240,409.65625,324996.453125,226.4375,5229.09375,1342.59375,2.1,4701.0,0.0,4701.0,741272381,449087490,0,2251441520
1707344391174.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56916148263,5935927466,10629514,13146796,0,0,0,0,432573,15498812416,583634,12510718976,409.703125,325008.265625,226.484375,5229.203125,1342.671875,2.3,4701.0,0.0,4701.0,741339356,449125396,0,2251604792
1707344392189.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56927448050,5936694949,10631438,13149266,0,0,0,0,432573,15498812416,583634,12510718976,409.734375,325020.25,226.515625,5229.359375,1342.71875,2.2,4701.0,0.0,4701.0,741407740,449164036,0,2251770262
1707344393180.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56938943942,5937447573,10633316,13151656,0,0,0,0,432574,15498828800,583660,12511058944,409.796875,325031.75,226.546875,5229.546875,1342.84375,3.4,4701.0,0.0,4701.0,741475660,449202286,0,2251933657
1707344394190.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56950786985,5938210146,10635207,13154037,0,0,0,0,432575,15498845184,583685,12511333376,409.84375,325043.6875,226.59375,5229.75,1342.890625,2.8,4701.0,0.0,4701.0,741543866,449240739,0,2252098073
1707344395180.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56961931816,5938963053,10637133,13156422,0,0,0,0,432575,15498845184,583705,12511620096,409.875,325055.25,226.640625,5229.875,1343.015625,2.8,4701.0,0.0,4701.0,741613083,449279541,0,2252267619
1707344396176.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56973338860,5939713242,10638971,13158784,0,0,0,0,432575,15498845184,583705,12511620096,409.9375,325066.96875,226.65625,5230.03125,1343.140625,3.0,4701.0,0.0,4701.0,741682034,449318177,0,2252441437
1707344397189.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56984954327,5940474026,10640782,13161183,0,0,0,0,432575,15498845184,583728,12511906816,409.984375,325078.984375,226.671875,5230.140625,1343.203125,1.9,4701.0,0.0,4701.0,741751857,449357386,0,2252608611
1707344398181.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56996501362,5941230330,10642617,13163557,0,0,0,0,432575,15498845184,583747,12512107520,410.03125,325090.484375,226.703125,5230.3125,1343.34375,3.3,4701.0,0.0,4701.0,741820003,449395734,0,2252767497
1707344399190.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57008103373,5941989641,10644453,13165909,0,0,0,0,432576,15498861568,583774,12512508928,410.09375,325102.375,226.734375,5230.4375,1343.515625,3.2,4701.0,0.0,4701.0,741889379,449434709,0,2252934372
1707344400179.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57019438793,5942739689,10646292,13168267,0,0,0,0,432576,15498861568,583777,12512537600,410.109375,325114.046875,226.75,5230.515625,1343.578125,1.5,4701.0,0.0,4701.0,741958557,449473576,0,2253099133
1707344401175.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57031058153,5943491455,10648139,13170627,0,0,0,0,432576,15498861568,583806,12513577984,410.125,325125.78125,226.75,5230.640625,1343.71875,2.3,4701.0,0.0,4701.0,742028076,449512487,0,2253271163
1707344402187.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57042732619,5944251633,10649992,13172984,0,0,0,0,432577,15498877952,583828,12513823744,410.1875,325137.78125,226.765625,5230.765625,1343.78125,2.2,4701.0,0.0,4701.0,742098147,449551248,0,2253435198
1707344403178.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57054055607,5944999801,10651846,13175278,0,0,0,0,432577,15498877952,583828,12513823744,410.203125,325149.46875,226.796875,5230.84375,1343.828125,1.4,4701.0,0.0,4701.0,742166410,449589176,0,2253595337
1707344404189.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57065312029,5945760212,10653674,13177623,0,0,0,0,432577,15498877952,583851,12514192384,410.25,325161.5,226.8125,5230.96875,1343.859375,1.8,4701.0,0.0,4701.0,742237711,449628735,0,2253768910
1707344405178.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57076035317,5946503548,10655497,13179906,0,0,0,0,432577,15498877952,584069,12515552256,410.3125,325173.09375,226.84375,5231.125,1343.921875,2.6,4701.0,0.0,4701.0,742309032,449668357,0,2253935030
1707344406175.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57087820322,5947250507,10657286,13182211,0,0,0,0,432577,15498877952,584094,12515949568,410.375,325184.9375,226.875,5231.21875,1343.984375,2.1,4701.0,0.0,4701.0,742378023,449706658,0,2254104806
1707344407188.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57099352446,5948007324,10659114,13184562,0,0,0,0,432577,15498877952,584097,12516109312,410.40625,325196.984375,226.875,5231.28125,1344.0625,1.4,4701.0,0.0,4701.0,742446553,449744859,0,2254260180
1707344408193.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57111344215,5948780186,10661066,13186995,0,0,0,0,432577,15498877952,584120,12516482048,410.4375,325208.796875,226.875,5231.390625,1344.140625,1.8,4701.0,0.0,4701.0,742517243,449784210,0,2254441730
1707344409187.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57122828004,5949535050,10662942,13189366,0,0,0,0,432578,15498894336,584143,12516760576,410.46875,325220.640625,226.90625,5231.515625,1344.171875,1.8,4701.0,0.0,4701.0,742582684,449820854,0,2254604063
1707344410188.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57134430551,5950295353,10664796,13191740,0,0,0,0,432578,15498894336,584168,12517686272,410.484375,325232.5,226.953125,5231.609375,1344.21875,1.7,4701.0,0.0,4701.0,742650841,449858448,0,2254766250
1707344411185.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57145957336,5951036586,10666501,13194003,0,0,0,0,432578,15498894336,584169,12517719040,410.515625,325244.265625,226.96875,5231.671875,1344.296875,1.6,4701.0,0.0,4701.0,742721701,449897409,0,2254936287
1707344412189.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57157610417,5951792506,10668301,13196369,0,0,0,0,432579,15498910720,584197,12518050816,410.53125,325256.25,226.984375,5231.71875,1344.359375,1.2,4701.0,0.0,4701.0,742793846,449937225,0,2255109900
1707344413188.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57169514995,5952552071,10670179,13198767,0,0,0,0,432579,15498910720,584218,12518329344,410.53125,325268.09375,227.0625,5231.859375,1344.375,1.9,4701.0,0.0,4701.0,742862807,449975690,0,2255274204
1707344414187.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57181135620,5953310593,10672048,13201145,0,0,0,0,432579,15498910720,584242,12518837248,410.546875,325279.90625,227.109375,5232.0,1344.421875,2.1,4701.0,0.0,4701.0,742931830,450014033,0,2255433788
1707344415183.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57192436164,5954065538,10673935,13203531,0,0,0,0,432579,15498910720,584245,12518870016,410.59375,325291.59375,227.109375,5232.140625,1344.5,2.2,4701.0,0.0,4701.0,743002761,450053326,0,2255606805
1707344416191.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57204295090,5954823226,10675733,13205907,0,0,0,0,432579,15498910720,584268,12519115776,410.609375,325303.53125,227.140625,5232.25,1344.546875,1.7,4701.0,0.0,4701.0,743075744,450093647,0,2255784043
1707344417185.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57216140967,5955566577,10677421,13208190,0,0,0,0,432579,15498910720,584295,12519681024,410.703125,325315.296875,227.15625,5232.390625,1344.640625,2.8,4701.0,0.0,4701.0,743146030,450132512,0,2255948972
1707344418183.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57227814082,5956314965,10679236,13210504,0,0,0,0,432579,15498910720,584295,12519681024,410.734375,325327.0,227.171875,5232.46875,1344.671875,1.3,4701.0,0.0,4701.0,743214798,450170862,0,2256101892
1707344419189.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57239591525,5957069974,10681150,13212862,0,0,0,0,432579,15498910720,584322,12519959552,410.78125,325338.953125,227.1875,5232.625,1344.75,2.4,4701.0,0.0,4701.0,743286616,450210675,0,2256283046
1707344420188.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57250932582,5957825092,10683012,13215210,0,0,0,0,432580,15498927104,584349,12520311808,410.859375,325350.78125,227.21875,5232.75,1344.796875,2.3,4701.0,0.0,4701.0,743354762,450248711,0,2256442265
1707344421185.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57261210803,5958582367,10684917,13217616,0,0,0,0,432580,15498927104,584403,12520725504,410.875,325362.65625,227.234375,5232.828125,1344.84375,1.3,4701.0,0.0,4701.0,743425565,450288182,0,2256618575
1707344422185.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57272950999,5959339111,10686803,13220022,0,0,0,0,432580,15498927104,584405,12520745984,410.921875,325374.484375,227.234375,5232.953125,1344.890625,1.8,4701.0,0.0,4701.0,743494994,450326840,0,2256779489
1707344423181.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57284440386,5960083609,10688590,13222341,0,0,0,0,432580,15498927104,584430,12521057280,410.953125,325386.171875,227.25,5233.046875,1344.921875,1.4,4701.0,0.0,4701.0,743563581,450365055,0,2256944412
1707344424190.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57295697211,5960835531,10690461,13224660,0,0,0,0,432580,15498927104,584450,12521270272,411.0,325398.1875,227.296875,5233.140625,1345.0,2.2,4701.0,0.0,4701.0,743632893,450403669,0,2257106784
1707344425189.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57307366529,5961601140,10692350,13227023,0,0,0,0,432580,15498927104,584469,12521552896,411.03125,325410.046875,227.3125,5233.234375,1345.046875,1.6,4701.0,0.0,4701.0,743704239,450443083,0,2257287972
1707344426183.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57318917454,5962348997,10694150,13229333,0,0,0,0,432580,15498927104,584469,12521552896,411.078125,325421.90625,227.328125,5233.296875,1345.078125,1.3,4701.0,0.0,4701.0,743772996,450481210,0,2257453613
1707344427181.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57330347218,5963101891,10695997,13231665,0,0,0,0,432580,15498927104,584494,12521978880,411.09375,325433.625,227.375,5233.421875,1345.09375,1.7,4701.0,0.0,4701.0,743842233,450519708,0,2257618543
1707344428175.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57341774482,5963843864,10697803,13233978,0,0,0,0,432581,15498943488,584517,12522204160,411.125,325445.484375,227.421875,5233.515625,1345.140625,1.8,4701.0,0.0,4701.0,743910006,450557300,0,2257779314
1707344429188.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57353595520,5964614195,10699690,13236410,0,0,0,0,432581,15498943488,584541,12522454016,411.125,325457.5625,227.4375,5233.546875,1345.21875,1.0,4701.0,0.0,4701.0,743983448,450597643,0,2257955634
1707344430182.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57365267026,5965359160,10701490,13238700,0,0,0,0,432581,15498943488,584541,12522454016,411.171875,325469.21875,227.453125,5233.671875,1345.25,1.8,4701.0,0.0,4701.0,744052263,450635842,0,2258120806
1707344431181.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57376729963,5966118000,10703340,13241102,0,0,0,0,432581,15498943488,584594,12523981824,411.234375,325481.078125,227.46875,5233.765625,1345.296875,1.8,4701.0,0.0,4701.0,744121201,450674185,0,2258293536
1707344432177.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57388202939,5966875561,10705203,13243471,0,0,0,0,432582,15498959872,584620,12524284928,411.234375,325492.921875,227.5,5233.796875,1345.421875,1.6,4701.0,0.0,4701.0,744189926,450712385,0,2258475047
1707344433188.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57399523009,5967628577,10707061,13245788,0,0,0,0,432582,15498959872,584620,12524284928,411.234375,325504.921875,227.546875,5233.921875,1345.484375,1.9,4701.0,0.0,4701.0,744260084,450751156,0,2258636306
1707344434182.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57410251684,5968387594,10708944,13248162,0,0,0,0,432584,15499058176,584659,12524895232,411.25,325516.515625,227.5625,5234.09375,1345.53125,2.1,4701.0,0.0,4701.0,744332952,450790653,0,2258880749
1707344435177.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420256967,5969144690,10710830,13250524,0,0,0,0,432585,15499090944,584695,12525558784,411.296875,325528.34375,227.578125,5234.1875,1345.609375,1.9,4701.0,0.0,4701.0,744396419,450826449,0,2259050765
1707344436188.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57431754114,5969907106,10712754,13252900,0,0,0,0,432587,15499123712,584728,12527102976,411.34375,325540.328125,227.609375,5234.3125,1345.6875,2.3,4701.0,0.0,4701.0,744450327,450858015,0,2259214033
1707344437180.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57442978465,5970676001,10714694,13255373,0,0,0,0,432587,15499123712,584731,12527234048,411.375,325552.0625,227.640625,5234.375,1345.703125,1.2,4701.0,0.0,4701.0,744508681,450891547,0,2259408419
1707344438176.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57454378115,5971439151,10716601,13257827,0,0,0,0,432589,15499238400,584834,12528036864,411.390625,325563.96875,227.671875,5234.453125,1345.71875,1.2,4701.0,0.0,4701.0,744560358,450922106,0,2259551147
1707344439187.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57465677148,5972205918,10718541,13260245,0,0,0,0,432590,15499320320,584856,12528331776,411.4375,325576.03125,227.671875,5234.5,1345.796875,1.4,4701.0,0.0,4701.0,744618275,450955587,0,2259715970
1707344440180.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57476701221,5972963307,10720465,13262651,0,0,0,0,432592,15499451392,584887,12529916928,411.484375,325587.671875,227.6875,5234.640625,1345.828125,2.0,4701.0,0.0,4701.0,744674183,450988038,0,2259881880
1707344441179.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57488020570,5973725660,10722375,13265101,0,0,0,0,432592,15499451392,584891,12530056192,411.5625,325599.484375,227.6875,5234.734375,1345.921875,2.2,4701.0,0.0,4701.0,744730314,451020417,0,2260045807
1707344442188.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57498182429,5974459572,10723874,13267283,0,0,0,0,432607,15499932672,584937,12531006464,411.671875,325610.984375,227.734375,5235.28125,1346.0625,6.8,4701.0,0.0,4701.0,744814889,451072375,0,2260313057
1707344443180.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57508501293,5975147934,10725059,13269222,0,0,0,0,432608,15499965440,584965,12531264512,411.75,325622.171875,227.796875,5235.859375,1346.109375,6.4,4701.0,0.0,4701.0,744854039,451109808,0,2260465040
1707344444196.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57519586490,5975859668,10726269,13271253,0,0,0,0,432609,15500096512,585010,12531989504,411.78125,325633.75,227.84375,5236.34375,1346.234375,5.6,4701.0,0.0,4701.0,744898453,451148459,0,2260665673
