interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27080431914,21755930,0,0,0,0,0,4997,2001948971,5828841,0,1885,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27091990019,21765267,0,0,0,0,0,4997,2002696548,5831225,0,1885,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27102978778,21774223,0,0,0,0,0,4997,2003438731,5833557,0,1886,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27114297290,21783437,0,0,0,0,0,5004,2004204387,5835922,0,1887,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27125207451,21792376,0,0,0,0,0,5010,2004957922,5838296,0,1887,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27134796292,21800480,0,0,0,0,0,5014,2005709228,5840672,0,1888,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27145980380,21809619,0,0,0,0,0,5020,2006468390,5843038,0,1888,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27157122463,21818775,0,0,0,0,0,5022,2007233446,5845485,0,1890,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27168900079,21828411,0,0,0,0,0,5028,2008021784,5848051,0,1891,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27179981265,21837518,0,0,0,0,0,5029,2008781802,5850452,0,1892,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27190829886,21846452,0,0,0,0,0,5035,2009532424,5852869,0,1892,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27201658909,21855353,0,0,0,0,0,5035,2010276046,5855257,0,1892,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2496481,29526,0,0,0,0,0,30,87944710,59311,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
