timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:47:36 AM,251664416.0,525000000.0,39.407,114.489,87.258,1.375,34.87,29.652,6.633,11.088,1976241536.0,1646156288.0,1773551744.0,110306216.0,1329109.5,79.653,20.032,31.099,33.999,22.093,74.937,89.825,0.0,0.0,0.895,3239913.5,190486976.0,0.591,34.046,57.501,1.293,99.105,1348565376.0,41124093952.0,17646753792.0,40381333504.0,3286672640.0,0.309,1.681,0.564,25.989,2.258,3581161.0,0.87,0.996,0.905,7456728.0,385.417,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:37 AM,220442976.0,525000000.0,25.889,129.399,44.229,1.525,29.4,29.65,6.79,4.856,1381376640.0,934602560.0,1181227520.0,109819912.0,1355628.375,79.305,14.49,35.412,38.726,25.185,73.948,88.914,0.0,0.0,0.957,3219478.0,188877120.0,0.587,34.111,57.377,1.29,99.043,1318125440.0,40131256320.0,17233799168.0,39379533824.0,3207692032.0,0.308,1.679,0.567,25.972,2.256,3536138.25,0.887,1.069,0.91,7388369.5,381.226,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:38 AM,222107664.0,525000000.0,27.382,114.461,2.372,1.488,30.124,29.5,7.051,5.504,1414555520.0,1039824384.0,1221513088.0,104920776.0,205114.359,79.96,15.264,34.637,37.83,24.265,74.777,89.547,0.0,0.0,0.901,3068553.75,181340128.0,0.601,34.192,57.799,1.297,99.099,1343881088.0,40287178752.0,17552599040.0,39109603328.0,3179779840.0,0.304,1.662,0.589,25.607,2.194,3411539.0,0.916,0.967,0.899,7072753.0,403.378,0.001,99.991,0.001,0.011,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:39 AM,234047104.0,525000000.0,26.799,104.549,2.227,1.503,30.322,29.659,6.658,5.333,1408757632.0,1046774144.0,1207624576.0,110501304.0,187351.359,79.851,15.066,34.7,37.942,24.656,74.624,89.475,0.0,0.0,0.928,3244745.25,190881328.0,0.593,34.055,57.534,1.293,99.072,1348860672.0,41135087616.0,17650976768.0,40392970240.0,3287624192.0,0.309,1.681,0.564,25.987,2.257,3582447.75,0.866,1.089,0.906,7455969.0,385.187,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:40 AM,229480352.0,525000000.0,28.744,119.576,41.086,1.423,30.183,29.243,7.634,6.27,1498454656.0,1078241280.0,1302834816.0,104353288.0,1339252.625,79.651,15.901,34.337,37.437,23.683,74.653,89.597,0.0,0.0,0.883,3056256.25,180289200.0,0.597,34.144,57.695,1.295,99.117,1386346112.0,40612757504.0,18042699776.0,38820802560.0,3159659008.0,0.298,1.637,0.627,25.148,2.122,3396530.0,0.92,0.882,0.9,7040513.0,418.236,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:41 AM,228265024.0,525000000.0,28.36,109.527,2.333,1.431,30.696,29.488,7.037,6.378,1382225920.0,1062790272.0,1192221568.0,103625800.0,196273.062,78.875,16.286,34.091,37.238,23.955,73.86,89.435,0.0,0.0,0.921,3029646.75,178316592.0,0.591,34.204,57.566,1.292,99.079,1291723136.0,38784270336.0,16867423232.0,37697269760.0,3068211968.0,0.305,1.664,0.589,25.658,2.204,3349576.25,1.055,0.989,0.904,6966011.0,395.364,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:42 AM,225912384.0,525000000.0,27.728,109.531,2.264,1.471,30.677,29.488,7.037,5.914,1370978944.0,1019757056.0,1182212096.0,103192448.0,196280.281,79.677,15.769,34.252,37.415,24.069,74.578,89.432,0.0,0.0,0.923,3027617.5,178097312.0,0.592,34.084,57.532,1.292,99.077,1291771648.0,38785871872.0,16868090880.0,37698867200.0,3068348160.0,0.305,1.664,0.589,25.658,2.204,3345467.75,0.93,1.063,0.905,6962045.5,395.224,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:43 AM,231228944.0,525000000.0,27.684,109.517,2.104,1.461,31.014,29.521,6.968,6.135,1373731456.0,1025340544.0,1179910144.0,107174512.0,196254.125,79.62,15.952,34.04,37.193,23.994,74.561,89.573,0.0,0.0,0.933,3167216.25,184784688.0,0.575,33.839,57.059,1.284,99.067,1298461056.0,39132676096.0,16975804416.0,38102966272.0,3105390336.0,0.306,1.669,0.586,25.721,2.217,3475536.0,0.895,1.016,0.911,7259332.0,382.283,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:44 AM,233505024.0,525000000.0,26.927,124.459,7.102,1.509,30.05,29.643,6.661,5.4,1423534464.0,1053236928.0,1220425472.0,111033480.0,1347107.75,79.16,15.082,34.795,38.042,24.72,73.977,89.347,0.0,0.0,0.932,3240422.75,190509296.0,0.591,34.265,57.499,1.292,99.068,1348717824.0,41129082880.0,17648865280.0,40386273280.0,3287079424.0,0.309,1.681,0.564,25.989,2.257,3581730.0,0.874,1.117,0.905,7457701.5,385.076,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:47:45 AM,223745040.0,525000000.0,27.155,134.402,38.21,1.455,29.29,29.568,6.897,5.429,1406467968.0,1033113920.0,1203513728.0,108097264.0,3612725.25,77.781,14.814,34.899,38.133,24.611,72.609,89.027,0.0,0.0,0.943,3182370.0,185967376.0,0.579,33.968,57.15,1.287,99.057,1309439104.0,39532683264.0,17116766208.0,38555856896.0,3137987840.0,0.307,1.67,0.581,25.769,2.222,3501102.0,0.898,1.127,0.909,7288500.0,382.556,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
