timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:13:29 PM,269100768.0,525000000.0,18.901,154.077,115.49,1.137,29.348,31.094,11.364,3.958,1530234112.0,669563520.0,1338410368.0,70170568.0,5887282.5,83.097,12.31,46.254,49.751,26.416,72.136,82.954,0.0,0.0,1.321,3631628.5,373356704.0,0.484,19.322,99.789,3.018,98.679,1498833792.0,72294604800.0,41888866304.0,51287146496.0,4762161152.0,0.287,1.714,0.551,42.206,2.976,3791828.75,8.685,0.978,0.958,7137113.0,441.685,0.189,99.782,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:30 PM,285763872.0,525000000.0,29.321,109.061,1.939,1.112,32.813,30.664,7.311,7.441,2126656384.0,1340286720.0,1931261312.0,82924128.0,195436.594,85.085,15.739,43.996,47.212,25.292,74.477,84.414,0.0,0.0,1.249,3611601.25,371345440.0,0.485,22.96,99.793,3.027,98.751,1509929088.0,75850219520.0,45029638144.0,51576733696.0,5032215552.0,0.281,1.726,0.529,43.988,3.126,3765357.0,8.978,0.827,0.959,7103989.5,448.327,0.185,99.793,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:31 PM,299665184.0,525000000.0,27.306,133.585,91.001,1.082,32.554,30.072,6.949,7.257,2093703936.0,1300147712.0,1886962816.0,89688128.0,2473631.0,84.355,15.234,44.516,47.787,25.781,73.437,84.24,0.0,0.0,1.269,3945308.25,401190016.0,0.479,22.733,98.643,3.045,98.731,1587616256.0,81325162496.0,48270028800.0,55245733888.0,5432268288.0,0.283,1.734,0.504,44.751,3.203,4053046.75,7.566,0.932,0.973,7783026.5,430.19,0.175,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:32 PM,272706016.0,525000000.0,29.014,102.443,191.009,1.056,33.381,30.617,7.714,8.658,2066778368.0,1257347200.0,1864364160.0,81798472.0,6792369.0,84.177,16.614,43.787,46.933,25.098,73.68,84.068,0.0,0.0,1.211,3515164.5,361224864.0,0.491,23.27,99.701,3.061,98.789,1538235392.0,76974039040.0,46405083136.0,50949390336.0,5094258688.0,0.275,1.704,0.546,43.896,3.111,3638935.0,8.132,1.009,0.966,6930432.5,466.765,0.181,99.82,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:33 PM,276642368.0,525000000.0,28.508,109.416,163.145,1.048,33.049,30.421,7.788,8.295,2065585792.0,1279582208.0,1861665920.0,82441376.0,5810913.5,84.403,16.078,44.321,47.482,25.404,73.834,84.089,0.0,0.0,1.208,3578326.25,367567808.0,0.488,23.039,99.662,3.059,98.792,1572777344.0,79176507392.0,48021180416.0,51828011008.0,5241325568.0,0.272,1.697,0.545,44.188,3.133,3704881.0,8.289,0.911,0.966,7054358.5,469.711,0.181,99.816,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:34 PM,293268768.0,525000000.0,26.62,143.795,146.239,1.085,32.263,30.399,6.993,6.583,2114110592.0,1287245440.0,1900529408.0,88953120.0,6975172.0,83.572,14.546,45.3,48.592,26.355,72.819,83.736,0.0,0.0,1.241,3811711.0,391223584.0,0.492,23.337,99.57,3.067,98.759,1591689600.0,82261377024.0,49320648704.0,54841925632.0,5519764992.0,0.281,1.723,0.503,45.174,3.249,3922602.0,7.719,0.826,0.972,7521793.0,446.588,0.176,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:35 PM,303306272.0,525000000.0,24.67,102.853,1.832,1.049,34.231,30.395,6.243,6.197,2087036544.0,1261413760.0,1873809280.0,93034480.0,184311.719,86.728,14.141,47.436,50.726,27.985,75.719,83.269,0.0,0.0,1.181,4009436.25,412014560.0,0.494,23.204,99.682,3.079,98.819,1679875456.0,95592595456.0,59535335424.0,59103969280.0,6505278464.0,0.276,1.776,0.44,49.68,3.628,4119233.75,7.24,0.913,0.973,7911103.0,446.253,0.16,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:36 PM,304658048.0,525000000.0,25.325,119.42,23.885,0.984,33.097,30.166,7.461,5.469,2200185600.0,1313957120.0,1989149440.0,85438024.0,1337506.875,86.153,13.163,48.429,51.666,28.144,75.347,82.604,0.0,0.0,1.129,3672779.75,379873792.0,0.496,23.262,100.369,3.06,98.871,1707694336.0,94594129920.0,60404703232.0,55679963136.0,6349441536.0,0.262,1.733,0.502,48.668,3.502,3832992.0,9.034,0.866,0.958,7233543.5,496.907,0.187,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:37 PM,279116864.0,525000000.0,25.679,114.451,57.228,1.092,31.954,30.803,6.931,5.724,1967920768.0,1180371456.0,1770627072.0,82976544.0,2452242.0,84.817,13.712,46.38,49.678,26.876,73.662,83.489,0.0,0.0,1.23,3586513.5,368527712.0,0.491,23.136,99.694,3.06,98.77,1512516736.0,79434432512.0,48032669696.0,52172849152.0,5315339264.0,0.28,1.745,0.496,45.955,3.296,3712141.0,8.126,0.807,0.966,7069105.0,450.634,0.183,99.807,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:38 PM,308466752.0,525000000.0,24.973,109.249,1.816,0.964,34.26,29.615,7.724,6.381,2062126208.0,1256534272.0,1858264192.0,82767000.0,195774.859,86.891,13.472,49.085,52.232,28.575,76.466,82.429,0.0,0.0,1.094,3609579.25,371042656.0,0.487,22.93,99.76,3.034,98.906,1703832192.0,97565769728.0,64021352448.0,53957681152.0,6565579264.0,0.253,1.734,0.502,50.417,3.638,3753262.0,9.156,0.792,0.962,7097335.5,508.049,0.163,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:39 PM,268967968.0,525000000.0,19.016,108.704,2.142,1.173,31.326,30.974,7.332,4.036,1562557184.0,697565376.0,1366145152.0,85093424.0,194797.047,86.468,12.272,47.381,50.839,27.496,74.636,83.68,0.0,0.0,1.282,3757067.0,384073376.0,0.486,22.649,99.174,3.053,98.718,1519880832.0,79096586240.0,47113318400.0,53373849600.0,5296339456.0,0.286,1.752,0.49,45.439,3.261,3869358.0,7.785,0.837,0.971,7419344.5,432.624,0.18,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:40 PM,287035968.0,525000000.0,20.455,101.919,1.997,1.039,32.931,29.734,6.945,4.58,1662364416.0,900783616.0,1466165120.0,81158608.0,182639.25,86.772,12.155,49.481,52.781,28.947,75.787,82.673,0.0,0.0,1.146,3500527.5,359667872.0,0.489,23.185,99.691,3.056,98.854,1556166272.0,88845729792.0,56802086912.0,52080439296.0,6003420672.0,0.265,1.759,0.47,50.054,3.627,3624170.0,8.157,0.966,0.966,6894816.0,474.487,0.172,99.816,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:41 PM,304627072.0,525000000.0,20.84,144.333,129.207,0.988,35.213,30.591,7.114,5.107,1787030912.0,945130688.0,1564183424.0,84781856.0,8125032.5,84.599,12.463,48.645,51.87,29.631,75.306,82.832,0.0,0.0,1.14,3627246.75,373110464.0,0.485,23.374,99.834,3.029,98.86,1663411584.0,91834155008.0,58677743616.0,53433298944.0,6439766016.0,0.26,1.57,0.486,48.303,3.643,3790194.0,9.016,1.088,0.957,7127669.0,489.659,0.212,99.797,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:13:42 PM,282007808.0,525000000.0,22.388,109.317,2.061,1.099,35.208,31.197,7.684,5.343,1778314368.0,943055680.0,1573221504.0,83934288.0,195895.656,86.271,12.936,47.396,50.68,28.83,75.895,83.831,0.0,0.0,1.215,3620313.0,372263872.0,0.485,23.184,99.799,3.027,98.785,1632505728.0,83846807552.0,52026368000.0,51903578112.0,5868648448.0,0.264,1.526,0.527,44.906,3.38,3767552.75,9.075,0.966,0.961,7111006.0,484.068,0.194,99.807,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
