timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702652992942.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31216832861,10070829269,9584160,10518944,0,0,0,0,730325,29343939584,749277,18683705856,571.390625,421079.5,245.203125,2737.96875,1671.75,3.4,4701.0,0.0,4701.0,1031672600,602659897,0,4132446295
1702652993938.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31227500065,10071609910,9586033,10521584,0,0,0,0,730326,29343955968,749301,18685188608,571.421875,421091.28125,245.21875,2738.109375,1671.828125,2.2,4701.0,0.0,4701.0,1031749879,602702012,0,4132629899
1702652994945.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31238762483,10072399398,9587957,10524235,0,0,0,0,730326,29343955968,749325,18685729280,571.46875,421102.90625,245.25,2738.296875,1672.015625,3.8,4701.0,0.0,4701.0,1031829586,602745109,0,4132878698
1702652995938.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250565197,10073170378,9589837,10526824,0,0,0,0,730326,29343955968,749325,18685729280,571.5625,421114.5625,245.265625,2738.484375,1672.171875,3.7,4701.0,0.0,4701.0,1031907091,602787457,0,4133066540
1702652996944.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31261998528,10073948827,9591729,10529421,0,0,0,0,730330,29344021504,749357,18686368256,571.59375,421126.203125,245.28125,2738.703125,1672.3125,3.4,4701.0,0.0,4701.0,1031987646,602830655,0,4133312174
1702652997942.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31272612559,10074726840,9593640,10532041,0,0,0,0,730331,29344037888,749380,18686847488,571.609375,421137.953125,245.3125,2738.859375,1672.40625,2.5,4701.0,0.0,4701.0,1032065267,602872814,0,4133499718
1702652998940.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31284395355,10075500823,9595517,10534620,0,0,0,0,730334,29344087040,749410,18688436736,571.671875,421149.6875,245.328125,2739.03125,1672.5,2.8,4701.0,0.0,4701.0,1032144967,602915814,0,4133746065
1702652999936.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31297077200,10076273508,9597377,10537195,0,0,0,0,730334,29344087040,749410,18688436736,571.734375,421161.359375,245.328125,2739.1875,1672.5625,2.4,4701.0,0.0,4701.0,1032221755,602957503,0,4133934755
1702653000947.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31311134385,10077061882,9599264,10539811,0,0,0,0,730339,29344168960,749443,18689096192,571.78125,421173.203125,245.328125,2739.328125,1672.6875,2.6,4701.0,0.0,4701.0,1032304253,603001566,0,4134183207
1702653001943.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31325937918,10077832542,9601097,10542413,0,0,0,0,730339,29344168960,749466,18690591232,571.828125,421185.03125,245.34375,2739.421875,1672.765625,1.9,4701.0,0.0,4701.0,1032381084,603043324,0,4134363070
1702653002938.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31341077692,10078603846,9602903,10544987,0,0,0,0,730339,29344168960,749466,18690591232,571.875,421196.75,245.34375,2739.59375,1672.875,2.7,4701.0,0.0,4701.0,1032458359,603084969,0,4134607390
1702653003950.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31356967685,10079392264,9604754,10547595,0,0,0,0,730341,29344218112,749494,18691205632,571.90625,421208.609375,245.359375,2739.71875,1672.890625,1.6,4701.0,0.0,4701.0,1032531927,603125192,0,4134789529
1702653004945.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31368107349,10080168068,9606648,10550198,0,0,0,0,730343,29344250880,749521,18691840512,571.9375,421220.484375,245.359375,2739.765625,1672.96875,1.3,4701.0,0.0,4701.0,1032606949,603165602,0,4135035183
1702653005956.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31381372025,10080952678,9608543,10552810,0,0,0,0,730347,29344316416,749569,18693376512,571.984375,421232.375,245.375,2740.015625,1673.015625,2.9,4701.0,0.0,4701.0,1032686543,603208407,0,4135227159
1702653006941.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31394951208,10081710533,9610374,10555332,0,0,0,0,730347,29344316416,749570,18693380608,572.046875,421243.921875,245.40625,2740.21875,1673.078125,3.0,4701.0,0.0,4701.0,1032765057,603250683,0,4135458081
1702653007948.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31408468869,10082491083,9612225,10557892,0,0,0,0,730348,29344332800,749618,18694085120,572.09375,421255.75,245.421875,2740.375,1673.09375,1.9,4701.0,0.0,4701.0,1032844745,603293583,0,4135647545
1702653008942.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31422041669,10083263599,9614076,10560464,0,0,0,0,730349,29344349184,749641,18694560256,572.125,421267.546875,245.4375,2740.515625,1673.15625,2.1,4701.0,0.0,4701.0,1032923708,603336200,0,4135896725
1702653009937.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31436757978,10084035926,9615921,10563026,0,0,0,0,730351,29344381952,749664,18695092736,572.171875,421279.390625,245.46875,2740.609375,1673.21875,1.9,4701.0,0.0,4701.0,1033001593,603378252,0,4136087645
1702653010946.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31452286755,10084821200,9617794,10565627,0,0,0,0,730351,29344381952,749664,18695092736,572.21875,421291.1875,245.484375,2740.78125,1673.25,2.2,4701.0,0.0,4701.0,1033082444,603421558,0,4136340039
1702653011940.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31465939719,10085584499,9619622,10568113,0,0,0,0,730355,29344447488,749699,18695952896,572.21875,421303.015625,245.5,2740.875,1673.328125,1.6,4701.0,0.0,4701.0,1033163711,603464867,0,4136531686
1702653012936.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31480736576,10086354740,9621478,10570642,0,0,0,0,730355,29344447488,749720,18696350208,572.234375,421314.90625,245.515625,2740.96875,1673.34375,1.2,4701.0,0.0,4701.0,1033245728,603508679,0,4136779583
1702653013943.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31494715400,10087130499,9623350,10573110,0,0,0,0,730356,29344463872,749752,18697935360,572.25,421326.84375,245.53125,2741.0,1673.375,0.8,4701.0,0.0,4701.0,1033323809,603550820,0,4136964072
1702653014931.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31509119007,10087899505,9625186,10575659,0,0,0,0,730356,29344463872,749753,18697939456,572.28125,421338.453125,245.53125,2741.140625,1673.4375,2.0,4701.0,0.0,4701.0,1033401342,603592630,0,4137208905
1702653015934.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31523871569,10088679561,9627015,10578225,0,0,0,0,730357,29344480256,749785,18698684928,572.28125,421350.53125,245.546875,2741.25,1673.4375,1.0,4701.0,0.0,4701.0,1033478027,603634041,0,4137385458
1702653016938.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31536372062,10089447669,9628881,10580734,0,0,0,0,730359,29344513024,749813,18699680256,572.296875,421362.34375,245.5625,2741.375,1673.5,1.8,4701.0,0.0,4701.0,1033558218,603677046,0,4137629091
1702653017940.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549612058,10090221907,9630733,10583313,0,0,0,0,730359,29344513024,749813,18699680256,572.3125,421374.109375,245.5625,2741.53125,1673.578125,2.1,4701.0,0.0,4701.0,1033635531,603718856,0,4137813215
1702653018930.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31563231241,10090993179,9632557,10585891,0,0,0,0,730360,29344529408,749836,18700216832,572.328125,421385.78125,245.59375,2741.625,1673.625,1.6,4701.0,0.0,4701.0,1033715708,603761699,0,4138064427
1702653019950.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576058675,10091779872,9634444,10588470,0,0,0,0,730363,29344578560,749869,18700806656,572.375,421397.921875,245.625,2741.71875,1673.6875,1.9,4701.0,0.0,4701.0,1033794809,603804428,0,4138256104
1702653020934.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31589392285,10092538399,9636266,10590959,0,0,0,0,730364,29344594944,749893,18701318656,572.421875,421409.359375,245.640625,2741.921875,1673.75,2.8,4701.0,0.0,4701.0,1033872731,603846284,0,4138498459
1702653021950.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31601103219,10093326940,9638170,10593552,0,0,0,0,730364,29344594944,749896,18701421056,572.453125,421421.421875,245.703125,2742.0625,1673.8125,2.4,4701.0,0.0,4701.0,1033951348,603888942,0,4138682110
1702653022935.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31613224453,10094085395,9639970,10596074,0,0,0,0,730365,29344611328,749925,18702244352,572.5,421433.140625,245.703125,2742.171875,1673.90625,2.1,4701.0,0.0,4701.0,1034028317,603930376,0,4138916354
1702653023935.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31625227793,10094861878,9641829,10598631,0,0,0,0,730365,29344611328,749944,18702617088,572.546875,421444.96875,245.71875,2742.265625,1673.984375,1.9,4701.0,0.0,4701.0,1034107375,603972921,0,4139103787
1702653024939.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31636550496,10095644445,9643735,10601237,0,0,0,0,730367,29344644096,749976,18703264256,572.578125,421456.8125,245.71875,2742.375,1674.03125,1.6,4701.0,0.0,4701.0,1034188842,604016424,0,4139357359
1702653025955.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31649207553,10096434821,9645657,10603871,0,0,0,0,730367,29344644096,749976,18703264256,572.59375,421468.84375,245.734375,2742.453125,1674.109375,1.5,4701.0,0.0,4701.0,1034267272,604058952,0,4139539661
1702653026929.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31662126145,10097196105,9647461,10606402,0,0,0,0,730368,29344660480,750001,18703804928,572.625,421480.140625,245.78125,2742.671875,1674.21875,3.5,4701.0,0.0,4701.0,1034344014,604100293,0,4139777267
1702653027948.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31676908785,10097983948,9649361,10609019,0,0,0,0,730371,29344709632,750028,18704333312,572.6875,421492.15625,245.78125,2742.78125,1674.28125,1.9,4701.0,0.0,4701.0,1034425191,604143765,0,4139970397
1702653028934.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31691231550,10098747509,9651185,10611582,0,0,0,0,730374,29344775168,750052,18704873984,572.71875,421503.6875,245.8125,2742.96875,1674.375,2.9,4701.0,0.0,4701.0,1034500755,604184694,0,4140209192
1702653029948.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31706518002,10099536255,9653056,10614220,0,0,0,0,730374,29344775168,750055,18704992768,572.734375,421515.734375,245.84375,2743.03125,1674.453125,1.5,4701.0,0.0,4701.0,1034575457,604225279,0,4140401019
1702653030938.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31721846289,10100300827,9654835,10616756,0,0,0,0,730375,29344791552,750088,18705984000,572.765625,421527.4375,245.875,2743.203125,1674.578125,3.0,4701.0,0.0,4701.0,1034639874,604261035,0,4140626446
1702653031945.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31737008070,10101079552,9656695,10619265,0,0,0,0,730376,29344807936,750115,18706426368,572.765625,421539.21875,245.90625,2743.3125,1674.6875,2.1,4701.0,0.0,4701.0,1034696929,604293672,0,4140791631
1702653032943.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750784794,10101850945,9658572,10621812,0,0,0,0,730376,29344807936,750119,18706549248,572.796875,421551.046875,245.90625,2743.453125,1674.71875,1.7,4701.0,0.0,4701.0,1034760355,604328296,0,4141035517
1702653033943.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31765302582,10102623355,9660416,10624343,0,0,0,0,730380,29344873472,750169,18707257856,572.796875,421562.90625,245.921875,2743.484375,1674.828125,1.3,4701.0,0.0,4701.0,1034819111,604361447,0,4141207192
1702653034931.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31780120585,10103387936,9662229,10626857,0,0,0,0,730381,29344889856,750203,18707802624,572.828125,421574.453125,245.953125,2743.625,1674.953125,2.8,4701.0,0.0,4701.0,1034881902,604396142,0,4141438636
1702653035941.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31795509030,10104166547,9664061,10629410,0,0,0,0,730382,29344906240,750229,18708261376,572.859375,421586.40625,245.984375,2743.71875,1675.09375,2.4,4701.0,0.0,4701.0,1034941542,604429615,0,4141602635
1702653036930.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31811275623,10104930756,9665885,10631922,0,0,0,0,730382,29344906240,750233,18708429312,572.90625,421597.90625,245.984375,2743.96875,1675.15625,3.0,4701.0,0.0,4701.0,1035001754,604463390,0,4141838721
1702653037951.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31824733920,10105684017,9667279,10634265,0,0,0,0,730396,29345256448,750263,18709215744,573.0,421609.671875,246.0,2744.249999999942,1675.421875,5.3,4701.0,0.0,4701.0,1035085643,604508409,0,4142128424
1702653038935.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31840266987,10106405657,9668497,10636489,0,0,0,0,730397,29345272832,750320,18709785088,573.015625,421621.296875,246.0,2744.359374999942,1675.546875,2.1,4701.0,0.0,4701.0,1035133743,604537695,0,4142353691
1702653039936.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31856665066,10107143024,9669747,10638803,0,0,0,0,730398,29345289216,750376,18711706112,573.046875,421633.03125,246.046875,2744.531249999942,1675.625,2.7,4701.0,0.0,4701.0,1035193144,604572446,0,4142569744
1702653040940.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31873797971,10107876842,9670970,10641083,0,0,0,0,730398,29345289216,750383,18711935488,573.0625,421644.78125,246.078125,2744.734374999942,1675.703125,2.7,4701.0,0.0,4701.0,1035248751,604605101,0,4142810227
1702653041934.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31892212933,10108598295,9672164,10643286,0,0,0,0,730400,29345321984,750433,18712881664,573.09375,421656.25,246.140625,2744.921874999942,1675.859375,3.6,4701.0,0.0,4701.0,1035295374,604633471,0,4142976263
1702653042937.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31909253172,10109323772,9673335,10645462,0,0,0,0,730403,29345371136,750478,18713496064,573.140625,421668.203125,246.1875,2745.093749999942,1675.921875,2.7,4701.0,0.0,4701.0,1035339701,604660671,0,4143175486
1702653043947.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31922777105,10110058715,9674571,10647663,0,0,0,0,730405,29345391616,750507,18713831936,573.21875,421680.046875,246.1875,2745.234374999942,1675.9375,1.9,4701.0,0.0,4701.0,1035383702,604687936,0,4143317595
1702653044938.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31932066352,10110551046,9675614,10649274,0,0,0,0,730406,29345424384,750511,18713868800,573.234375,421691.8125,246.1875,2745.406249999942,1676.0,2.1,4701.0,0.0,4701.0,1035430116,604715394,0,4143577129
1702653045936.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31932490150,10110636416,9675999,10649744,0,0,0,0,730408,29345473536,750551,18714495488,573.234375,421703.234375,246.234375,2745.765624999942,1676.171875,4.8,4701.0,0.0,4701.0,1035483419,604745401,0,4143872955
1702653046940.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31932926221,10110722162,9676407,10650209,0,0,0,0,730408,29345473536,750638,18715732480,573.234375,421715.109375,246.25,2745.874999999942,1676.21875,1.4,4701.0,0.0,4701.0,1035518468,604766976,0,4144053709
1702653047948.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31933358590,10110807090,9676800,10650669,0,0,0,0,730409,29345489920,750658,18716092928,573.234375,421727.078125,246.265625,2745.890624999942,1676.25,0.5,4701.0,0.0,4701.0,1035544385,604783796,0,4144162598
1702653048931.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31933777295,10110886728,9677169,10651096,0,0,0,0,730409,29345489920,750658,18716092928,573.234375,421738.703125,246.28125,2746.015624999942,1676.296875,1.6,4701.0,0.0,4701.0,1035581062,604807076,0,4144376794
1702653049944.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31934210336,10111034857,9677571,10651661,0,0,0,0,730410,29345506304,750675,18716334592,573.265625,421749.28125,246.296875,2747.421874999942,1676.5,13.5,4701.0,0.0,4701.0,1035611675,604848663,0,4144634894
1702653050936.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31939044191,10111729395,9678862,10653645,0,0,0,0,730411,29345522688,750697,18716727808,573.328125,421760.03125,246.3125,2748.390624999942,1676.78125,11.0,4701.0,0.0,4701.0,1035659321,604893464,0,4144948619
1702653051944.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31941660523,10112041585,9679596,10654659,0,0,0,0,730411,29345522688,750697,18716727808,573.328125,421771.078125,246.328125,2749.249999999942,1676.890625,8.2,4701.0,0.0,4701.0,1035688646,604925073,0,4145104478
