CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,2.86ms,1.76ms,0.25ms,13.86ms,1(DR73,0.34,0.13(W0.15),1.00,17.84/21.63,20.31,1,1.21,0,0,-2208930586.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.75ms,0.96ms,0.26ms,13.84ms,2(DR2,0.37,0.14(W0.22),1.00,18.15/22.41,21.45,1,1.21,0,0,-2208930585.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.94ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.29),1.00,18.80/22.64,21.33,1,1.21,0,0,-2208930584.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR14,0.24,0.11(W0.18),1.00,17.98/22.41,21.41,1,1.21,0,0,-2208930583.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,1.98ms,0.89ms,0.25ms,13.85ms,1(DR73,0.22,0.08(W0.18),1.00,17.73/21.89,20.35,1,1.21,0,0,-2208930582.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.95ms,0.24ms,13.76ms,2(DR18,0.38,0.13(W0.14),1.00,18.03/22.42,21.35,1,1.21,0,0,-2208930581.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.81ms,0.97ms,0.24ms,13.14ms,2(DR0,0.39,0.11(W0.18),1.00,18.52/22.60,21.38,1,1.21,0,0,-2208930580.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.82ms,0.24ms,13.71ms,2(DR0,0.37,0.13(W0.19),1.00,18.18/27.30,25.69,1,1.21,0,0,-2208930579.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.80ms,0.96ms,0.24ms,13.88ms,2(DR0,0.38,0.02(W0.05),1.00,19.84/26.16,24.30,1,1.21,0,0,-2208930578.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.76ms,0.86ms,0.24ms,13.87ms,2(DR0,0.37,0.22(W0.23),1.00,21.37/25.99,24.84,1,1.21,0,0,-2208930577.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.74ms,0.87ms,0.24ms,13.87ms,2(DR0,0.37,0.08(W0.14),1.00,20.03/24.47,23.20,1,1.21,0,0,-2208930576.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.74ms,0.82ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,19.52/23.08,21.98,1,1.21,0,0,-2208930575.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.90ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,18.91/23.05,21.75,1,1.21,0,0,-2208930574.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.97ms,0.25ms,13.61ms,2(DR0,0.39,0.26(W0.33),1.00,18.79/22.33,21.39,1,1.21,0,0,-2208930573.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.86ms,0.76ms,0.24ms,13.13ms,2(DR0,0.38,0.14(W0.23),1.00,14.23/27.24,24.73,1,1.21,0,0,-2208930572.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.80ms,0.24ms,13.88ms,2(DR0,0.37,0.08(W0.15),1.00,21.94/27.48,25.30,1,1.21,0,0,-2208930571.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.76ms,0.81ms,0.24ms,13.87ms,2(DR0,0.38,0.10(W0.18),1.00,20.27/24.72,23.34,1,1.21,0,0,-2208930570.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.37,0.00(W0.00),1.00,19.27/23.86,22.33,1,1.21,0,0,-2208930569.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.77ms,1.00ms,0.24ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,19.25/22.78,21.76,1,1.21,0,0,-2208930568.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,29.5C/0.0C,3.56ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.78/22.50,21.43,1,1.21,0,0,-2208930567.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.68ms,0.86ms,0.24ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,18.57/22.62,21.20,1,1.21,0,0,-2208930566.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.76ms,0.87ms,0.24ms,13.85ms,2(DR0,0.37,0.15(W0.23),1.00,18.68/22.23,21.22,1,1.21,0,0,-2208930565.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.76ms,0.92ms,0.25ms,13.85ms,2(DR0,0.39,0.02(W0.05),1.00,18.73/22.20,21.28,1,1.21,0,0,-2208930564.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.75ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.18),1.00,18.66/22.74,21.30,1,1.21,0,0,-2208930563.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.76ms,0.82ms,0.24ms,13.85ms,2(DR0,0.37,0.12(W0.16),1.00,18.72/22.97,21.58,1,1.21,0,0,-2208930562.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.78ms,0.83ms,0.25ms,13.82ms,2(DR0,0.37,0.15(W0.22),1.00,18.66/24.78,23.71,1,1.21,0,0,-2208930561.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.67ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,20.02/25.04,22.98,1,1.21,0,0,-2208930560.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,66,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.64ms,0.56ms,0.25ms,15.13ms,2(DR0,0.35,0.17(W0.18),1.00,19.94/24.26,22.91,1,1.21,0,0,-2208930559.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.67ms,0.73ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.31/23.18,21.95,1,1.21,0,0,-2208930558.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.67ms,0.67ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,18.58/22.75,21.59,1,1.21,0,0,-2208930557.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.66ms,0.74ms,0.24ms,13.84ms,2(DR0,0.36,0.04(W0.05),1.00,18.59/22.56,21.37,1,1.21,0,0,-2208930556.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.64ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.22),1.00,18.55/22.12,21.09,1,1.21,0,0,-2208930555.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,3.67ms,0.85ms,0.24ms,13.44ms,2(DR0,0.37,0.10(W0.14),1.00,18.55/21.96,21.09,1,1.21,0,0,-2208930554.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7906,0,29.5C/0.0C,4.32ms,2.37ms,0.25ms,13.05ms,3(DR0,0.54,0.15(W0.25),1.00,18.49/27.02,27.06,1,1.21,0,0,-2208930553.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
