interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9381286382,7608750,0,0,0,0,0,1858,669020572,2089164,0,722,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773008,32868,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9393071371,7618415,0,0,0,0,0,1867,669800714,2091786,0,722,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773008,32868,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9403839178,7627242,0,0,0,0,0,1867,670502420,2094183,0,723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773008,32868,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9415144848,7636539,0,0,0,0,0,1867,671256095,2096703,0,723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773008,32868,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9425861276,7645415,0,0,0,0,0,1867,671993434,2099176,0,723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773008,32868,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9436616158,7654311,0,0,0,0,0,1871,672727780,2101652,0,723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
