CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.13/22.08,21.04,1,1.21,0,0,-2208974699.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.23),1.00,18.35/22.06,20.95,1,1.21,0,0,-2208974698.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.19),1.00,18.30/21.92,20.87,1,1.21,0,0,-2208974697.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,18.31/22.49,20.89,1,1.21,0,0,-2208974696.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,18.36/21.89,20.89,1,1.21,0,0,-2208974695.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,18.26/21.99,20.83,1,1.21,0,0,-2208974694.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.17/21.74,20.86,1,1.21,0,0,-2208974693.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.40/21.84,20.86,1,1.21,0,0,-2208974692.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.82ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.17/22.39,20.97,1,1.21,0,0,-2208974691.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.20/21.99,20.87,1,1.21,0,0,-2208974690.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.03(W0.05),1.00,18.39/22.25,20.99,1,1.21,0,0,-2208974689.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,18.30/21.84,20.82,1,1.21,0,0,-2208974688.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.87ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.36/21.91,20.90,1,1.21,0,0,-2208974687.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.22/22.46,20.94,1,1.21,0,0,-2208974686.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.15),1.00,18.43/22.26,21.00,1,1.21,0,0,-2208974685.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,18.32/22.23,21.01,1,1.21,0,0,-2208974684.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.28),1.00,18.34/21.95,20.98,1,1.21,0,0,-2208974683.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.37/22.11,20.90,1,1.21,0,0,-2208974682.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.5C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.42/22.42,20.86,1,1.21,0,0,-2208974681.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.41/22.17,21.03,1,1.21,0,0,-2208974680.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.79ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.49/21.97,20.96,1,1.21,0,0,-2208974679.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.85ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,18.24/21.79,20.84,1,1.21,0,0,-2208974678.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,18.06/22.53,20.98,1,1.21,0,0,-2208974677.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,18.22/22.58,20.73,1,1.21,0,0,-2208974676.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.38/21.77,20.79,1,1.21,0,0,-2208974675.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,24.2C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,18.18/21.81,20.81,1,1.21,0,0,-2208974674.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.86ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.22),1.00,18.29/22.03,20.89,1,1.21,0,0,-2208974673.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.26),1.00,18.29/22.03,20.89,1,1.21,0,0,-2208974672.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.09/22.08,20.89,1,1.21,0,0,-2208974671.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.32/22.00,20.88,1,1.21,0,0,-2208974670.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,18.19/22.44,21.15,1,1.21,0,0,-2208974669.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.16/22.20,20.92,1,1.21,0,0,-2208974668.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.77ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.39/22.20,21.00,1,1.21,0,0,-2208974667.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.21),1.00,18.12/22.06,20.91,1,1.21,0,0,-2208974666.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.00/22.22,20.88,1,1.21,0,0,-2208974665.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.88ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.24/22.15,20.89,1,1.21,0,0,-2208974664.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,18.20/21.95,20.92,1,1.21,0,0,-2208974663.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,18.31/22.81,20.94,1,1.21,0,0,-2208974662.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.20/22.55,20.95,1,1.21,0,0,-2208974661.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.21),1.00,18.13/21.90,20.79,1,1.21,0,0,-2208974660.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.19),1.00,18.25/22.32,20.87,1,1.21,0,0,-2208974659.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.44/22.22,20.93,1,1.21,0,0,-2208974658.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.85ms,0.78ms,0.00ms,13.84ms,1(DR73,0.21,0.15(W0.21),1.00,18.21/21.96,20.84,1,1.21,0,0,-2208974657.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,18.16/22.68,21.22,1,1.21,0,0,-2208974656.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.7C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.60/22.29,21.18,1,1.21,0,0,-2208974655.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
