timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360883309.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132013535994,11386135719,22465242,29653666,0,0,0,0,442383,16033879040,757317,15554099200,568.65625,428506.921875,320.6875,5891.203124999942,1919.328125,2.8,4701.0,0.0,4701.0,1194622992,716187022,0,3417878867
1707360884307.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132025049874,11386866861,22467065,29656109,0,0,0,0,442383,16033879040,757340,15554398208,568.703125,428518.640625,320.703125,5891.328124999942,1919.46875,2.7,4701.0,0.0,4701.0,1194695993,716227804,0,3418044991
1707360885318.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132036742849,11387609564,22468996,29658545,0,0,0,0,442383,16033879040,757340,15554398208,568.71875,428530.484375,320.703125,5891.374999999942,1919.59375,1.6,4701.0,0.0,4701.0,1194770673,716269892,0,3418220651
1707360886311.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132048364158,11388337309,22470833,29660990,0,0,0,0,442384,16033895424,757361,15554742272,568.78125,428542.296875,320.703125,5891.484374999942,1919.671875,2.1,4701.0,0.0,4701.0,1194845882,716314641,0,3418397095
1707360887308.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132059864813,11389065768,22472675,29663406,0,0,0,0,442384,16033895424,757384,15555102720,568.8125,428554.125,320.703125,5891.578124999942,1919.75,1.7,4701.0,0.0,4701.0,1194919938,716355855,0,3418582355
1707360888311.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132071713811,11389798009,22474537,29665785,0,0,0,0,442384,16033895424,757384,15555102720,568.84375,428565.90625,320.734375,5891.718749999942,1919.828125,2.3,4701.0,0.0,4701.0,1194992540,716399641,0,3418752504
1707360889319.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132082985507,11390536730,22476452,29668231,0,0,0,0,442384,16033895424,757407,15555516416,568.890625,428577.765625,320.75,5891.859374999942,1919.828125,1.7,4701.0,0.0,4701.0,1195066962,716443373,0,3418928430
1707360890310.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132094114556,11391272237,22478388,29670709,0,0,0,0,442386,16033928192,757467,15556315136,568.921875,428589.515625,320.765625,5891.984374999942,1919.953125,2.5,4701.0,0.0,4701.0,1195139084,716483726,0,3419099396
1707360891308.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132105281806,11392006544,22480284,29673197,0,0,0,0,442386,16033928192,757486,15556552704,569.0,428601.21875,320.78125,5892.109374999942,1920.09375,3.0,4701.0,0.0,4701.0,1195211918,716524416,0,3419275158
1707360892306.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132116571350,11392755937,22482172,29675702,0,0,0,0,442386,16033928192,757486,15556552704,569.03125,428613.03125,320.828125,5892.218749999942,1920.203125,2.5,4701.0,0.0,4701.0,1195282680,716564030,0,3419444680
1707360893318.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132128225366,11393493990,22484063,29678091,0,0,0,0,442386,16033928192,757530,15557076992,569.078125,428624.703125,320.875,5892.437499999942,1920.3125,3.5,4701.0,0.0,4701.0,1195359973,716606394,0,3419697746
1707360894313.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132139828387,11394225139,22485978,29680529,0,0,0,0,442386,16033928192,757559,15557457920,569.140625,428636.53125,320.90625,5892.578124999942,1920.34375,2.2,4701.0,0.0,4701.0,1195430690,716645889,0,3419866629
1707360895309.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132150818920,11394962798,22487893,29682976,0,0,0,0,442386,16033928192,757581,15557715968,569.15625,428648.359375,320.921875,5892.671874999942,1920.421875,1.7,4701.0,0.0,4701.0,1195502306,716685944,0,3420034666
1707360896305.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132161859702,11395682826,22489763,29685314,0,0,0,0,442386,16033928192,757581,15557715968,569.203125,428659.96875,320.921875,5892.812499999942,1920.484375,2.1,4701.0,0.0,4701.0,1195572702,716725351,0,3420195669
1707360897316.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132173646115,11396430715,22491700,29687791,0,0,0,0,442388,16033960960,757608,15558080512,569.28125,428671.890625,320.953125,5892.953124999942,1920.609375,3.0,4701.0,0.0,4701.0,1195645078,716765706,0,3420372475
1707360898312.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132185269531,11397157753,22493616,29690191,0,0,0,0,442388,16033960960,757629,15558350848,569.375,428683.578125,321.0,5893.171874999942,1920.703125,3.7,4701.0,0.0,4701.0,1195718532,716806638,0,3420551659
1707360899305.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132196822262,11397885933,22495470,29692572,0,0,0,0,442388,16033960960,757653,15558641664,569.421875,428695.171875,321.046875,5893.312499999942,1920.78125,2.6,4701.0,0.0,4701.0,1195790279,716846687,0,3420716532
1707360900312.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132206974600,11398618091,22497354,29694925,0,0,0,0,442388,16033960960,757655,15558670336,569.46875,428707.125,321.046875,5893.421874999942,1920.90625,2.3,4701.0,0.0,4701.0,1195865343,716888464,0,3420898937
1707360901309.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132217661392,11399354224,22499235,29697310,0,0,0,0,442388,16033960960,757678,15559129088,569.515625,428718.875,321.0625,5893.562499999942,1921.015625,2.6,4701.0,0.0,4701.0,1195943700,716931454,0,3421109339
1707360902312.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132229193254,11400087889,22501104,29699691,0,0,0,0,442388,16033960960,757700,15559460864,569.53125,428730.6875,321.09375,5893.671874999942,1921.09375,1.9,4701.0,0.0,4701.0,1196016624,716971847,0,3421285863
1707360903307.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132240590551,11400820346,22502952,29702137,0,0,0,0,442388,16033960960,757700,15559460864,569.546875,428742.4375,321.109375,5893.749999999942,1921.265625,2.3,4701.0,0.0,4701.0,1196091101,717013081,0,3421462353
1707360904318.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132252286634,11401552841,22504821,29704451,0,0,0,0,442388,16033960960,757725,15559964672,569.5625,428754.171875,321.109375,5893.843749999942,1921.4375,2.3,4701.0,0.0,4701.0,1196164103,717053688,0,3421626971
1707360905310.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132263844019,11402270932,22506695,29706763,0,0,0,0,442388,16033960960,757745,15560194048,569.640625,428765.890625,321.109375,5893.984375,1921.578125,3.0,4701.0,0.0,4701.0,1196239693,717095355,0,3421813156
1707360906303.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132275262626,11403000062,22508571,29709098,0,0,0,0,442388,16033960960,757800,15560636416,569.640625,428777.53125,321.140625,5894.046875,1921.6875,1.7,4701.0,0.0,4701.0,1196311210,717135295,0,3421972468
1707360907312.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132286732674,11403737406,22510455,29711510,0,0,0,0,442388,16033960960,757803,15560726528,569.671875,428789.46875,321.171875,5894.1875,1921.796875,2.6,4701.0,0.0,4701.0,1196385651,717176431,0,3422156716
1707360908306.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132298564016,11404458833,22512260,29713815,0,0,0,0,442390,16033993728,757831,15561283584,569.703125,428801.25,321.234375,5894.3125,1921.890625,2.6,4701.0,0.0,4701.0,1196459024,717217249,0,3422327338
1707360909303.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132310359460,11405194698,22514118,29716173,0,0,0,0,442390,16033993728,757855,15561607168,569.71875,428812.78125,321.25,5894.4375,1922.046875,2.6,4701.0,0.0,4701.0,1196535641,717259414,0,3422501836
1707360910308.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132321895845,11405931594,22515989,29718545,0,0,0,0,442392,16034026496,757877,15561926656,569.828125,428824.625,321.28125,5894.640625,1922.171875,3.8,4701.0,0.0,4701.0,1196608741,717300318,0,3422673795
1707360911302.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132333750855,11406652595,22517897,29720910,0,0,0,0,442392,16034026496,757877,15561926656,569.875,428836.3125,321.28125,5894.703125,1922.25,1.6,4701.0,0.0,4701.0,1196680328,717340072,0,3422844553
1707360912304.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132345484044,11407391895,22519827,29723293,0,0,0,0,442394,16034059264,757906,15562319872,569.890625,428848.140625,321.296875,5894.75,1922.375,1.7,4701.0,0.0,4701.0,1196750731,717379530,0,3423022732
1707360913309.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132356345807,11408126514,22521749,29725681,0,0,0,0,442394,16034059264,757955,15562717184,569.90625,428860.15625,321.3125,5894.828125,1922.46875,1.7,4701.0,0.0,4701.0,1196820530,717418055,0,3423230235
1707360914301.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132367208768,11408839932,22523490,29727949,0,0,0,0,442394,16034059264,757977,15563085824,569.984375,428871.734375,321.34375,5894.984375,1922.546875,2.9,4701.0,0.0,4701.0,1196897572,717460458,0,3423408955
1707360915307.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132379130700,11409564405,22525249,29730253,0,0,0,0,442394,16034059264,757980,15563233280,570.0625,428883.640625,321.375,5895.203125,1922.609375,3.2,4701.0,0.0,4701.0,1196972323,717501873,0,3423580535
1707360916314.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132390362306,11410298465,22527147,29732598,0,0,0,0,442394,16034059264,757999,15563540480,570.078125,428895.40625,321.390625,5895.3125,1922.734375,2.2,4701.0,0.0,4701.0,1197046962,717543001,0,3423756028
1707360917304.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132401622215,11411028653,22528995,29734980,0,0,0,0,442394,16034059264,758019,15563978752,570.125,428906.984375,321.421875,5895.453125,1922.828125,2.6,4701.0,0.0,4701.0,1197118618,717582907,0,3423927592
1707360918300.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132413042179,11411759428,22530883,29737327,0,0,0,0,442394,16034059264,758019,15563978752,570.15625,428918.796875,321.4375,5895.5625,1922.90625,1.9,4701.0,0.0,4701.0,1197191630,717623325,0,3424092769
1707360919309.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132424370166,11412498706,22532761,29739768,0,0,0,0,442394,16034059264,758037,15564253184,570.21875,428930.65625,321.515625,5895.765625,1923.03125,3.8,4701.0,0.0,4701.0,1197268225,717665479,0,3424278158
1707360920303.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132436070716,11413223087,22534505,29742069,0,0,0,0,442394,16034059264,758060,15564630016,570.28125,428942.265625,321.53125,5895.875,1923.125,2.4,4701.0,0.0,4701.0,1197343132,717706713,0,3424446156
1707360921310.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132447574687,11413948024,22536323,29744424,0,0,0,0,442395,16034075648,758083,15565486080,570.34375,428954.25,321.578125,5896.0,1923.203125,2.5,4701.0,0.0,4701.0,1197419573,717748596,0,3424625247
1707360922301.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132459328637,11414684575,22538213,29746841,0,0,0,0,442395,16034075648,758083,15565486080,570.34375,428965.859375,321.609375,5896.09375,1923.3125,2.0,4701.0,0.0,4701.0,1197492252,717788865,0,3424801191
1707360923310.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132470756139,11415427086,22540136,29749300,0,0,0,0,442395,16034075648,758151,15566075904,570.390625,428977.796875,321.65625,5896.234375,1923.421875,2.8,4701.0,0.0,4701.0,1197565937,717829889,0,3424975019
1707360924304.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132482319617,11416165461,22542030,29751652,0,0,0,0,442395,16034075648,758173,15566510080,570.4375,428989.328125,321.703125,5896.390625,1923.546875,3.1,4701.0,0.0,4701.0,1197638773,717870349,0,3425141442
1707360925317.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132494182204,11416906201,22543969,29754117,0,0,0,0,442396,16034092032,758196,15566862336,570.46875,429001.265625,321.75,5896.53125,1923.65625,2.7,4701.0,0.0,4701.0,1197713622,717911841,0,3425315601
1707360926307.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132506079373,11417637541,22545792,29756531,0,0,0,0,442396,16034092032,758196,15566862336,570.46875,429013.15625,321.765625,5896.609375,1923.6875,1.0,4701.0,0.0,4701.0,1197787348,717952619,0,3425492571
1707360927302.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132517779881,11418354957,22547636,29758898,0,0,0,0,442397,16034108416,758216,15567194112,570.515625,429024.75,321.78125,5896.75,1923.765625,2.4,4701.0,0.0,4701.0,1197862170,717993410,0,3425661349
1707360928311.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132529465219,11419109413,22549576,29761355,0,0,0,0,442397,16034108416,758233,15567439872,570.5625,429036.734375,321.796875,5896.890625,1923.828125,2.2,4701.0,0.0,4701.0,1197939743,718036083,0,3425851599
1707360929306.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132540651247,11419835584,22551393,29763707,0,0,0,0,442398,16034124800,758252,15567751168,570.625,429048.453125,321.8125,5897.046875,1923.875,2.3,4701.0,0.0,4701.0,1198012261,718076486,0,3426019776
1707360930314.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132552222311,11420579240,22553305,29766165,0,0,0,0,442398,16034124800,758255,15567857664,570.671875,429060.3125,321.859375,5897.203125,1923.9375,2.6,4701.0,0.0,4701.0,1198086858,718117905,0,3426189442
1707360931306.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132563266307,11421316211,22555210,29768617,0,0,0,0,442399,16034141184,758279,15568328704,570.71875,429072.06249999994,321.890625,5897.359375000058,1923.96875,2.2,4701.0,0.0,4701.0,1198159723,718158439,0,3426361207
1707360932315.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132574935178,11422045293,22557066,29770991,0,0,0,0,442400,16034173952,758297,15568545792,570.765625,429083.90624999994,321.90625,5897.468750000058,1924.078125,2.3,4701.0,0.0,4701.0,1198233475,718199229,0,3426534393
1707360933309.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132586585464,11422778562,22558944,29773419,0,0,0,0,442400,16034173952,758297,15568545792,570.8125,429095.71874999994,321.9375,5897.578125000058,1924.15625,2.2,4701.0,0.0,4701.0,1198308048,718240567,0,3426709699
1707360934315.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132598216926,11423522773,22560830,29775878,0,0,0,0,442400,16034173952,758316,15568898048,570.859375,429107.51562499994,321.984375,5897.750000000058,1924.1875,2.5,4701.0,0.0,4701.0,1198380157,718280909,0,3426878798
1707360935306.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132609438156,11424246720,22562754,29778265,0,0,0,0,442400,16034173952,758342,15569238016,570.890625,429119.32812499994,321.984375,5897.859375000058,1924.265625,1.8,4701.0,0.0,4701.0,1198452390,718321157,0,3427048007
1707360936299.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132620685135,11424979781,22564634,29780701,0,0,0,0,442400,16034173952,758359,15569471488,570.921875,429130.87499999994,322.0,5898.000000000058,1924.390625,2.6,4701.0,0.0,4701.0,1198527180,718362598,0,3427220306
1707360937315.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132632245386,11425736217,22566612,29783220,0,0,0,0,442400,16034173952,758359,15569471488,570.9375,429142.84374999994,322.0,5898.093750000058,1924.515625,1.9,4701.0,0.0,4701.0,1198600756,718403712,0,3427416179
1707360938309.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132643261181,11426477434,22568542,29785676,0,0,0,0,442401,16034190336,758385,15569860608,571.015625,429154.64062499994,322.03125,5898.250000000058,1924.5625,2.6,4701.0,0.0,4701.0,1198668228,718442009,0,3427580248
1707360939315.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132654892002,11427235059,22570497,29788235,0,0,0,0,442403,16034223104,758461,15570655232,571.046875,429166.48437499994,322.03125,5898.328125000058,1924.640625,1.6,4701.0,0.0,4701.0,1198725899,718475594,0,3427734764
1707360940311.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132666376183,11427977299,22572434,29790731,0,0,0,0,442404,16034239488,758488,15571277824,571.09375,429178.35937499994,322.03125,5898.375000000058,1924.71875,1.4,4701.0,0.0,4701.0,1198782695,718508728,0,3427902007
1707360941301.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132677300622,11428715330,22574353,29793185,0,0,0,0,442404,16034239488,758488,15571277824,571.109375,429190.03124999994,322.078125,5898.500000000058,1924.734375,1.7,4701.0,0.0,4701.0,1198842395,718543069,0,3428061001
1707360942313.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132688227747,11429459577,22576333,29795679,0,0,0,0,442404,16034239488,758510,15571548160,571.171875,429202.07812499994,322.078125,5898.593750000058,1924.78125,1.7,4701.0,0.0,4701.0,1198901356,718577386,0,3428231195
1707360943309.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132699396834,11430200539,22578263,29798175,0,0,0,0,442404,16034239488,758533,15571941376,571.28125,429213.81249999994,322.109375,5898.781250000058,1924.859375,3.3,4701.0,0.0,4701.0,1198958600,718610724,0,3428399525
1707360944317.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132708840938,11430906911,22579732,29800334,0,0,0,0,442418,16034606080,758590,15572613120,571.359375,429225.07812499994,322.15625,5899.375000000058,1925.0,7.1,4701.0,0.0,4701.0,1199048551,718664794,0,3428681754
1707360945314.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132719191778,11431588766,22580940,29802355,0,0,0,0,442418,16034606080,758593,15572760576,571.4375,429236.21874999994,322.1875,5900.093750000058,1925.140625,8.0,4701.0,0.0,4701.0,1199091984,718703601,0,3428841950
1707360946311.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132729483740,11432264606,22582151,29804330,0,0,0,0,442418,16034606080,758621,15573051392,571.484375,429247.34374999994,322.203125,5900.859375000058,1925.25,7.8,4701.0,0.0,4701.0,1199135275,718742698,0,3429021220
