timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325102796.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19802145846,1384508154,2487323,3971195,0,0,0,0,371317,13562541568,261242,5535675904,112.3125,99045.03125,53.71875,654.3593749999854,420.25,2.0,4701.0,0.0,4701.0,205765730,128638337,0,719994921
1707325103792.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813865870,1385274358,2489220,3973724,0,0,0,0,371318,13562672640,261245,5536011776,112.328125,99056.71875,53.71875,654.4374999999854,420.296875,1.2,4701.0,0.0,4701.0,205833154,128675593,0,720157410
1707325104790.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825414542,1386042074,2491139,3976282,0,0,0,0,371322,13562852864,261283,5536544256,112.359375,99068.625,53.71875,654.5156249999854,420.3125,1.0,4701.0,0.0,4701.0,205901667,128713462,0,720310354
1707325105794.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19836974072,1386818379,2493042,3978863,0,0,0,0,371325,13563016704,261314,5537072640,112.390625,99080.703125,53.71875,654.5937499999854,420.328125,1.0,4701.0,0.0,4701.0,205970771,128751680,0,720474166
1707325106791.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19848647894,1387582752,2494947,3981389,0,0,0,0,371327,13563164160,261338,5537338880,112.4375,99092.390625,53.71875,654.7031249999854,420.359375,1.6,4701.0,0.0,4701.0,206037091,128788702,0,720620211
1707325107791.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19860471777,1388352895,2496884,3983947,0,0,0,0,371328,13563295232,261338,5537338880,112.484375,99104.25,53.71875,654.7968749999854,420.40625,1.6,4701.0,0.0,4701.0,206105351,128826684,0,720778190
1707325108798.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19872220930,1389131984,2498840,3986550,0,0,0,0,371333,13563491840,261374,5537789440,112.53125,99116.25,53.71875,654.9218749999854,420.46875,1.9,4701.0,0.0,4701.0,206172603,128864387,0,720935765
1707325109791.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883548304,1389895307,2500760,3989045,0,0,0,0,371334,13563622912,261425,5538346496,112.578125,99127.96875,53.71875,655.0156249999854,420.46875,1.2,4701.0,0.0,4701.0,206237111,128900374,0,721081441
1707325110795.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19894965156,1390673078,2502756,3991631,0,0,0,0,371336,13563770368,261451,5538616832,112.609375,99140.078125,53.71875,655.0781249999854,420.46875,0.8,4701.0,0.0,4701.0,206304794,128937484,0,721237853
1707325111801.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19906838327,1391447952,2504709,3994207,0,0,0,0,371337,13563901440,261451,5538616832,112.640625,99151.90625,53.75,655.1718749999854,420.5625,2.1,4701.0,0.0,4701.0,206371030,128974473,0,721386427
1707325112792.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19918330140,1392209150,2506628,3996709,0,0,0,0,371341,13564081664,261483,5539046912,112.65625,99163.53125,53.75,655.2499999999854,420.671875,1.7,4701.0,0.0,4701.0,206437275,129011336,0,721538566
1707325113790.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930015646,1392987699,2508635,3999334,0,0,0,0,371344,13564245504,261514,5539657216,112.703125,99175.375,53.75,655.3281249999854,420.75,1.7,4701.0,0.0,4701.0,206503076,129048107,0,721695696
1707325114799.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19941977128,1393768788,2510598,4001961,0,0,0,0,371347,13564409344,261545,5540124160,112.734375,99187.40625,53.765625,655.4218749999854,420.8125,1.7,4701.0,0.0,4701.0,206569885,129085416,0,721844067
1707325115790.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19953451923,1394539214,2512547,4004545,0,0,0,0,371350,13564552704,261547,5540288000,112.8125,99199.03125,53.765625,655.5312499999854,420.890625,2.2,4701.0,0.0,4701.0,206639350,129123890,0,722013907
1707325116796.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965346067,1395319878,2514515,4007142,0,0,0,0,371353,13564716544,261578,5540726272,112.84375,99211.09375,53.765625,655.6093749999854,420.9375,1.3,4701.0,0.0,4701.0,206707984,129161993,0,722172385
1707325117789.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976722529,1396093759,2516485,4009701,0,0,0,0,371354,13564847616,261605,5541004800,112.875,99222.75,53.765625,655.7187499999854,420.984375,1.6,4701.0,0.0,4701.0,206775389,129199506,0,722325486
1707325118789.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19988484280,1396865509,2518386,4012255,0,0,0,0,371355,13564978688,261612,5541066240,112.921875,99234.546875,53.8125,655.8593749999854,421.046875,2.5,4701.0,0.0,4701.0,206843785,129237422,0,722478517
1707325119796.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000101022,1397637769,2520271,4014780,0,0,0,0,371356,13565109760,261720,5541766656,112.96875,99246.515625,53.84375,655.9843749999854,421.140625,2.4,4701.0,0.0,4701.0,206913904,129276394,0,722636160
1707325120804.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20011886060,1398411553,2522218,4017337,0,0,0,0,371358,13565257216,261744,5542077952,112.984375,99258.359375,53.859375,656.0468749999854,421.234375,1.6,4701.0,0.0,4701.0,206982159,129314449,0,722790942
1707325121793.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20023520587,1399173677,2524105,4019843,0,0,0,0,371359,13565388288,261767,5542307328,113.0,99269.96875,53.875,656.0937499999854,421.390625,2.0,4701.0,0.0,4701.0,207051904,129353045,0,722954593
1707325122798.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20035385513,1399943874,2526013,4022339,0,0,0,0,371360,13565519360,261767,5542307328,113.015625,99282.03125,53.890625,656.1718749999854,421.4375,1.3,4701.0,0.0,4701.0,207119691,129390792,0,723107297
1707325123797.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047024295,1400710209,2527905,4024851,0,0,0,0,371363,13565683200,261797,5543073280,113.03125,99293.890625,53.921875,656.2656249999854,421.484375,1.6,4701.0,0.0,4701.0,207186559,129428004,0,723258909
1707325124793.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20058388752,1401477628,2529827,4027388,0,0,0,0,371364,13565814272,261826,5543536128,113.0625,99305.625,53.953125,656.4062499999854,421.59375,2.6,4701.0,0.0,4701.0,207253430,129465201,0,723409994
1707325125788.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20069985817,1402248855,2531774,4029980,0,0,0,0,371366,13565961728,261863,5544080896,113.0625,99317.234375,53.96875,656.4687499999854,421.75,2.0,4701.0,0.0,4701.0,207321595,129502913,0,723578141
1707325126801.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20081821201,1403034245,2533707,4032552,0,0,0,0,371367,13566092800,261867,5544293888,113.0625,99329.3125,53.96875,656.4999999999854,421.828125,0.9,4701.0,0.0,4701.0,207390576,129541232,0,723734591
1707325127792.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093653969,1403793373,2535586,4035031,0,0,0,0,371370,13566256640,261895,5544691200,113.109375,99340.90625,53.984375,656.6093749999854,421.9375,2.4,4701.0,0.0,4701.0,207458687,129578949,0,723883921
1707325128803.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20105719943,1404580878,2537582,4037683,0,0,0,0,371371,13566387712,261922,5544994304,113.15625,99352.921875,53.984375,656.7187499999854,422.0,1.8,4701.0,0.0,4701.0,207528620,129617724,0,724049496
1707325129795.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20117567186,1405348763,2539483,4040259,0,0,0,0,371373,13566535168,261951,5545358848,113.171875,99364.71875,54.0,656.8281249999854,422.09375,1.9,4701.0,0.0,4701.0,207597365,129656038,0,724207547
1707325130789.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20129150551,1406112863,2541419,4042746,0,0,0,0,371374,13566666240,261951,5545358848,113.203125,99376.375,54.046875,656.9218749999854,422.15625,2.0,4701.0,0.0,4701.0,207669465,129696519,0,724372410
1707325131801.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140841639,1406890288,2543408,4045285,0,0,0,0,371377,13566830080,261978,5545702912,113.265625,99388.28125,54.09375,657.0937499999854,422.265625,3.2,4701.0,0.0,4701.0,207762129,129747566,0,724590280
1707325132792.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20152470244,1407651552,2545291,4047787,0,0,0,0,371379,13566977536,262141,5546714624,113.3125,99399.8125,54.140625,657.2812499999854,422.359375,3.1,4701.0,0.0,4701.0,207834410,129788046,0,724754835
1707325133787.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20164104199,1408412082,2547079,4050279,0,0,0,0,371380,13567108608,262141,5546714624,113.34375,99411.578125,54.15625,657.3906249999854,422.484375,2.3,4701.0,0.0,4701.0,207904310,129826648,0,724910270
1707325134795.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20176132327,1409181534,2548926,4052803,0,0,0,0,371384,13567567360,262176,5547873792,113.390625,99423.578125,54.171875,657.46875,422.59375,2.0,4701.0,0.0,4701.0,207984048,129869329,0,725108143
1707325135789.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20187696159,1409948270,2550838,4055315,0,0,0,0,371391,13567821312,262298,5548848640,113.46875,99435.140625,54.171875,657.625,422.6875,2.8,4701.0,0.0,4701.0,208064796,129913154,0,725329751
1707325136818.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200038783,1410740169,2552858,4057956,0,0,0,0,371407,13568214528,262407,5551326720,113.515625,99447.1875,54.203125,657.765625,422.875,3.3,4701.0,0.0,4701.0,208168134,129968163,0,725584778
1707325137799.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20211201486,1411489775,2554723,4060348,0,0,0,0,371410,13568382464,262413,5551478272,113.546875,99458.671875,54.21875,657.890625,423.078125,3.2,4701.0,0.0,4701.0,208248248,130011610,0,725779105
1707325138790.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20222763201,1412241871,2556503,4062736,0,0,0,0,371413,13568546304,262473,5551986176,113.578125,99470.3125,54.21875,657.953125,423.1875,1.7,4701.0,0.0,4701.0,208317161,130049726,0,725935812
1707325139803.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20234885132,1413017119,2558304,4065242,0,0,0,0,371416,13568710144,262520,5552498176,113.59375,99482.34375,54.21875,658.03125,423.265625,1.4,4701.0,0.0,4701.0,208386527,130088027,0,726096649
1707325140799.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20246571662,1413777241,2560160,4067688,0,0,0,0,371419,13568873984,262561,5553194496,113.640625,99494.25,54.21875,658.09375,423.296875,1.2,4701.0,0.0,4701.0,208454363,130126625,0,726249229
1707325141790.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20257788967,1414537719,2562067,4070189,0,0,0,0,371419,13568873984,262561,5553194496,113.671875,99505.96875,54.234375,658.171875,423.3125,1.2,4701.0,0.0,4701.0,208520738,130163708,0,726400008
1707325142799.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20269393239,1415322165,2564003,4072806,0,0,0,0,371424,13569070592,262594,5553686016,113.796875,99518.0,54.234375,658.328125,423.3125,2.3,4701.0,0.0,4701.0,208588118,130201277,0,726552920
1707325143799.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20281038817,1416091185,2565947,4075353,0,0,0,0,371427,13569234432,262626,5554030080,113.828125,99529.90625,54.234375,658.390625,423.34375,1.0,4701.0,0.0,4701.0,208656348,130239174,0,726713064
1707325144802.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20292663526,1416863178,2567883,4077906,0,0,0,0,371430,13569398272,262665,5554570752,113.875,99541.734375,54.25,658.5,423.40625,1.9,4701.0,0.0,4701.0,208723954,130276734,0,726869661
1707325145797.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20304318135,1417620714,2569701,4080396,0,0,0,0,371431,13569529344,262666,5554701824,113.921875,99553.640625,54.265625,658.578125,423.421875,1.3,4701.0,0.0,4701.0,208789182,130313136,0,727017253
1707325146802.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20315960117,1418396132,2571597,4082906,0,0,0,0,371432,13569660416,262688,5554992640,113.96875,99565.5,54.265625,658.671875,423.46875,1.6,4701.0,0.0,4701.0,208855898,130350128,0,727169568
1707325147802.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20327504155,1419174675,2573552,4085484,0,0,0,0,371435,13569824256,262712,5555258880,114.0,99577.34375,54.3125,658.75,423.546875,1.9,4701.0,0.0,4701.0,208924739,130388355,0,727337413
1707325148801.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20339239300,1419940655,2575393,4087985,0,0,0,0,371437,13569971712,262736,5555643904,114.03125,99589.234375,54.34375,658.859375,423.546875,1.4,4701.0,0.0,4701.0,208990701,130425046,0,727482719
1707325149788.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20350349664,1420696282,2577260,4090432,0,0,0,0,371438,13570102784,262738,5555664384,114.046875,99600.875,54.390625,658.96875,423.609375,2.0,4701.0,0.0,4701.0,209056918,130461883,0,727627408
1707325150801.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20362148975,1421478091,2579192,4093056,0,0,0,0,371441,13570266624,262766,5555992064,114.046875,99612.875,54.4375,659.078125,423.6875,1.9,4701.0,0.0,4701.0,209127769,130501119,0,727800185
1707325151801.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20373836015,1422248920,2581095,4095619,0,0,0,0,371442,13570397696,262786,5556401664,114.09375,99624.734375,54.4375,659.203125,423.703125,1.6,4701.0,0.0,4701.0,209196596,130539261,0,727948150
1707325152795.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20385393138,1423014807,2582963,4098137,0,0,0,0,371443,13570528768,262786,5556401664,114.140625,99636.515625,54.4375,659.328125,423.765625,2.0,4701.0,0.0,4701.0,209263888,130576442,0,728097694
1707325153795.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20396971437,1423781535,2584864,4100649,0,0,0,0,371444,13570659840,262808,5556700672,114.1875,99648.39062499999,54.4375,659.4218750000146,423.8125,1.6,4701.0,0.0,4701.0,209332165,130614322,0,728265775
1707325154801.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20408579176,1424556720,2586765,4103218,0,0,0,0,371445,13570790912,262848,5557163520,114.203125,99660.31249999999,54.484375,659.5156250000146,423.8125,1.3,4701.0,0.0,4701.0,209397940,130651174,0,728417588
1707325155795.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20420269854,1425321218,2588693,4105770,0,0,0,0,371446,13570921984,262910,5557728768,114.25,99672.12499999999,54.484375,659.6562500000146,423.84375,1.8,4701.0,0.0,4701.0,209465537,130688726,0,728568340
1707325156790.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20431858631,1426094470,2590679,4108375,0,0,0,0,371447,13571053056,262910,5557728768,114.28125,99683.78124999999,54.5,659.7656250000146,423.90625,1.8,4701.0,0.0,4701.0,209531470,130725497,0,728726931
1707325157799.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20443342514,1426877888,2592649,4111007,0,0,0,0,371452,13571266048,262956,5558519296,114.3125,99695.84374999999,54.5,659.8750000000146,423.921875,1.3,4701.0,0.0,4701.0,209591715,130759758,0,728878674
1707325158793.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20454896490,1427642773,2594609,4113489,0,0,0,0,371455,13571429888,262990,5558838784,114.3125,99707.53124999999,54.5,659.9843750000146,423.9375,1.1,4701.0,0.0,4701.0,209642343,130789455,0,729019701
1707325159783.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20466357328,1428407998,2596545,4116050,0,0,0,0,371470,13571911168,263025,5559289344,114.34375,99719.21874999999,54.546875,660.1562500000146,424.078125,3.2,4701.0,0.0,4701.0,209696860,130820670,0,729252981
1707325160794.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20478021091,1429190699,2598551,4118632,0,0,0,0,371471,13572042240,263025,5559289344,114.359375,99731.15624999999,54.5625,660.2343750000146,424.203125,1.9,4701.0,0.0,4701.0,209749030,130851877,0,729404464
1707325161788.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20489443218,1429963371,2600523,4121266,0,0,0,0,371476,13572238848,263059,5559723520,114.359375,99742.92187499999,54.578125,660.2500000000146,424.28125,0.9,4701.0,0.0,4701.0,209803428,130883324,0,729551491
1707325162803.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20499806185,1430715997,2602098,4123582,0,0,0,0,371480,13572304384,263119,5560342016,114.40625,99754.48437499999,54.59375,660.7187500000146,424.4375,5.6,4701.0,0.0,4701.0,209869670,130925629,0,729793842
1707325163797.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20510636761,1431422023,2603337,4125698,0,0,0,0,371480,13572304384,263152,5560739328,114.453125,99765.29687499999,54.609375,661.8281250000146,424.484375,10.1,4701.0,0.0,4701.0,209900550,130960721,0,729957920
