interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5384523509,4284928,0,0,0,0,0,1072,377744536,1150142,0,411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5396170982,4294425,0,0,0,0,0,1072,378513932,1152669,0,411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5407761654,4303966,0,0,0,0,0,1072,379308410,1155317,0,411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5418927632,4313144,0,0,0,0,0,1072,380062444,1157817,0,412,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5430493425,4322644,0,0,0,0,0,1072,380847730,1160495,0,413,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2403477,39965,0,0,0,0,0,26,123106609,81900,0,34,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
