timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:31:47 PM,280263040.0,525000000.0,27.99,109.049,2.182,1.173,31.713,31.496,7.146,5.251,2251425024.0,1380296448.0,2042908416.0,86576464.0,195415.0,84.941,14.404,44.375,47.848,26.012,73.719,84.632,0.0,0.0,1.329,3878004.5,401060384.0,0.499,22.325,100.332,3.087,98.671,1563402880.0,77054640128.0,43551760384.0,56597532672.0,5204116480.0,0.296,1.703,0.488,42.826,3.102,4020134.25,7.395,0.77,0.965,7637879.5,427.212,0.207,99.784,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:48 PM,266791104.0,525000000.0,28.406,109.472,84.927,1.151,31.712,31.331,7.301,5.762,2080478720.0,1313646464.0,1884522880.0,81704504.0,1319715.125,84.469,14.398,44.558,47.985,26.017,73.613,84.58,0.0,0.0,1.318,3598066.75,369929824.0,0.489,22.708,99.763,3.05,98.682,1464622208.0,72198488064.0,41712185344.0,51258073088.0,4857266176.0,0.289,1.69,0.513,42.961,3.099,3729731.75,7.923,0.736,0.965,7083646.0,433.959,0.195,99.801,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:49 PM,282442848.0,525000000.0,29.848,109.448,40.383,1.1,33.671,31.288,7.478,7.526,2135064320.0,1345748864.0,1939783680.0,81443424.0,1319427.25,84.847,16.462,43.427,46.733,25.462,74.41,84.41,0.0,0.0,1.293,3596883.75,369731392.0,0.489,22.643,99.742,3.05,98.707,1475609344.0,73558491136.0,42904481792.0,51369328640.0,4969345024.0,0.287,1.682,0.509,43.453,3.148,3729913.0,7.928,0.883,0.964,7082130.5,437.057,0.195,99.792,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:50 PM,276483840.0,525000000.0,30.757,119.259,18.884,1.068,33.247,31.138,8.694,7.957,2181456640.0,1379267840.0,1978146048.0,79758624.0,1335702.625,84.797,16.53,43.352,46.667,25.173,74.476,84.282,0.0,0.0,1.298,3618919.25,372127456.0,0.486,22.039,99.8,3.028,98.702,1537596160.0,73446588416.0,42936037376.0,51196416000.0,4912343552.0,0.281,1.643,0.558,41.758,2.993,3769116.25,8.961,0.825,0.96,7116562.0,455.719,0.206,99.8,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:51 PM,278188960.0,525000000.0,30.448,104.523,1.968,1.114,34.367,31.288,7.529,8.363,2098155264.0,1335892864.0,1906490112.0,81158528.0,187304.344,85.489,17.316,42.813,46.105,25.115,75.147,84.51,0.0,0.0,1.294,3600104.0,370196448.0,0.489,22.543,99.78,3.049,98.706,1471020160.0,72855158784.0,42279178240.0,51308326912.0,4921818112.0,0.288,1.679,0.511,43.149,3.126,3732986.75,7.908,0.767,0.964,7087881.0,435.308,0.196,99.805,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:52 PM,289352640.0,525000000.0,29.049,114.403,26.404,1.162,33.474,31.303,7.066,7.087,2231613184.0,1397213056.0,2022655872.0,87978216.0,1328107.5,84.928,16.541,43.029,46.404,25.298,74.247,84.525,0.0,0.0,1.309,3867631.75,399032576.0,0.494,22.747,100.098,3.075,98.691,1556706048.0,77302431744.0,44017553408.0,56105881600.0,5231936512.0,0.295,1.703,0.489,43.124,3.131,4013003.0,7.363,0.839,0.964,7617826.5,425.669,0.208,99.795,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:53 PM,287696768.0,525000000.0,30.028,109.481,1.871,1.11,33.491,31.283,7.082,7.542,2194354688.0,1395634688.0,1995843072.0,86262704.0,196189.125,85.269,16.615,43.032,46.388,25.277,74.703,84.797,0.0,0.0,1.324,3824513.5,392189536.0,0.49,22.555,99.493,3.053,98.676,1510676992.0,74986209280.0,42994524160.0,53844922368.0,5069225472.0,0.293,1.698,0.498,43.168,3.13,3942334.5,7.535,0.824,0.97,7540880.0,421.299,0.189,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:54 PM,278957984.0,525000000.0,29.708,109.458,44.167,1.093,33.63,31.092,7.354,7.213,2160137984.0,1380556288.0,1964096128.0,82024192.0,1319550.25,84.895,15.973,43.921,47.232,25.81,74.505,84.171,0.0,0.0,1.276,3599120.0,370106944.0,0.489,22.79,99.784,3.049,98.724,1487259264.0,75158208512.0,44301291520.0,51536408576.0,5088711168.0,0.285,1.682,0.506,44.053,3.199,3733276.0,7.921,0.837,0.964,7085219.0,439.963,0.193,99.797,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:55 PM,279491104.0,525000000.0,29.869,119.478,99.498,1.071,33.037,31.205,7.34,7.303,2142593792.0,1371030144.0,1944559616.0,81005768.0,3586237.75,84.076,15.869,43.648,46.997,25.599,73.697,84.423,0.0,0.0,1.3,3600146.75,370179552.0,0.489,22.501,99.774,3.05,98.7,1473145728.0,73148579840.0,42531250176.0,51352961024.0,4940849664.0,0.287,1.681,0.511,43.265,3.134,3733234.75,7.916,0.766,0.964,7089349.0,435.992,0.196,99.805,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:56 PM,288313760.0,525000000.0,29.52,114.405,49.221,1.112,32.982,31.265,7.056,6.924,2287172864.0,1438720768.0,2078483200.0,87994768.0,1328126.875,84.658,16.101,43.312,46.701,25.429,73.959,84.537,0.0,0.0,1.311,3869478.5,399308480.0,0.494,22.741,100.12,3.075,98.689,1564723968.0,77397385216.0,44104065024.0,56123543552.0,5231546368.0,0.294,1.699,0.494,42.987,3.116,4015329.25,7.39,0.786,0.964,7621190.0,427.697,0.208,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:57 PM,282906752.0,525000000.0,25.906,104.499,1.959,1.17,32.68,31.596,7.016,5.528,2037821440.0,1254016128.0,1830613888.0,87451272.0,1310837.5,85.07,14.8,44.362,47.878,26.288,73.898,83.957,0.0,0.0,1.34,3925058.25,407345312.0,0.502,22.28,100.685,3.096,98.66,1539325312.0,78081654784.0,44031311872.0,57453432832.0,5323625984.0,0.301,1.723,0.454,43.968,3.217,4062380.25,7.364,0.884,0.966,7732530.0,415.565,0.182,99.817,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:58 PM,264458608.0,525000000.0,25.713,109.457,43.633,1.122,32.433,31.364,8.83,5.825,1836367616.0,1107252480.0,1649526656.0,76268752.0,1319535.25,84.733,14.634,44.74,48.197,26.271,73.957,83.452,0.0,0.0,1.323,3594790.25,369567136.0,0.489,21.216,99.756,3.051,98.677,1463944704.0,71828758528.0,41419780096.0,51106172928.0,4855894016.0,0.289,1.669,0.514,42.736,3.099,3726835.25,7.951,0.843,0.965,7079665.5,434.075,0.198,99.803,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:59 PM,276691424.0,525000000.0,30.32,109.483,2.081,1.109,32.472,31.081,8.329,6.721,2244556032.0,1437746048.0,2049030528.0,80457416.0,196194.109,85.032,15.553,43.819,47.159,25.398,74.436,84.437,0.0,0.0,1.284,3615238.75,372407616.0,0.492,22.255,99.952,3.059,98.716,1555844608.0,74374537216.0,43295481856.0,52222742528.0,4967681536.0,0.283,1.653,0.552,41.809,2.992,3760503.25,7.884,0.854,0.961,7119093.0,456.614,0.215,99.777,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:00 PM,280358624.0,525000000.0,26.017,114.395,60.297,1.148,31.262,31.229,7.809,5.113,2054580224.0,1234734080.0,1849592832.0,84401536.0,1328020.125,84.598,14.041,44.705,48.174,26.08,73.529,84.375,0.0,0.0,1.315,3832830.0,392986464.0,0.491,22.021,99.474,3.058,98.685,1567627776.0,76148187136.0,43702972416.0,54656565248.0,5116929024.0,0.289,1.679,0.521,42.311,3.048,3960853.25,7.513,0.892,0.968,7548857.0,434.94,0.21,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:01 PM,283594048.0,525000000.0,30.541,114.508,12.57,1.069,32.307,31.145,8.092,6.984,2288352000.0,1438471680.0,2082766720.0,81052024.0,1329332.875,85.002,15.63,43.608,46.947,25.159,74.406,84.746,0.0,0.0,1.287,3646494.75,376650528.0,0.495,22.227,100.228,3.063,98.713,1568729600.0,74994835456.0,43549483008.0,52916064256.0,4987315712.0,0.283,1.664,0.547,41.798,2.978,3796062.75,7.748,0.592,0.961,7183838.0,456.287,0.212,99.779,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:02 PM,281763808.0,525000000.0,27.015,108.453,1.974,1.154,31.745,31.53,7.239,5.524,2109649408.0,1306802048.0,1902316672.0,87287224.0,194347.406,84.86,14.474,44.239,47.749,25.912,73.967,84.519,0.0,0.0,1.367,4015494.25,411013984.0,0.484,21.738,99.312,3.045,98.633,1542046848.0,76366913536.0,43212050432.0,56014352384.0,5147689472.0,0.296,1.72,0.484,42.986,3.107,4142236.25,6.877,0.829,0.969,7912400.5,407.348,0.181,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:03 PM,252444992.0,525000000.0,20.765,119.454,122.955,1.156,30.35,31.574,11.499,3.954,1570459008.0,801690880.0,1391894912.0,67329800.0,3585520.0,83.736,13.256,45.065,48.614,26.048,72.45,82.396,0.0,0.0,1.362,3593145.0,369222208.0,0.488,18.738,99.706,3.051,98.638,1432367872.0,68074790912.0,38160375808.0,50763759616.0,4532535808.0,0.296,1.697,0.525,41.402,2.953,3727381.0,8.043,0.899,0.964,7081011.5,424.874,0.199,99.802,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:04 PM,256570992.0,525000000.0,22.107,109.465,2.175,1.166,30.63,31.277,12.337,4.536,1639025792.0,858067072.0,1463570048.0,67770000.0,196161.562,84.949,13.886,44.786,48.284,25.635,73.65,82.346,0.0,0.0,1.354,3622003.0,372321792.0,0.485,18.711,99.767,3.028,98.646,1477048192.0,69072551936.0,39079026688.0,50875891712.0,4555578368.0,0.29,1.688,0.554,40.876,2.886,3775284.25,8.948,0.758,0.959,7125485.5,437.38,0.194,99.792,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:05 PM,279192320.0,525000000.0,28.16,119.459,34.261,1.12,33.35,31.314,8.071,7.209,2048615296.0,1271403904.0,1849710976.0,83141056.0,1337943.0,84.838,16.071,43.831,47.183,25.687,74.348,84.242,0.0,0.0,1.32,3787772.5,386882112.0,0.484,21.95,99.101,3.039,98.68,1537996288.0,75428487168.0,43893985280.0,52885823488.0,5091593216.0,0.286,1.662,0.523,42.772,3.096,3906385.5,7.598,0.874,0.97,7470859.0,433.22,0.189,99.812,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:06 PM,286516000.0,525000000.0,26.921,140.326,194.629,1.028,33.007,30.909,8.168,6.798,1997067008.0,1228948992.0,1790632064.0,78304960.0,10084605.0,82.695,15.323,44.576,47.883,26.249,72.8,83.598,0.0,0.0,1.264,3526633.0,362709504.0,0.485,22.204,99.823,3.025,98.736,1497769472.0,75696152576.0,45405786112.0,50310971392.0,5134882304.0,0.278,1.651,0.523,44.187,3.216,3674895.0,8.965,0.777,0.96,6931946.5,455.203,0.191,99.782,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:07 PM,296103456.0,525000000.0,28.226,149.307,209.234,1.041,33.832,31.019,7.609,7.867,2138579072.0,1293910016.0,1922587136.0,83309680.0,9257481.0,83.212,17.128,42.955,46.207,25.221,73.266,83.819,0.0,0.0,1.269,3653968.0,376882176.0,0.49,22.8,100.103,3.04,98.731,1549662848.0,77166231552.0,45501849600.0,52890292224.0,5219231232.0,0.283,1.661,0.52,43.454,3.152,3820176.0,8.926,0.813,0.956,7188282.0,452.742,0.215,99.761,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:08 PM,283344992.0,525000000.0,27.809,109.342,193.95,1.08,33.305,31.297,6.668,7.109,2194833920.0,1352399744.0,1970780032.0,89420200.0,8051381.0,83.511,16.195,43.433,46.79,25.682,73.079,84.208,0.0,0.0,1.297,3889460.25,401432288.0,0.491,22.99,100.154,3.057,98.703,1569117312.0,79612108800.0,46036774912.0,56315985920.0,5417342976.0,0.292,1.699,0.479,44.12,3.221,4051296.25,8.393,0.79,0.96,7652591.0,429.571,0.207,99.799,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:09 PM,273818112.0,525000000.0,26.091,108.618,161.453,1.151,32.118,31.392,6.922,5.619,2064627712.0,1282939136.0,1851829120.0,89923104.0,4653734.0,84.057,14.421,44.37,47.839,26.236,73.21,84.518,0.0,0.0,1.342,4007705.75,410211328.0,0.488,22.438,99.296,3.059,98.658,1554948992.0,78098464768.0,44617244672.0,56336084992.0,5313178624.0,0.295,1.706,0.479,43.625,3.185,4119256.0,7.187,0.798,0.973,7899911.5,413.562,0.181,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:10 PM,270639776.0,525000000.0,25.898,114.409,29.504,1.086,32.218,30.997,7.932,5.969,1889078656.0,1156423936.0,1689815040.0,78269456.0,2451342.5,84.648,14.602,44.82,48.245,26.191,74.054,84.138,0.0,0.0,1.313,3640432.5,374504032.0,0.483,21.5,99.86,3.014,98.687,1485157760.0,74203815936.0,43471060992.0,51474341888.0,4995584512.0,0.285,1.691,0.506,43.512,3.141,3807549.5,8.541,0.747,0.956,7156567.0,435.437,0.193,99.808,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:11 PM,278826016.0,525000000.0,29.384,119.464,38.301,1.079,31.968,31.166,8.276,6.462,2230019840.0,1381112448.0,2026249088.0,80517440.0,1337996.5,84.665,15.508,43.595,46.971,25.124,74.1,84.54,0.0,0.0,1.303,3684358.25,380791552.0,0.491,21.854,100.318,3.035,98.697,1568075776.0,74341769216.0,42878685184.0,53053956096.0,4936103424.0,0.285,1.67,0.547,41.402,2.945,3865077.5,8.438,0.831,0.953,7251293.5,451.729,0.211,99.793,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:12 PM,275964256.0,525000000.0,28.74,109.388,2.048,1.084,32.474,30.831,8.675,6.679,2109486080.0,1325165056.0,1914103296.0,78635768.0,196022.984,85.215,15.138,44.519,47.886,25.759,74.755,84.213,0.0,0.0,1.289,3632083.5,373625792.0,0.484,21.65,99.849,3.019,98.711,1555447296.0,75551121408.0,44762542080.0,51500158976.0,5038498816.0,0.278,1.66,0.551,42.472,3.035,3792764.25,8.748,0.844,0.958,7139624.0,458.098,0.187,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:13 PM,280173792.0,525000000.0,27.417,114.433,40.37,1.045,32.641,30.804,8.497,6.389,2044632192.0,1265804288.0,1848042624.0,78168864.0,1328463.375,84.867,14.686,45.156,48.513,26.315,74.361,83.898,0.0,0.0,1.27,3630357.75,373409920.0,0.485,21.532,99.835,3.022,98.73,1545728256.0,77222469632.0,46180118528.0,51710189568.0,5187260416.0,0.278,1.668,0.533,43.703,3.147,3784972.5,8.862,0.843,0.959,7133406.0,455.617,0.188,99.788,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:14 PM,289427872.0,525000000.0,29.424,112.833,72.5,1.143,32.745,31.41,6.549,6.901,2251886848.0,1423479040.0,2039334912.0,90573160.0,1309883.375,84.705,15.911,43.107,46.526,25.314,73.879,85.079,0.0,0.0,1.357,4002334.25,410316000.0,0.489,22.63,99.459,3.06,98.643,1539074816.0,76257517568.0,43002552320.0,56199561216.0,5155181568.0,0.298,1.717,0.482,43.014,3.119,4118375.75,7.054,0.771,0.972,7888029.0,409.22,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:15 PM,283005440.0,525000000.0,28.93,124.27,96.341,1.097,32.664,31.296,7.532,7.31,2120644736.0,1313438720.0,1914913024.0,84817480.0,2467431.5,84.403,16.013,43.205,46.575,25.143,73.951,84.824,0.0,0.0,1.336,3809461.25,390120192.0,0.485,22.265,99.366,3.042,98.664,1531566336.0,74095108096.0,42515464192.0,53225242624.0,4967018496.0,0.29,1.687,0.525,42.147,3.028,3933513.0,7.413,0.817,0.968,7510668.5,428.508,0.187,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:16 PM,287808032.0,525000000.0,30.655,108.161,1.929,1.029,34.411,31.017,8.275,8.36,2188387072.0,1397503872.0,1995176064.0,80064192.0,193824.969,85.479,16.898,43.678,46.902,25.476,75.222,84.277,0.0,0.0,1.247,3578417.0,367886176.0,0.486,22.374,99.777,3.03,98.753,1551981952.0,76868820992.0,46150123520.0,51101192192.0,5168102912.0,0.275,1.647,0.546,43.371,3.126,3726007.75,9.009,1.096,0.96,7036775.0,465.012,0.187,99.79,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:17 PM,276663456.0,525000000.0,29.841,114.341,42.956,1.125,33.278,31.304,7.07,7.167,2168490752.0,1369338368.0,1978634368.0,86172776.0,1327394.375,84.698,15.894,43.97,47.362,25.856,74.12,84.537,0.0,0.0,1.323,3751849.75,381964960.0,0.484,22.968,98.779,3.028,98.677,1483334784.0,74363437056.0,43132289024.0,52454531072.0,5003886592.0,0.289,1.701,0.506,43.422,3.133,3869134.25,7.664,0.811,0.97,7398764.0,422.387,0.192,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:18 PM,284071488.0,525000000.0,28.464,124.231,85.554,1.07,33.158,31.116,7.158,6.828,2117610112.0,1335341824.0,1914880128.0,82724728.0,3588665.75,84.184,15.418,44.588,47.931,26.257,73.806,84.097,0.0,0.0,1.277,3621284.0,372341472.0,0.485,22.844,99.794,3.026,98.723,1497340416.0,76731408384.0,45701795840.0,51649822720.0,5204698624.0,0.282,1.683,0.501,44.675,3.251,3771792.25,8.973,0.811,0.96,7116478.5,443.381,0.192,99.809,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:19 PM,279617568.0,525000000.0,28.226,119.361,98.649,1.059,32.287,31.104,8.902,6.81,2098579200.0,1259031040.0,1901165696.0,77689512.0,2459786.0,84.589,15.559,44.056,47.396,25.491,74.083,84.193,0.0,0.0,1.273,3606633.75,371205728.0,0.49,21.541,99.871,3.052,98.727,1554479872.0,74734936064.0,43733315584.0,52035465216.0,4983887872.0,0.282,1.66,0.552,42.058,3.005,3754521.75,7.88,0.806,0.961,7099855.0,456.969,0.214,99.777,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:20 PM,292059616.0,525000000.0,29.744,109.308,2.066,1.131,33.067,31.251,6.735,6.836,2332679168.0,1450714880.0,2121456000.0,88779168.0,195879.438,85.115,16.116,43.351,46.74,25.398,74.247,84.713,0.0,0.0,1.31,3882262.25,401233888.0,0.497,22.868,100.27,3.08,98.69,1569456384.0,78003691520.0,44448206848.0,56583081984.0,5263944192.0,0.294,1.707,0.488,43.196,3.126,4026846.75,7.342,0.842,0.964,7643233.0,427.445,0.206,99.796,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:21 PM,288851744.0,525000000.0,28.164,109.395,2.028,1.151,33.076,31.404,7.174,6.681,2162070784.0,1345218816.0,1958560256.0,88668592.0,196035.672,85.121,15.637,43.728,47.161,25.797,74.218,84.693,0.0,0.0,1.357,4036354.0,413206848.0,0.487,21.967,99.312,3.06,98.643,1559126656.0,77801758720.0,44198187008.0,56644861952.0,5281136640.0,0.296,1.71,0.482,43.342,3.156,4149707.0,7.164,0.772,0.973,7957704.0,411.935,0.181,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:22 PM,270698208.0,525000000.0,30.932,109.551,2.093,1.04,34.298,30.888,8.478,8.672,2169720320.0,1388564992.0,1976997248.0,79085624.0,196315.0,85.647,17.351,43.047,46.253,24.957,75.336,84.653,0.0,0.0,1.255,3597558.25,369801504.0,0.489,21.983,99.74,3.053,98.745,1553385856.0,75406835712.0,44603469824.0,51522277376.0,5042228736.0,0.279,1.653,0.552,42.495,3.045,3729527.0,8.005,0.839,0.965,7085794.5,460.685,0.189,99.799,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:23 PM,270017152.0,525000000.0,26.772,119.476,67.555,1.109,33.309,31.445,8.336,6.911,1927522304.0,1158859776.0,1730902272.0,81284152.0,2462171.25,84.64,16.406,43.058,46.383,25.21,74.024,84.071,0.0,0.0,1.34,3780216.0,385874016.0,0.482,21.503,99.038,3.039,98.66,1482580480.0,72477097984.0,41365450752.0,52446339072.0,4888477184.0,0.293,1.678,0.506,42.55,3.078,3900907.0,7.737,0.854,0.969,7463108.5,419.162,0.195,99.807,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:24 PM,280414176.0,525000000.0,28.131,154.308,188.111,1.101,32.697,31.112,7.667,7.26,2028471936.0,1270214656.0,1824012160.0,81322040.0,7020039.5,82.566,16.156,43.015,46.309,25.174,72.372,84.054,0.0,0.0,1.307,3599847.0,369976608.0,0.487,22.59,99.729,3.046,98.693,1463319296.0,71845715968.0,41438695424.0,51124355072.0,4844841472.0,0.289,1.677,0.514,42.782,3.094,3734831.5,8.017,0.851,0.964,7085277.0,433.172,0.198,99.79,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:25 PM,295841088.0,525000000.0,28.063,119.356,79.321,1.137,33.652,31.551,6.977,6.715,2159302400.0,1318071552.0,1950039424.0,85860464.0,3582585.25,84.268,16.418,42.912,46.279,25.389,73.769,83.943,0.0,0.0,1.329,3837330.5,394590688.0,0.49,22.375,99.77,3.06,98.671,1493278080.0,75436277760.0,42962411520.0,54674227200.0,5136757248.0,0.298,1.709,0.468,43.863,3.205,3968482.5,7.441,0.7,0.967,7554807.5,413.584,0.216,99.775,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:26 PM,299667456.0,525000000.0,30.255,168.716,101.774,1.071,33.125,31.281,6.776,7.542,2350586112.0,1495496192.0,2134976256.0,87493320.0,8145353.5,82.865,16.341,43.017,46.33,25.367,72.797,84.602,0.0,0.0,1.3,3829329.25,393187776.0,0.491,22.848,99.62,3.058,98.7,1529392896.0,77294895104.0,44879704064.0,54338121728.0,5246123520.0,0.29,1.7,0.491,43.954,3.2,3946388.0,7.529,0.906,0.97,7547921.5,425.63,0.186,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:27 PM,291316480.0,525000000.0,26.773,125.55,101.84,1.071,34.011,30.754,9.895,7.164,1996375936.0,1131586048.0,1802081792.0,74911424.0,3495924.0,85.159,15.724,44.834,48.12,26.155,74.98,83.075,0.0,0.0,1.235,3526316.75,362822816.0,0.485,21.244,99.864,3.026,98.765,1549474304.0,77982081024.0,47239856128.0,50991321088.0,5246565888.0,0.275,1.654,0.537,44.053,3.178,3689985.5,8.909,0.813,0.956,6930628.0,468.499,0.209,99.767,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:28 PM,276324896.0,525000000.0,24.916,134.203,117.937,1.132,32.061,31.013,8.319,6.109,1872486912.0,1059526272.0,1662909440.0,82480064.0,4729670.0,84.089,14.146,45.266,48.637,26.45,73.638,84.118,0.0,0.0,1.279,3617813.5,371944544.0,0.486,22.798,99.78,3.03,98.721,1557760128.0,75960565760.0,45130362880.0,51433463808.0,5113465856.0,0.277,1.635,0.551,42.648,3.078,3768011.5,8.977,0.912,0.96,7117250.0,461.278,0.19,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:29 PM,272763680.0,525000000.0,21.099,114.406,25.493,1.215,30.136,31.616,8.593,4.599,1652411264.0,815838656.0,1452621312.0,81950416.0,1328142.625,84.698,13.436,44.718,48.321,25.817,73.287,84.233,0.0,0.0,1.403,4023435.5,410865056.0,0.483,20.368,99.076,3.042,98.597,1504587648.0,72401297408.0,39799668736.0,55582633984.0,4810307584.0,0.305,1.755,0.503,41.764,2.972,4145501.5,7.018,0.836,0.971,7927849.0,397.7,0.183,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:30 PM,252319616.0,525000000.0,20.373,126.859,129.624,1.162,29.932,31.496,10.181,4.792,1464873472.0,712313728.0,1278141440.0,70782368.0,4634054.0,83.336,13.813,44.405,47.941,25.422,72.367,83.717,0.0,0.0,1.381,3564439.25,366519136.0,0.484,19.858,99.809,3.018,98.619,1394218624.0,66052886528.0,36775596032.0,49843470336.0,4355554816.0,0.299,1.732,0.533,41.232,2.911,3723871.5,8.646,0.729,0.957,7008040.5,418.135,0.197,99.804,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:32:31 PM,279424608.0,525000000.0,24.454,119.419,71.627,1.174,31.921,31.279,8.468,5.63,1882041856.0,1088409984.0,1677188096.0,82790392.0,3584490.5,84.393,14.757,44.314,47.717,25.781,73.383,83.617,0.0,0.0,1.304,3710010.0,386174624.0,0.508,22.315,100.988,3.102,98.696,1555804544.0,75505745920.0,43117211648.0,54651678720.0,5062693888.0,0.291,1.69,0.519,42.321,3.042,3840525.5,7.726,0.702,0.966,7316045.5,446.533,0.21,99.776,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
