timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735229955.1162,0,0,0,0,0,0,0,0,73857768529,8945198069,17092195,27643720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289060,5313988608,40,102912,0,0,460.703125,174877.8125,289.234375,2939.40625,6076.03125,11.6,4701.0,0.0,4701.0,662345479,541098886,0,3212071072
1701735230949.8894,0,0,0,0,0,0,0,0,73868742074,8945997389,17094800,27647428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289061,5313992704,40,102912,0,0,460.796875,174888.265625,289.28125,2939.859375,6076.9375,12.5,4701.0,0.0,4701.0,662430694,541163911,0,3212277828
1701735231954.921,0,0,0,0,0,0,0,0,73879854236,8946799343,17097438,27651155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289085,5314275328,40,102912,0,0,460.859375,174899.4375,289.3125,2940.203125,6077.609375,9.0,4701.0,0.0,4701.0,662516149,541229038,0,3212481023
1701735232949.4404,0,0,0,0,0,0,0,0,73890746216,8947599953,17100056,27654861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289132,5314811904,40,102912,0,0,460.890625,174910.09375,289.34375,2940.53125,6078.4375,10.3,4701.0,0.0,4701.0,662602182,541294663,0,3212688472
1701735233952.1943,0,0,0,0,0,0,0,0,73901825158,8948397033,17102693,27658550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289133,5314816000,40,102912,0,0,460.9375,174920.984375,289.375,2940.96875,6079.1875,10.4,4701.0,0.0,4701.0,662686415,541359728,0,3212892138
1701735234944.2773,0,0,0,0,0,0,0,0,73912749924,8949194497,17105299,27662221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289155,5315160064,40,102912,0,0,460.984375,174931.859375,289.4375,2941.34375,6079.859375,9.6,4701.0,0.0,4701.0,662770998,541423955,0,3213096268
1701735235951.128,0,0,0,0,0,0,0,0,73923966575,8949998091,17107935,27665966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289179,5315373056,40,102912,0,0,461.125,174942.34375,289.484375,2941.84375,6080.875,14.0,4701.0,0.0,4701.0,662856991,541488773,0,3213304834
1701735236943.9163,0,0,0,0,0,0,0,0,73934892485,8950783405,17110516,27669614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289200,5315577856,40,102912,0,0,461.171875,174953.1875,289.515625,2942.09375,6081.78125,10.2,4701.0,0.0,4701.0,662939260,541551654,0,3213501207
1701735237949.6033,0,0,0,0,0,0,0,0,73946047421,8951589763,17113150,27673365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289200,5315577856,40,102912,0,0,461.203125,174964.109375,289.515625,2942.375,6082.578125,9.2,4701.0,0.0,4701.0,663023553,541615415,0,3213702340
1701735238942.8325,0,0,0,0,0,0,0,0,73957232725,8952384199,17115746,27677053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289225,5316032512,40,102912,0,0,461.25,174974.828125,289.53125,2942.796875,6083.4375,11.1,4701.0,0.0,4701.0,663111501,541680423,0,3213905360
1701735239949.4924,0,0,0,0,0,0,0,0,73968370204,8953180841,17118373,27680708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289244,5316225024,40,102912,0,0,461.28125,174985.609375,289.578125,2943.171875,6084.28125,10.7,4701.0,0.0,4701.0,663202579,541747745,0,3214118022
1701735240956.783,0,0,0,0,0,0,0,0,73974768457,8953961967,17120901,27684044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289279,5316753408,40,102912,0,0,461.375,174996.609375,289.578125,2943.421875,6085.21875,10.4,4701.0,0.0,4701.0,663291820,541813802,0,3214349636
1701735241948.8652,0,0,0,0,0,0,0,0,73980273477,8954726846,17123430,27687289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289280,5316884480,40,102912,0,0,461.453125,175007.125,289.578125,2943.734375,6086.203125,11.6,4701.0,0.0,4701.0,663373738,541876792,0,3214550822
1701735242952.9001,0,0,0,0,0,0,0,0,73986963199,8955509134,17126013,27690673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289303,5317167104,40,102912,0,0,461.46875,175018.359375,289.578125,2943.96875,6086.875,7.6,4701.0,0.0,4701.0,663453400,541938726,0,3214750173
1701735243944.8206,0,0,0,0,0,0,0,0,73994490836,8956280491,17128551,27694080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289325,5317453824,40,102912,0,0,461.515625,175029.203125,289.609375,2944.234375,6087.625,9.2,4701.0,0.0,4701.0,663531877,542000660,0,3214944501
1701735244951.456,0,0,0,0,0,0,0,0,74002952494,8957074730,17131126,27697620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289370,5317941248,40,102912,0,0,461.53125,175040.15625,289.65625,2944.484375,6088.421875,9.2,4701.0,0.0,4701.0,663618223,542066460,0,3215148550
1701735245941.579,0,0,0,0,0,0,0,0,74012418191,8957857887,17133684,27701176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289370,5317941248,40,102912,0,0,461.5625,175051.078125,289.703125,2944.75,6089.234375,9.6,4701.0,0.0,4701.0,663702418,542131367,0,3215357470
1701735246949.7976,0,0,0,0,0,0,0,0,74023012264,8958660643,17136334,27704888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289391,5318232064,40,102912,0,0,461.609375,175061.75,289.78125,2945.046875,6090.265625,12.0,4701.0,0.0,4701.0,663787801,542198630,0,3215564535
1701735247941.3582,0,0,0,0,0,0,0,0,74033943252,8959452270,17138926,27708547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289413,5318420480,40,102912,0,0,461.625,175072.578125,289.796875,2945.375,6091.109375,10.0,4701.0,0.0,4701.0,663869472,542261189,0,3215761550
1701735248948.5205,0,0,0,0,0,0,0,0,74044941010,8960261260,17141579,27712279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289418,5318612992,40,102912,0,0,461.703125,175083.203125,289.828125,2945.703125,6092.15625,12.3,4701.0,0.0,4701.0,663955474,542327133,0,3215963219
1701735249940.8916,0,0,0,0,0,0,0,0,74055947526,8961056920,17144186,27716005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289440,5318932480,40,102912,0,0,461.796875,175093.859375,289.859375,2946.15625,6093.046875,12.1,4701.0,0.0,4701.0,664044930,542395371,0,3216173365
1701735250947.9429,0,0,0,0,0,0,0,0,74067180907,8961861287,17146826,27719748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289482,5319366656,40,102912,0,0,461.84375,175104.390625,289.859375,2946.53125,6094.140625,12.6,4701.0,0.0,4701.0,664141531,542466508,0,3216427222
1701735251940.6265,0,0,0,0,0,0,0,0,74078236376,8962653011,17149419,27723422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289639,5320865792,40,102912,0,0,461.90625,175114.890625,289.890625,2947.015625,6095.15625,13.2,4701.0,0.0,4701.0,664231357,542533229,0,3216640973
1701735252947.819,0,0,0,0,0,0,0,0,74089512643,8963457775,17152064,27727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321844,14473521664,289639,5320865792,40,102912,0,0,461.953125,175125.78125,289.90625,2947.359375,6095.921875,9.7,4701.0,0.0,4701.0,664317511,542599147,0,3216851965
1701735253939.449,0,0,0,0,0,0,0,0,74100456657,8964263343,17154703,27730879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321845,14473525760,289644,5320947712,40,102912,0,0,461.96875,175136.4375,289.984375,2947.6875,6096.9375,11.9,4701.0,0.0,4701.0,664405384,542665915,0,3217078343
1701735254946.796,0,0,0,0,0,0,0,0,74111627283,8965067389,17157325,27734650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321845,14473525760,289664,5321345024,40,102912,0,0,462.03125,175147.609375,290.0,2947.875,6097.578125,7.5,4701.0,0.0,4701.0,664490986,542731508,0,3217282722
1701735255939.4185,0,0,0,0,0,0,0,0,74122603560,8965862899,17159913,27738372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289723,5321754624,40,102912,0,0,462.125,175158.5625,290.03125,2948.265625,6098.234375,9.7,4701.0,0.0,4701.0,664574668,542796176,0,3217493696
1701735256947.033,0,0,0,0,0,0,0,0,74133927640,8966669821,17162563,27742090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289723,5321754624,40,102912,0,0,462.203125,175169.59375,290.078125,2948.53125,6098.9375,9.0,4701.0,0.0,4701.0,664661468,542862236,0,3217713263
1701735257958.2876,0,0,0,0,0,0,0,0,74145139622,8967471661,17165200,27745806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289778,5322311680,40,102912,0,0,462.25,175180.28125,290.125,2948.8125,6100.15625,13.0,4701.0,0.0,4701.0,664749201,542928401,0,3217926378
1701735258945.5007,0,0,0,0,0,0,0,0,74156165982,8968260301,17167796,27749482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289821,5322754048,40,102912,0,0,462.328125,175190.734375,290.125,2949.421875,6100.90625,12.1,4701.0,0.0,4701.0,664834267,542992169,0,3218719375
1701735259957.6362,0,0,0,0,0,0,0,0,74167595992,8969075801,17170465,27753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289846,5323028480,40,102912,0,0,462.375,175201.421875,290.21875,2950.0,6101.828125,13.3,4701.0,0.0,4701.0,664923986,543059120,0,3219245957
1701735260945.1133,0,0,0,0,0,0,0,0,74178605476,8969863619,17173045,27756943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289853,5323388928,40,102912,0,0,462.4375,175211.890625,290.25,2950.453125,6102.71875,12.1,4701.0,0.0,4701.0,665009122,543123357,0,3219455003
1701735261956.6455,0,0,0,0,0,0,0,0,74189902163,8970669581,17175689,27760713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289878,5323753472,40,102912,0,0,462.453125,175222.75,290.34375,2950.828125,6103.671875,11.7,4701.0,0.0,4701.0,665094002,543188187,0,3219656548
1701735262944.4526,0,0,0,0,0,0,0,0,74200886575,8971454712,17178267,27764344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289900,5324134400,40,102912,0,0,462.484375,175233.25,290.40625,2951.3125,6104.484375,11.7,4701.0,0.0,4701.0,665181496,543253150,0,3219861400
1701735263955.193,0,0,0,0,0,0,0,0,74211997715,8972258752,17180915,27768083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289903,5324355584,40,102912,0,0,462.53125,175244.15624999997,290.4375,2951.640625000029,6105.421875,11.0,4701.0,0.0,4701.0,665270740,543319797,0,3220074436
1701735264942.6958,0,0,0,0,0,0,0,0,74222941802,8973047655,17183506,27771730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289924,5324908544,40,102912,0,0,462.625,175254.70312499997,290.453125,2952.109375000029,6106.25,11.8,4701.0,0.0,4701.0,665357970,543384950,0,3220282220
1701735265948.3179,0,0,0,0,0,0,0,0,74229383713,8973830478,17186035,27775009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289952,5325215744,40,102912,0,0,462.640625,175265.70312499997,290.46875,2952.390625000029,6106.96875,8.6,4701.0,0.0,4701.0,665444272,543448970,0,3220493261
1701735266940.3735,0,0,0,0,0,0,0,0,74232739786,8974588148,17188512,27778115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289973,5325486080,40,102912,0,0,462.71875,175276.48437499997,290.53125,2952.859375000029,6107.71875,11.2,4701.0,0.0,4701.0,665530129,543512604,0,3220696002
1701735267948.1199,0,0,0,0,0,0,0,0,74236991464,8975358734,17191017,27781325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,289974,5325490176,40,102912,0,0,462.765625,175287.42187499997,290.578125,2953.140625000029,6108.5,9.6,4701.0,0.0,4701.0,665612061,543575215,0,3220893726
1701735268940.2507,0,0,0,0,0,0,0,0,74242003533,8976119138,17193505,27784543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290002,5325932544,40,102912,0,0,462.828125,175298.07812499997,290.59375,2953.500000000029,6109.484375,11.8,4701.0,0.0,4701.0,665694427,543638582,0,3221093603
1701735269946.8496,0,0,0,0,0,0,0,0,74247992618,8976901951,17196043,27787898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290044,5326374912,40,102912,0,0,462.875,175308.81249999997,290.609375,2953.843750000029,6110.40625,11.0,4701.0,0.0,4701.0,665764486,543697959,0,3221287933
1701735270939.0195,0,0,0,0,0,0,0,0,74255430224,8977669939,17198566,27791264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290066,5326612480,40,102912,0,0,462.90625,175319.76562499997,290.625,2954.078125000029,6111.21875,9.1,4701.0,0.0,4701.0,665825317,543751738,0,3221474563
1701735271945.2917,0,0,0,0,0,0,0,0,74263781556,8978462323,17201150,27794777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290067,5326616576,40,102912,0,0,462.984375,175330.49999999997,290.640625,2954.421875000029,6112.140625,11.2,4701.0,0.0,4701.0,665887165,543809321,0,3221656878
1701735272955.19,0,0,0,0,0,0,0,0,74273252278,8979261679,17203733,27798441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290092,5326919680,40,102912,0,0,463.0,175341.49999999997,290.6875,2954.781250000029,6112.96875,10.2,4701.0,0.0,4701.0,665949982,543866845,0,3221839171
1701735273944.9514,0,0,0,0,0,0,0,0,74283831334,8980057335,17206344,27802113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290118,5327226880,40,102912,0,0,463.078125,175352.17187499997,290.71875,2955.140625000029,6113.75,10.5,4701.0,0.0,4701.0,666012530,543921993,0,3222019810
1701735274954.9453,0,0,0,0,0,0,0,0,74294969348,8980858276,17208997,27805838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290159,5327636480,40,102912,0,0,463.140625,175363.51562499997,290.71875,2955.359375000029,6114.375,7.4,4701.0,0.0,4701.0,666077477,543978069,0,3222206935
1701735275943.8645,0,0,0,0,0,0,0,0,74305963852,8981637340,17211570,27809481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290163,5327669248,40,102912,0,0,463.203125,175373.99999999997,290.765625,2955.734375000029,6115.328125,12.1,4701.0,0.0,4701.0,666140420,544033545,0,3222395086
1701735276955.326,0,0,0,0,0,0,0,0,74317237825,8982452746,17214216,27813286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290193,5328013312,40,102912,0,0,463.25,175384.98437499997,290.78125,2956.093750000029,6116.171875,10.3,4701.0,0.0,4701.0,666207525,544090467,0,3222587476
1701735277942.0142,0,0,0,0,0,0,0,0,74328257871,8983243305,17216814,27816995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290212,5328218112,40,102912,0,0,463.328125,175395.67187499997,290.78125,2956.484375000029,6116.90625,10.1,4701.0,0.0,4701.0,666268888,544144429,0,3222772400
1701735278953.558,0,0,0,0,0,0,0,0,74339423639,8984056866,17219464,27820792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290212,5328218112,40,102912,0,0,463.34375,175406.62499999997,290.84375,2956.859375000029,6117.671875,10.0,4701.0,0.0,4701.0,666331729,544199931,0,3222956052
1701735279941.3862,0,0,0,0,0,0,0,0,74350468632,8984841252,17222040,27824465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290246,5328734208,40,102912,0,0,463.390625,175417.28124999997,290.875,2957.265625000029,6118.515625,11.1,4701.0,0.0,4701.0,666395968,544255540,0,3223143404
1701735280951.1033,0,0,0,0,0,0,0,0,74361715796,8985653700,17224692,27828237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290313,5329221632,40,102912,0,0,463.453125,175427.96874999997,290.90625,2957.687500000029,6119.40625,11.6,4701.0,0.0,4701.0,666460795,544311937,0,3223347755
1701735281954.4211,0,0,0,0,0,0,0,0,74372738629,8986453601,17227314,27831963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290346,5329590272,40,102912,0,0,463.453125,175439.20312499997,290.9375,2958.015625000029,6120.03125,8.1,4701.0,0.0,4701.0,666522830,544366180,0,3223532480
1701735282944.6387,0,0,0,0,0,0,0,0,74383692001,8987236025,17229892,27835614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321846,14473542144,290346,5329590272,40,102912,0,0,463.453125,175449.90624999997,290.984375,2958.406250000029,6120.75,9.7,4701.0,0.0,4701.0,666583999,544419835,0,3223712904
1701735283952.4333,0,0,0,0,0,0,0,0,74395063471,8988045444,17232544,27839375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290381,5330098176,40,102912,0,0,463.53125,175461.01562499997,291.03125,2958.765625000029,6121.46875,9.8,4701.0,0.0,4701.0,666650584,544477564,0,3223902380
1701735284944.4807,0,0,0,0,0,0,0,0,74406155681,8988846606,17235157,27843111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290414,5330335744,40,102912,0,0,463.5625,175471.51562499997,291.0625,2959.218750000029,6122.328125,11.6,4701.0,0.0,4701.0,666711821,544532643,0,3224083241
1701735285952.1006,0,0,0,0,0,0,0,0,74417452566,8989646403,17237782,27846854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290434,5330638848,40,102912,0,0,463.59375,175482.62499999997,291.078125,2959.484375000029,6123.078125,8.7,4701.0,0.0,4701.0,666774840,544588882,0,3224272058
1701735286948.5105,0,0,0,0,0,0,0,0,74428718926,8990449599,17240401,27850623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290435,5330642944,40,102912,0,0,463.65625,175493.67187499997,291.109375,2959.750000000029,6123.640625,7.7,4701.0,0.0,4701.0,666836082,544643763,0,3224451163
1701735287953.6187,0,0,0,0,0,0,0,0,74439910100,8991253694,17243036,27854395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290467,5331191808,40,102912,0,0,463.6875,175504.85937499997,291.109375,2960.062500000029,6124.328125,8.4,4701.0,0.0,4701.0,666898469,544699886,0,3224632299
1701735288943.2744,0,0,0,0,0,0,0,0,74451002911,8992041267,17245621,27858081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290488,5331388416,40,102912,0,0,463.734375,175515.74999999997,291.140625,2960.343750000029,6124.96875,8.4,4701.0,0.0,4701.0,666959749,544754747,0,3224812295
1701735289951.0273,0,0,0,0,0,0,0,0,74462206215,8992846157,17248249,27861818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290518,5331806208,40,102912,0,0,463.78125,175526.67187499997,291.171875,2960.734375000029,6125.65625,9.6,4701.0,0.0,4701.0,667025319,544811873,0,3225002476
1701735290943.0947,0,0,0,0,0,0,0,0,74473351602,8993642275,17250846,27865520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290518,5331806208,40,102912,0,0,463.796875,175537.54687499997,291.203125,2961.125000000029,6126.390625,9.7,4701.0,0.0,4701.0,667086238,544866526,0,3225186625
1701735291951.0007,0,0,0,0,0,0,0,0,74484534818,8994446368,17253492,27869267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321847,14473558528,290539,5332056064,40,102912,0,0,463.796875,175548.53124999997,291.25,2961.468750000029,6127.0625,8.8,4701.0,0.0,4701.0,667148700,544922394,0,3225368680
