CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,39.7C/0.0C,3.97ms,1.63ms,0.27ms,13.88ms,3(DR0,0.44,0.34(W0.35),1.00,15.81/21.50,19.39,0,1.21,0,0,19:53:32.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,40.0C/0.0C,4.03ms,1.68ms,0.27ms,13.88ms,3(DR0,0.45,0.33(W0.40),1.00,15.56/21.36,19.28,0,1.21,0,0,19:53:33.103,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,40.0C/0.0C,4.04ms,1.77ms,0.28ms,13.87ms,3(DR0,0.46,0.30(W0.38),1.00,15.79/21.51,19.22,0,1.21,0,0,19:53:34.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.00ms,1.70ms,0.28ms,13.93ms,3(DR0,0.45,0.22(W0.24),1.00,15.94/21.27,19.32,0,1.21,0,0,19:53:35.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,3.95ms,1.66ms,0.27ms,13.86ms,3(DR0,0.44,0.27(W0.29),1.00,15.74/21.42,19.31,0,1.21,0,0,19:53:36.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.07ms,1.71ms,0.27ms,13.87ms,3(DR0,0.46,0.30(W0.39),1.00,16.00/21.32,19.35,0,1.21,0,0,19:53:37.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,3.94ms,1.64ms,0.27ms,13.90ms,3(DR0,0.44,0.27(W0.32),1.00,15.82/21.85,19.43,0,1.21,0,0,19:53:38.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.03ms,1.84ms,0.27ms,13.87ms,3(DR0,0.46,0.33(W0.38),1.00,15.64/21.70,19.41,0,1.21,0,0,19:53:39.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.00ms,1.67ms,0.28ms,13.91ms,3(DR0,0.45,0.18(W0.26),1.00,15.69/21.50,19.41,0,1.21,0,0,19:53:40.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.01ms,1.75ms,0.27ms,13.90ms,3(DR0,0.46,0.20(W0.32),1.00,15.81/21.57,19.39,0,1.21,0,0,19:53:41.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,4.02ms,1.71ms,0.27ms,13.92ms,3(DR0,0.46,0.24(W0.32),1.00,15.81/21.57,19.39,0,1.21,0,0,19:53:42.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,40.0C/0.0C,3.98ms,1.71ms,0.28ms,13.87ms,3(DR0,0.45,0.21(W0.22),1.00,15.71/21.58,19.33,0,1.21,0,0,19:53:43.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,40.0C/0.0C,3.99ms,1.84ms,0.27ms,13.93ms,3(DR0,0.47,0.31(W0.38),1.00,15.89/21.51,19.30,0,1.21,0,0,19:53:44.110,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2746,0,40.0C/0.0C,4.00ms,1.72ms,0.28ms,13.88ms,3(DR0,0.45,0.25(W0.32),1.00,15.87/21.70,19.47,0,1.21,0,0,19:53:45.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,4.01ms,1.81ms,0.28ms,13.87ms,3(DR0,0.46,0.26(W0.33),1.00,15.80/21.78,19.70,0,1.21,0,0,19:53:46.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.97ms,1.81ms,0.27ms,13.87ms,3(DR0,0.46,0.24(W0.29),1.00,15.81/21.68,19.49,0,1.21,0,0,19:53:47.104,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.97ms,1.73ms,0.27ms,13.86ms,3(DR0,0.45,0.34(W0.39),1.00,15.70/21.57,19.41,0,1.21,0,0,19:53:48.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.97ms,1.74ms,0.27ms,13.86ms,3(DR0,0.46,0.27(W0.38),1.00,15.71/21.40,19.36,0,1.21,0,0,19:53:49.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.77ms,1.44ms,0.27ms,13.88ms,3(DR0,0.43,0.33(W0.46),1.00,15.75/21.47,19.21,0,1.21,0,0,19:53:50.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.96ms,1.72ms,0.27ms,13.91ms,3(DR0,0.46,0.20(W0.25),1.00,15.94/21.52,19.49,0,1.21,0,0,19:53:51.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,4.00ms,1.73ms,0.27ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,15.98/21.74,19.50,0,1.21,0,0,19:53:52.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.92ms,1.49ms,0.27ms,13.88ms,3(DR0,0.44,0.30(W0.43),1.00,15.92/21.53,19.25,0,1.21,0,0,19:53:53.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,3.94ms,1.59ms,0.27ms,13.87ms,3(DR0,0.44,0.19(W0.30),1.00,15.63/21.57,19.42,0,1.21,0,0,19:53:54.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,3.99ms,1.55ms,0.27ms,13.95ms,3(DR0,0.44,0.22(W0.24),1.00,15.89/21.59,19.46,0,1.21,0,0,19:53:55.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,3.81ms,1.35ms,0.27ms,13.87ms,3(DR0,0.41,0.39(W0.40),1.00,15.86/21.85,19.48,0,1.21,0,0,19:53:56.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,3.78ms,1.44ms,0.27ms,13.88ms,3(DR0,0.42,0.42(W0.46),1.00,15.83/21.59,19.35,0,1.21,0,0,19:53:57.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,40.0C/0.0C,3.95ms,1.50ms,0.27ms,13.88ms,3(DR0,0.43,0.30(W0.35),1.00,15.61/21.52,19.34,0,1.21,0,0,19:53:58.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,3.87ms,1.45ms,0.27ms,13.86ms,3(DR0,0.43,0.31(W0.43),1.00,15.66/21.60,19.21,0,1.21,0,0,19:53:59.105,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,4.00ms,1.48ms,0.27ms,13.86ms,3(DR0,0.44,0.30(W0.33),1.00,15.81/21.39,19.28,0,1.21,0,0,19:54:00.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,4.02ms,1.67ms,0.28ms,13.95ms,3(DR0,0.45,0.30(W0.32),1.00,15.89/21.65,19.44,0,1.21,0,0,19:54:01.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,4.03ms,1.58ms,0.27ms,13.88ms,3(DR0,0.45,0.37(W0.39),1.00,15.64/21.66,19.52,0,1.21,0,0,19:54:02.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,40.0C/0.0C,4.02ms,1.74ms,0.27ms,13.93ms,3(DR0,0.44,0.37(W0.43),1.00,15.98/21.73,19.45,0,1.21,0,0,19:54:03.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,40.0C/0.0C,4.04ms,1.73ms,0.27ms,13.87ms,3(DR0,0.45,0.32(W0.44),1.00,15.68/21.45,19.40,0,1.21,0,0,19:54:04.113,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,40.2C/0.0C,4.04ms,1.69ms,0.27ms,13.85ms,3(DR0,0.45,0.36(W0.38),1.00,15.80/21.67,19.41,0,1.21,0,0,19:54:05.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2753,0,40.2C/0.0C,4.06ms,1.64ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.29),1.00,15.88/21.53,19.39,0,1.21,0,0,19:54:06.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,40.2C/0.0C,4.03ms,1.67ms,0.27ms,13.87ms,3(DR0,0.45,0.36(W0.38),1.00,15.70/21.49,19.32,0,1.21,0,0,19:54:07.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,40.2C/0.0C,4.03ms,1.74ms,0.27ms,13.91ms,3(DR0,0.45,0.31(W0.32),1.00,15.78/21.46,19.27,0,1.21,0,0,19:54:08.106,overhead-validation,Quest-2,BeatSaber,replay0.4,Quest-2,PopStars-Medium
