timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701734723454.456,0,0,0,0,0,0,0,0,68372942412,8555752642,15970213,25923084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279685,5169649152,40,102912,0,0,437.21875,169278.45312499997,273.9375,2779.515625,5757.281249999999,8.2,4701.0,0.0,4701.0,630687733,514014416,0,3132365972
1701734724449.724,0,0,0,0,0,0,0,0,68381423526,8556541097,15972770,25926634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279714,5169935872,40,102912,0,0,437.25,169289.03124999997,273.984375,2779.953125,5758.078124999999,11.0,4701.0,0.0,4701.0,630771065,514079428,0,3132567939
1701734725454.2422,0,0,0,0,0,0,0,0,68390925294,8557341791,15975373,25930255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279714,5169935872,40,102912,0,0,437.28125,169300.18749999997,274.0,2780.28125,5758.781249999999,8.8,4701.0,0.0,4701.0,630855389,514146373,0,3132776512
1701734726449.7776,0,0,0,0,0,0,0,0,68401081231,8558130425,15977975,25933908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321722,14456451072,279766,5173732864,40,102912,0,0,437.34375,169310.84374999997,274.0,2780.65625,5759.562499999999,10.3,4701.0,0.0,4701.0,630937401,514212085,0,3132975723
1701734727454.7903,0,0,0,0,0,0,0,0,68412357919,8558934799,15980609,25937681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279789,5173974528,40,102912,0,0,437.359375,169321.79687499997,274.078125,2781.0625,5760.390624999999,10.8,4701.0,0.0,4701.0,631026450,514279883,0,3133188981
1701734728448.8594,0,0,0,0,0,0,0,0,68423379384,8559735871,15983232,25941433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279811,5174208000,40,102912,0,0,437.421875,169332.31249999997,274.125,2781.5,5761.249999999999,11.8,4701.0,0.0,4701.0,631112751,514345825,0,3133394670
1701734729453.9912,0,0,0,0,0,0,0,0,68434592444,8560545791,15985868,25945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279811,5174208000,40,102912,0,0,437.484375,169343.39062499997,274.140625,2781.859375,5761.999999999999,9.7,4701.0,0.0,4701.0,631196832,514410743,0,3133597520
1701734730448.335,0,0,0,0,0,0,0,0,68445785122,8561339600,15988473,25948953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279835,5174564352,40,102912,0,0,437.53125,169354.21874999997,274.15625,2782.15625,5762.687499999999,8.8,4701.0,0.0,4701.0,631280557,514474317,0,3133803614
1701734731450.7976,0,0,0,0,0,0,0,0,68456822013,8562135096,15991092,25952624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279857,5174773248,40,102912,0,0,437.53125,169365.06249999997,274.171875,2782.5,5763.499999999999,9.8,4701.0,0.0,4701.0,631364891,514538884,0,3134004008
1701734732442.9807,0,0,0,0,0,0,0,0,68467911275,8562924822,15993707,25956309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279879,5175068160,40,102912,0,0,437.578125,169375.82812499997,274.1875,2782.84375,5764.390624999999,10.8,4701.0,0.0,4701.0,631448613,514602994,0,3134206612
1701734733449.9346,0,0,0,0,0,0,0,0,68479008585,8563732714,15996344,25960059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321723,14456467456,279879,5175068160,40,102912,0,0,437.625,169386.56249999997,274.21875,2783.234375,5765.265624999999,11.1,4701.0,0.0,4701.0,631534921,514668210,0,3134410115
1701734734456.0027,0,0,0,0,0,0,0,0,68490132089,8564539710,15999007,25963793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,279899,5175367168,40,102912,0,0,437.671875,169397.23437499997,274.234375,2783.640625,5766.374999999999,12.9,4701.0,0.0,4701.0,631618832,514732879,0,3134610819
1701734735449.2239,0,0,0,0,0,0,0,0,68501189167,8565342658,16001612,25967514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,279934,5175723520,40,102912,0,0,437.75,169407.81249999997,274.28125,2784.015625,5767.234374999999,11.4,4701.0,0.0,4701.0,631705925,514798831,0,3134834874
1701734736456.3196,0,0,0,0,0,0,0,0,68512252390,8566151333,16004242,25971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,279958,5176112640,40,102912,0,0,437.796875,169418.81249999997,274.28125,2784.359375,5768.078124999999,10.1,4701.0,0.0,4701.0,631792098,514864256,0,3135039982
1701734737447.5208,0,0,0,0,0,0,0,0,68523164197,8566940957,16006839,25974985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,279958,5176112640,40,102912,0,0,437.890625,169428.89062499997,274.3125,2784.90625,5769.265624999999,15.6,4701.0,0.0,4701.0,631878058,514929616,0,3135257455
1701734738456.2249,0,0,0,0,0,0,0,0,68534364480,8567753781,16009494,25978786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,279987,5176370688,40,102912,0,0,437.9375,169439.65624999997,274.359375,2785.296875,5770.296874999999,12.3,4701.0,0.0,4701.0,631962247,514994248,0,3135461060
1701734739447.7734,0,0,0,0,0,0,0,0,68545211240,8568540441,16012088,25982428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280010,5176686080,40,102912,0,0,438.03125,169450.04687499997,274.390625,2785.781250000029,5771.234374999999,13.0,4701.0,0.0,4701.0,632043347,515058591,0,3135659721
1701734740454.8223,0,0,0,0,0,0,0,0,68556267462,8569348923,16014721,25986178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280035,5176899072,40,102912,0,0,438.046875,169460.96874999997,274.4375,2786.093750000029,5772.187499999999,10.8,4701.0,0.0,4701.0,632124142,515121296,0,3135865946
1701734741448.5625,0,0,0,0,0,0,0,0,68566854871,8570133517,16017322,25989779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280061,5177218560,40,102912,0,0,438.0625,169471.37499999997,274.484375,2786.531250000029,5773.156249999999,12.4,4701.0,0.0,4701.0,632206950,515185588,0,3136068661
1701734742450.8367,0,0,0,0,0,0,0,0,68577930485,8570940308,16019937,25993496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280089,5177476608,40,102912,0,0,438.140625,169482.37499999997,274.484375,2786.828125000029,5773.921874999999,9.4,4701.0,0.0,4701.0,632289137,515248501,0,3136271856
1701734743442.886,0,0,0,0,0,0,0,0,68588909615,8571728897,16022509,25997198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280117,5177792000,40,102912,0,0,438.1875,169493.15624999997,274.5,2787.187500000029,5774.718749999999,10.2,4701.0,0.0,4701.0,632369051,515311081,0,3136468748
1701734744450.5088,0,0,0,0,0,0,0,0,68599944175,8572537985,16025155,26000963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280118,5177796096,40,102912,0,0,438.234375,169504.06249999997,274.53125,2787.453125000029,5775.546874999999,9.7,4701.0,0.0,4701.0,632450174,515375343,0,3136669966
1701734745442.4346,0,0,0,0,0,0,0,0,68610990999,8573327057,16027751,26004636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280140,5178099200,40,102912,0,0,438.265625,169514.95312499997,274.546875,2787.796875000029,5776.312499999999,9.6,4701.0,0.0,4701.0,632531123,515438114,0,3136872534
1701734746449.809,0,0,0,0,0,0,0,0,68622009178,8574135655,16030415,26008405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280166,5178414592,40,102912,0,0,438.328125,169526.04687499997,274.578125,2788.140625000029,5776.874999999999,8.3,4701.0,0.0,4701.0,632613774,515502574,0,3137075970
1701734747441.821,0,0,0,0,0,0,0,0,68632902517,8574925712,16033010,26012082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280190,5178693120,40,102912,0,0,438.390625,169536.89062499997,274.59375,2788.546875000029,5777.609374999999,10.1,4701.0,0.0,4701.0,632698495,515567086,0,3137282469
1701734748449.7322,0,0,0,0,0,0,0,0,68644192358,8575733277,16035639,26015877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280194,5178844672,40,102912,0,0,438.5,169547.76562499997,274.671875,2788.984375000029,5778.312499999999,10.9,4701.0,0.0,4701.0,632784574,515631855,0,3137489399
1701734749440.2612,0,0,0,0,0,0,0,0,68655171804,8576530293,16038240,26019614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280233,5179237888,40,102912,0,0,438.578125,169558.71874999997,274.734375,2789.359375000029,5778.984374999999,9.8,4701.0,0.0,4701.0,632869669,515697751,0,3137691093
1701734750449.1445,0,0,0,0,0,0,0,0,68666234946,8577335997,16040867,26023375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280258,5179487744,40,102912,0,0,438.609375,169569.56249999997,274.765625,2789.750000000029,5779.749999999999,10.1,4701.0,0.0,4701.0,632954228,515763338,0,3137898238
1701734751440.3362,0,0,0,0,0,0,0,0,68677007339,8578129970,16043475,26027042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280285,5179872768,40,102912,0,0,438.703125,169580.40624999997,274.796875,2790.187500000029,5780.468749999999,10.6,4701.0,0.0,4701.0,633036566,515826574,0,3138096593
1701734752447.6758,0,0,0,0,0,0,0,0,68688216997,8578937144,16046122,26030814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280287,5179893248,40,102912,0,0,438.71875,169591.07812499997,274.84375,2790.421875000029,5781.562499999999,11.5,4701.0,0.0,4701.0,633121779,515891223,0,3138300925
1701734753438.6829,0,0,0,0,0,0,0,0,68699130621,8579731752,16048725,26034526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280312,5180241408,40,102912,0,0,438.796875,169601.79687499997,274.9375,2790.859375000029,5782.374999999999,11.7,4701.0,0.0,4701.0,633206894,515956431,0,3138502596
1701734754445.8384,0,0,0,0,0,0,0,0,68710212790,8580534538,16051349,26038256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280346,5180483072,40,102912,0,0,438.84375,169612.46874999997,274.953125,2791.187500000029,5783.406249999999,11.8,4701.0,0.0,4701.0,633291324,516020543,0,3138706311
1701734755457.8804,0,0,0,0,0,0,0,0,68721489182,8581344982,16054005,26042037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280346,5180483072,40,102912,0,0,438.859375,169623.53124999997,275.0,2791.437500000029,5784.281249999999,9.7,4701.0,0.0,4701.0,633375929,516085950,0,3138913225
1701734756444.2258,0,0,0,0,0,0,0,0,68732380160,8582128659,16056589,26045699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280377,5180941824,40,102912,0,0,438.90625,169634.17187499997,275.03125,2791.796875000029,5785.093749999999,10.5,4701.0,0.0,4701.0,633462093,516150547,0,3139117941
1701734757455.3071,0,0,0,0,0,0,0,0,68743671042,8582943495,16059238,26049496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280397,5181126144,40,102912,0,0,438.953125,169644.67187499997,275.0625,2792.281250000029,5786.296874999999,14.4,4701.0,0.0,4701.0,633554190,516218872,0,3139335815
1701734758443.8667,0,0,0,0,0,0,0,0,68754693390,8583737476,16061839,26053203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280419,5181376000,40,102912,0,0,439.015625,169655.15625,275.09375,2792.59375,5787.312499999999,11.9,4701.0,0.0,4701.0,633643944,516285424,0,3139545040
1701734759455.0593,0,0,0,0,0,0,0,0,68765978925,8584548492,16064505,26056961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280419,5181376000,40,102912,0,0,439.0625,169665.90625,275.140625,2793.09375,5788.249999999999,12.5,4701.0,0.0,4701.0,633728426,516349445,0,3139745335
1701734760442.653,0,0,0,0,0,0,0,0,68777068565,8585334357,16067087,26060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321724,14456483840,280443,5181724160,40,102912,0,0,439.109375,169676.625,275.140625,2793.5,5788.937499999999,9.6,4701.0,0.0,4701.0,633810928,516412321,0,3139946619
1701734761454.2532,0,0,0,0,0,0,0,0,68788349353,8586144783,16069749,26064383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280481,5182289408,40,102912,0,0,439.109375,169687.59375,275.21875,2793.921875,5789.734374999999,10.6,4701.0,0.0,4701.0,633892556,516475393,0,3140149841
1701734762442.6208,0,0,0,0,0,0,0,0,68799481214,8586931047,16072351,26068073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280506,5182612992,40,102912,0,0,439.15625,169698.25,275.25,2794.234375,5790.578124999999,10.4,4701.0,0.0,4701.0,633976523,516539407,0,3140352456
1701734763453.3567,0,0,0,0,0,0,0,0,68810673244,8587746722,16075007,26071882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280506,5182612992,40,102912,0,0,439.25,169709.328125,275.28125,2794.640625,5791.281249999999,10.0,4701.0,0.0,4701.0,634064756,516605192,0,3140558374
1701734764442.1865,0,0,0,0,0,0,0,0,68821639682,8588529961,16077598,26075521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280529,5182875136,40,102912,0,0,439.3125,169720.15625,275.28125,2794.8125,5792.093749999999,8.8,4701.0,0.0,4701.0,634149965,516669849,0,3140760453
1701734765453.2727,0,0,0,0,0,0,0,0,68832831554,8589339614,16080246,26079254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280563,5183129088,40,102912,0,0,439.328125,169731.140625,275.296875,2795.046875,5793.015624999999,9.8,4701.0,0.0,4701.0,634235495,516733949,0,3140971764
1701734766442.285,0,0,0,0,0,0,0,0,68843798565,8590126414,16082820,26082958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280602,5183686144,40,102912,0,0,439.328125,169742.203125,275.328125,2795.203125,5793.656249999999,7.0,4701.0,0.0,4701.0,634318455,516798149,0,3141171891
1701734767448.3774,0,0,0,0,0,0,0,0,68854790991,8590924812,16085425,26086660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280602,5183686144,40,102912,0,0,439.453125,169753.28125,275.328125,2795.578125,5794.203124999999,8.6,4701.0,0.0,4701.0,634408475,516865657,0,3141384348
1701734768440.7383,0,0,0,0,0,0,0,0,68865582933,8591715664,16088034,26090304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280629,5183972864,40,102912,0,0,439.5,169764.046875,275.328125,2795.859375,5795.156249999999,10.6,4701.0,0.0,4701.0,634496551,516930779,0,3141589758
1701734769452.2866,0,0,0,0,0,0,0,0,68876839026,8592520205,16090694,26093955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280657,5184280064,40,102912,0,0,439.515625,169775.0625,275.34375,2796.0625,5796.124999999999,9.8,4701.0,0.0,4701.0,634587397,516997698,0,3141801616
1701734770455.0986,0,0,0,0,0,0,0,0,68887988247,8593319285,16093313,26097694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280658,5184284160,40,102912,0,0,439.546875,169785.9375,275.390625,2796.421875,5796.890624999999,10.0,4701.0,0.0,4701.0,634673952,517061608,0,3142018569
1701734771446.2214,0,0,0,0,0,0,0,0,68898773369,8594098493,16095896,26101285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280684,5184636416,40,102912,0,0,439.609375,169796.546875,275.4375,2796.828125,5797.687499999999,11.0,4701.0,0.0,4701.0,634758044,517125584,0,3142225613
1701734772453.786,0,0,0,0,0,0,0,0,68910051275,8594906485,16098544,26105013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280826,5185758720,40,102912,0,0,439.703125,169807.609375,275.484375,2797.203125,5798.437499999999,10.3,4701.0,0.0,4701.0,634845908,517191213,0,3142438698
1701734773446.4326,0,0,0,0,0,0,0,0,68921109069,8595688947,16101127,26108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280836,5186237952,40,102912,0,0,439.71875,169818.359375,275.484375,2797.546875,5799.156249999999,9.1,4701.0,0.0,4701.0,634932569,517255664,0,3142643522
1701734774453.4668,0,0,0,0,0,0,0,0,68932140387,8596496641,16103756,26112361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280838,5186291200,40,102912,0,0,439.734375,169829.375,275.515625,2797.859375,5800.015624999999,10.0,4701.0,0.0,4701.0,635017094,517319896,0,3142847809
1701734775444.785,0,0,0,0,0,0,0,0,68943317992,8597284008,16106358,26116055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280844,5186561536,40,102912,0,0,439.78125,169840.125,275.578125,2798.234375,5800.703124999999,9.8,4701.0,0.0,4701.0,635102761,517384532,0,3143055555
1701734776453.5127,0,0,0,0,0,0,0,0,68954467366,8598092762,16109017,26119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280861,5187073536,40,102912,0,0,439.828125,169850.890625,275.609375,2798.625,5801.734374999999,12.2,4701.0,0.0,4701.0,635188985,517449234,0,3143259286
1701734777444.575,0,0,0,0,0,0,0,0,68965447114,8598875644,16111615,26123458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280895,5187511808,40,102912,0,0,439.84375,169861.609375,275.65625,2799.03125,5802.421874999999,9.7,4701.0,0.0,4701.0,635276243,517514998,0,3143468862
1701734778452.5857,0,0,0,0,0,0,0,0,68976739770,8599679574,16114261,26127206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280895,5187511808,40,102912,0,0,439.875,169872.921875,275.71875,2799.375,5802.953124999999,7.9,4701.0,0.0,4701.0,635363012,517580233,0,3143677815
1701734779443.9702,0,0,0,0,0,0,0,0,68987751924,8600467601,16116877,26130873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280930,5187855872,40,102912,0,0,439.921875,169883.5,275.734375,2799.703125,5803.859374999999,10.9,4701.0,0.0,4701.0,635447780,517644563,0,3143881017
1701734780452.4636,0,0,0,0,0,0,0,0,68998824916,8601271155,16119504,26134628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280952,5188150784,40,102912,0,0,439.96875,169894.46875,275.765625,2800.09375,5804.640624999999,10.2,4701.0,0.0,4701.0,635535419,517710274,0,3144087372
1701734781443.9756,0,0,0,0,0,0,0,0,69009379486,8602064567,16122097,26138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280956,5188236800,40,102912,0,0,440.046875,169905.03125,275.796875,2800.546875,5805.484374999999,11.7,4701.0,0.0,4701.0,635620907,517775019,0,3144289474
1701734782452.2998,0,0,0,0,0,0,0,0,69020517481,8602875915,16124750,26142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280994,5188695552,40,102912,0,0,440.09375,169915.921875,275.796875,2800.953125,5806.359374999999,10.9,4701.0,0.0,4701.0,635710825,517842257,0,3144495089
1701734783443.5276,0,0,0,0,0,0,0,0,69031407974,8603660242,16127349,26145741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,280997,5188892160,40,102912,0,0,440.140625,169926.546875,275.8125,2801.328125,5807.187499999999,10.6,4701.0,0.0,4701.0,635795253,517905079,0,3144697560
1701734784451.4294,0,0,0,0,0,0,0,0,69042377787,8604458014,16129987,26149440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321725,14456565760,281010,5189371392,40,102912,0,0,440.15625,169937.359375,275.890625,2801.796875,5808.015624999999,11.4,4701.0,0.0,4701.0,635882831,517971059,0,3144938289
1701734785442.9836,0,0,0,0,0,0,0,0,69053425525,8605268826,16132624,26153190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321729,14456696832,281010,5189371392,40,102912,0,0,440.203125,169947.03125,275.921875,2802.546875,5809.484374999999,19.2,4701.0,0.0,4701.0,635990644,518046484,0,3145291883
