interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,26391676362,22368868,0,0,0,0,0,18050,3694813493,10532299,0,8976,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38260689,479251,0,0,0,0,0,49,909631326,728481,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26399615932,22375632,0,0,0,0,0,18051,3695888857,10535686,0,8978,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38262469,479286,0,0,0,0,0,49,909634607,728505,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26406576826,22381753,0,0,0,0,0,18052,3696972309,10538958,0,8979,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38263221,479301,0,0,0,0,0,49,909636015,728516,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26413709291,22388001,0,0,0,0,0,18054,3698063976,10542353,0,8980,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38264329,479323,0,0,0,0,0,49,909638094,728532,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26420530258,22394075,0,0,0,0,0,18066,3699147460,10545606,0,8983,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38265277,479341,0,0,0,0,0,49,909639983,728545,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26427311808,22400116,0,0,0,0,0,18067,3700225333,10548888,0,8983,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38266305,479361,0,0,0,0,0,49,909641856,728558,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26435093798,22406921,0,0,0,0,0,18068,3701316286,10552354,0,8986,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38267413,479383,0,0,0,0,0,49,909643935,728574,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26443628224,22414087,0,0,0,0,0,18069,3702389633,10555638,0,8989,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38323505,480462,0,0,0,0,0,49,913318641,731044,0,446,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26451774113,22421004,0,0,0,0,0,18069,3703481663,10558963,0,8991,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38434553,482598,0,0,0,0,0,49,920072785,735535,0,449,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26459763481,22427751,0,0,0,0,0,18069,3704573679,10562468,0,8994,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38458569,483061,0,0,0,0,0,49,921402967,736431,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26468641430,22435127,0,0,0,0,0,18069,3705653836,10565910,0,8998,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38459637,483082,0,0,0,0,0,49,921404980,736446,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26476634028,22441863,0,0,0,0,0,18069,3706748384,10569320,0,9003,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38460705,483103,0,0,0,0,0,49,921406993,736461,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26484243608,22448350,0,0,0,0,0,18081,3707836226,10572805,0,9005,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38463185,483152,0,0,0,0,0,49,921411666,736496,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26492554983,22455583,0,0,0,0,0,18091,3708944605,10576330,0,9009,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38464333,483175,0,0,0,0,0,49,921413811,736513,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26500967517,22462580,0,0,0,0,0,18091,3710016742,10579624,0,9015,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38465401,483196,0,0,0,0,0,49,921415898,736529,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26509608715,22469750,0,0,0,0,0,18104,3711105683,10583047,0,9016,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38468725,483262,0,0,0,0,0,49,921422061,736576,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26518707878,22477376,0,0,0,0,0,18105,3712202378,10586518,0,9018,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38469985,483287,0,0,0,0,0,49,921424745,736596,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26527002925,22484276,0,0,0,0,0,18107,3713289599,10589922,0,9021,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38471257,483312,0,0,0,0,0,49,921426824,736612,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26534950606,22490979,0,0,0,0,0,18108,3714364542,10593286,0,9027,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38471969,483326,0,0,0,0,0,49,921428166,736622,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26542649818,22497560,0,0,0,0,0,18120,3715462659,10596666,0,9028,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38473945,483364,0,0,0,0,0,49,921431994,736649,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26550431250,22504154,0,0,0,0,0,18120,3716548982,10600043,0,9029,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38475665,483397,0,0,0,0,0,49,921435690,736674,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26558436879,22510974,0,0,0,0,0,18120,3717631210,10603454,0,9033,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38478413,483451,0,0,0,0,0,49,921440387,736709,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26566207980,22517738,0,0,0,0,0,18120,3718781479,10606926,0,9034,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38531039,483533,0,0,0,0,0,49,921449726,736765,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26575019058,22525074,0,0,0,0,0,18120,3719926906,10610406,0,9035,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38582481,483592,0,0,0,0,0,49,921456944,736804,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26582068492,22531349,0,0,0,0,0,18120,3721011177,10613817,0,9036,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38585249,483646,0,0,0,0,0,49,921462180,736842,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26590009868,22538176,0,0,0,0,0,18120,3722123944,10617376,0,9039,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38586437,483670,0,0,0,0,0,49,921464391,736860,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26597792742,22544907,0,0,0,0,0,18120,3723201337,10620710,0,9043,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38587189,483685,0,0,0,0,0,49,921465873,736872,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26605352676,22551544,0,0,0,0,0,18131,3724289571,10624048,0,9047,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38587613,483694,0,0,0,0,0,49,921466578,736878,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26613441889,22558571,0,0,0,0,0,18144,3725390106,10627491,0,9048,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38589749,483736,0,0,0,0,0,49,921470604,736908,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26620599503,22564809,0,0,0,0,0,18146,3726463951,10630828,0,9051,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38590857,483758,0,0,0,0,0,49,921472683,736924,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26627326474,22570762,0,0,0,0,0,18157,3727540444,10634227,0,9053,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38591213,483765,0,0,0,0,0,49,921473354,736929,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26634829775,22577291,0,0,0,0,0,18161,3728651049,10637728,0,9055,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38592717,483795,0,0,0,0,0,49,921476170,736951,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26642296959,22583753,0,0,0,0,0,18161,3729741390,10641134,0,9056,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38593469,483810,0,0,0,0,0,49,921477578,736962,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26649505157,22590092,0,0,0,0,0,18161,3730829480,10644536,0,9056,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38594537,483831,0,0,0,0,0,49,921479591,736977,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26657306647,22596812,0,0,0,0,0,18173,3731916267,10647944,0,9058,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38595289,483846,0,0,0,0,0,49,921480999,736988,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26664884825,22603326,0,0,0,0,0,18173,3732998106,10651305,0,9061,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38596633,483872,0,0,0,0,0,49,921483551,737006,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26672431092,22609945,0,0,0,0,0,18173,3734106711,10654775,0,9062,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38597701,483893,0,0,0,0,0,49,921485564,737021,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26679764076,22616358,0,0,0,0,0,18174,3735191351,10658166,0,9063,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38598097,483901,0,0,0,0,0,49,921486301,737027,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26686704393,22622593,0,0,0,0,0,18174,3736280181,10661598,0,9064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38598849,483916,0,0,0,0,0,49,921487709,737038,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26692785635,22628418,0,0,0,0,0,18174,3737361234,10664970,0,9066,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38599561,483930,0,0,0,0,0,49,921489051,737048,0,450,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
