timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709217051346.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61560778323,6773979413,12258641,14142074,0,0,0,0,316766,12044781568,223506,4453285888,126.09375,149078.53124999997,68.34375,500.5000000000291,575.171875,2.2,4701.0,0.0,4701.0,383072909,227435244,0,1085977029
1709217052341.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61570061740,6775078221,12266975,14144959,0,0,0,0,316766,12044781568,223506,4453285888,126.109375,149090.42187499997,68.34375,500.5781250000291,575.203125,1.0,4701.0,0.0,4701.0,383154108,227482498,0,1086184567
1709217053335.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61578042480,6776165418,12274493,14147954,0,0,0,0,316766,12044781568,223531,4453806080,126.15625,149102.01562499997,68.375,500.7187500000291,575.28125,2.5,4701.0,0.0,4701.0,383235395,227525928,0,1086376895
1709217054345.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61587448202,6777273634,12283023,14150962,0,0,0,0,316767,12044797952,223556,4454031360,126.1875,149114.01562499997,68.40625,500.8125000000291,575.375,2.0,4701.0,0.0,4701.0,383320696,227571208,0,1086629874
1709217055344.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61597649981,6778377936,12292004,14153944,0,0,0,0,316769,12044830720,223588,4454453248,126.21875,149125.92187499997,68.40625,500.9062500000291,575.375,1.0,4701.0,0.0,4701.0,383405943,227616660,0,1086850582
1709217056344.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61608997376,6779496081,12301800,14157024,0,0,0,0,316769,12044830720,223588,4454453248,126.265625,149137.71874999997,68.4375,501.0468750000291,575.4375,2.3,4701.0,0.0,4701.0,383495645,227663960,0,1087088086
1709217057341.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61618054623,6780579862,12310032,14159964,0,0,0,0,316771,12044863488,223615,4454862848,126.28125,149149.46874999997,68.484375,501.2187500000291,575.515625,2.6,4701.0,0.0,4701.0,383580152,227708957,0,1087344590
1709217058346.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61627187607,6781693768,12318314,14163018,0,0,0,0,316771,12044863488,223637,4455202816,126.296875,149161.29687499997,68.5,501.3750000000291,575.53125,1.7,4701.0,0.0,4701.0,383664809,227754010,0,1087567595
1709217059343.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61637335096,6782789901,12327262,14165986,0,0,0,0,316772,12044879872,223664,4455518208,126.328125,149173.10937499997,68.515625,501.5156250000291,575.578125,1.9,4701.0,0.0,4701.0,383751652,227800275,0,1087788404
1709217060343.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61648560458,6783893793,12336918,14168989,0,0,0,0,316772,12044879872,223664,4455518208,126.40625,149184.81249999997,68.578125,501.7656250000291,575.625,3.6,4701.0,0.0,4701.0,383840501,227847345,0,1088050809
1709217061348.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61656540053,6785016219,12344498,14172088,0,0,0,0,316773,12044912640,223685,4455899136,126.421875,149196.64062499997,68.578125,501.8906250000291,575.671875,1.6,4701.0,0.0,4701.0,383924336,227892210,0,1088280000
1709217062343.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665830564,6786112061,12352819,14175067,0,0,0,0,316775,12044945408,223710,4456247296,126.5,149208.45312499997,68.59375,502.0312500000291,575.71875,2.3,4701.0,0.0,4701.0,384008141,227937027,0,1088501403
1709217063342.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61674275918,6787207933,12360590,14177973,0,0,0,0,316775,12044945408,223738,4456677376,126.546875,149220.21874999997,68.625,502.2187500000291,575.765625,2.6,4701.0,0.0,4701.0,384091700,227982171,0,1088749992
1709217064352.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61682689639,6788309405,12368349,14180935,0,0,0,0,316775,12044945408,223739,4456742912,126.5625,149232.03124999997,68.65625,502.3437500000291,575.8125,1.8,4701.0,0.0,4701.0,384174674,228041550,0,1088968117
1709217065350.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61692049654,6789389975,12376670,14183829,0,0,0,0,316776,12044978176,223784,4457291776,126.578125,149243.70312499997,68.65625,502.4531250000291,576.046875,3.0,4701.0,0.0,4701.0,384266976,228120619,0,1089185634
1709217066346.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61702839930,6790483710,12385983,14186749,0,0,0,0,316776,12044978176,223822,4457639936,126.59375,149255.60937499997,68.65625,502.5156250000291,576.078125,0.9,4701.0,0.0,4701.0,384365416,228176701,0,1089455515
1709217067343.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61714577239,6791577362,12395879,14189686,0,0,0,0,316776,12044978176,223822,4457639936,126.65625,149267.39062499997,68.671875,502.6562500000291,576.15625,2.5,4701.0,0.0,4701.0,384470979,228232463,0,1089690068
1709217068343.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61721189601,6792660335,12402391,14192613,0,0,0,0,316777,12044994560,223869,4458119168,126.75,149279.10937499997,68.71875,502.8906250000291,576.203125,3.5,4701.0,0.0,4701.0,384564186,228281229,0,1089872582
1709217069345.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61729153495,6793779111,12409914,14195675,0,0,0,0,316777,12044994560,223885,4458233856,126.78125,149290.93749999997,68.78125,503.0312500000291,576.234375,2.2,4701.0,0.0,4701.0,384666688,228334689,0,1090140633
1709217070345.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61738175549,6794881099,12418100,14198699,0,0,0,0,316777,12044994560,223904,4458524672,126.8125,149302.70312499997,68.8125,503.1875000000291,576.3125,2.5,4701.0,0.0,4701.0,384767598,228387391,0,1090370006
1709217071341.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61748433358,6795983935,12427134,14201724,0,0,0,0,316777,12044994560,223904,4458524672,126.8125,149314.46874999997,68.84375,503.3125000000291,576.421875,2.2,4701.0,0.0,4701.0,384867995,228440092,0,1090600136
1709217072340.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61759533049,6797067381,12436619,14204644,0,0,0,0,316779,12045027328,223934,4458921984,126.890625,149326.23437499997,68.90625,503.5000000000291,576.46875,3.1,4701.0,0.0,4701.0,384967718,228492190,0,1090822150
1709217073348.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61768183460,6798182222,12444599,14207648,0,0,0,0,316779,12045027328,223962,4459184128,126.9375,149337.98437499997,68.9375,503.7343750000291,576.484375,2.7,4701.0,0.0,4701.0,385070574,228545970,0,1091062503
1709217074345.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61774933766,6799270818,12451339,14210665,0,0,0,0,316779,12045027328,223983,4459491328,126.9375,149349.85937499997,68.96875,503.7968750000291,576.546875,1.3,4701.0,0.0,4701.0,385166602,228596304,0,1091283087
1709217075341.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61782653273,6800379148,12458616,14213646,0,0,0,0,316779,12045027328,223983,4459491328,126.984375,149361.62499999997,68.96875,503.9218750000291,576.65625,2.3,4701.0,0.0,4701.0,385267057,228648887,0,1091509041
1709217076339.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61791167280,6801459075,12466397,14216547,0,0,0,0,316779,12045027328,224009,4459933696,127.03125,149373.37499999997,68.984375,504.0625000000291,576.765625,2.6,4701.0,0.0,4701.0,385366105,228700837,0,1091736180
1709217077348.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61800413524,6802567729,12474791,14219604,0,0,0,0,316780,12045043712,224031,4460179456,127.09375,149385.17187499997,69.0,504.2031250000291,576.828125,2.3,4701.0,0.0,4701.0,385471125,228755171,0,1091973266
1709217078349.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61810365313,6803667134,12483578,14222568,0,0,0,0,316780,12045043712,224053,4460691456,127.140625,149396.99999999997,69.015625,504.2968750000291,576.90625,1.9,4701.0,0.0,4701.0,385573263,228808361,0,1092203916
1709217079342.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61821605219,6804768563,12493255,14225570,0,0,0,0,316780,12045043712,224053,4460691456,127.171875,149408.74999999997,69.03125,504.4218750000291,577.03125,2.5,4701.0,0.0,4701.0,385679980,228865040,0,1092472633
1709217080354.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61825759803,6805867618,12498155,14228425,0,0,0,0,316780,12045043712,224078,4461035520,127.21875,149420.65624999997,69.046875,504.5468750000291,577.15625,2.6,4701.0,0.0,4701.0,385777606,228915907,0,1092736095
1709217081346.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61830649035,6806953708,12503567,14231324,0,0,0,0,316781,12045060096,224108,4461621248,127.3125,149432.23437499997,69.0625,504.7343750000291,577.234375,3.1,4701.0,0.0,4701.0,385871577,228964962,0,1092949898
1709217082342.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61837372836,6808044838,12510120,14234258,0,0,0,0,316781,12045060096,224108,4461621248,127.3125,149444.12499999997,69.0625,504.7343750000291,577.34375,0.9,4701.0,0.0,4701.0,385970935,229016613,0,1093178980
1709217083346.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61845592279,6809145932,12517750,14237235,0,0,0,0,316782,12045076480,224136,4462055424,127.34375,149455.93749999997,69.09375,504.8593750000291,577.40625,2.1,4701.0,0.0,4701.0,386071140,229068807,0,1093397471
1709217084346.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61854438721,6810244721,12525873,14240182,0,0,0,0,316782,12045076480,224158,4462305280,127.34375,149467.78125,69.109375,504.96875,577.453125,1.4,4701.0,0.0,4701.0,386172804,229121867,0,1093635137
1709217085337.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61862041912,6811330441,12533099,14243083,0,0,0,0,316783,12045092864,224183,4462673920,127.390625,149479.34375,69.125,505.125,577.546875,2.6,4701.0,0.0,4701.0,386270669,229173009,0,1093853221
1709217086337.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61868977841,6812420138,12539913,14245984,0,0,0,0,316783,12045092864,224183,4462673920,127.484375,149491.046875,69.1875,505.328125,577.640625,3.7,4701.0,0.0,4701.0,386370418,229224835,0,1094076925
1709217087352.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61877080571,6813538366,12547503,14248970,0,0,0,0,316785,12045125632,224211,4463071232,127.53125,149502.96875,69.25,505.515625,577.71875,3.0,4701.0,0.0,4701.0,386472931,229278023,0,1094312860
1709217088345.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885608503,6814635426,12555241,14251893,0,0,0,0,316785,12045125632,224264,4463685632,127.578125,149514.75,69.28125,505.65625,577.796875,2.5,4701.0,0.0,4701.0,386574162,229330667,0,1094542594
1709217089344.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61895745078,6815719980,12564170,14254841,0,0,0,0,316787,12045158400,224290,4464029696,127.59375,149526.53125,69.34375,505.8125,577.859375,2.5,4701.0,0.0,4701.0,386676310,229383877,0,1094769460
1709217090343.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61906704759,6816809009,12573599,14257746,0,0,0,0,316787,12045158400,224290,4464029696,127.625,149538.3125,69.359375,505.890625,578.0,2.2,4701.0,0.0,4701.0,386778905,229437343,0,1094998732
1709217091342.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61914989924,6817913569,12581285,14260723,0,0,0,0,316788,12045174784,224319,4464381952,127.703125,149550.109375,69.359375,506.046875,578.046875,2.3,4701.0,0.0,4701.0,386880449,229490160,0,1095229153
1709217092350.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61925398457,6819016798,12590427,14263697,0,0,0,0,316789,12045191168,224341,4464672768,127.75,149561.84375,69.390625,506.171875,578.1875,2.8,4701.0,0.0,4701.0,386983499,229543982,0,1095474036
1709217093334.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61936375820,6820099776,12599807,14266571,0,0,0,0,316790,12045207552,224365,4465029120,127.78125,149573.40625,69.4375,506.34375,578.265625,2.8,4701.0,0.0,4701.0,387086121,229597405,0,1095703508
1709217094350.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61945011499,6821221846,12607804,14269570,0,0,0,0,316790,12045207552,224365,4465029120,127.828125,149585.375,69.5,506.5,578.328125,2.7,4701.0,0.0,4701.0,387188716,229650763,0,1095945139
1709217095341.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61951499834,6822302401,12614265,14272500,0,0,0,0,316790,12045207552,224390,4465352704,127.84375,149597.171875,69.546875,506.609375,578.40625,2.1,4701.0,0.0,4701.0,387282892,229700098,0,1096155252
1709217096342.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61959173065,6823403651,12621629,14275509,0,0,0,0,316792,12045240320,224555,4466528256,127.875,149609.0,69.546875,506.703125,578.5,1.8,4701.0,0.0,4701.0,387385297,229753416,0,1096388959
1709217097337.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61967903144,6824511213,12629644,14278508,0,0,0,0,316792,12045240320,224555,4466528256,127.921875,149620.625,69.546875,506.78125,578.609375,2.0,4701.0,0.0,4701.0,387487319,229806613,0,1096628560
1709217098348.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61978399210,6825610503,12638829,14281562,0,0,0,0,316793,12045256704,224580,4467130368,127.953125,149632.640625,69.546875,506.859375,578.703125,1.7,4701.0,0.0,4701.0,387595407,229862517,0,1096863160
1709217099344.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61989098665,6826710715,12648129,14284566,0,0,0,0,316795,12045289472,224606,4467421184,127.984375,149644.390625,69.546875,507.0,578.8125,2.3,4701.0,0.0,4701.0,387705421,229919040,0,1097106398
1709217100343.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000329507,6827803721,12657718,14287477,0,0,0,0,316795,12045289472,224629,4467671040,128.0,149656.171875,69.546875,507.078125,578.9375,1.8,4701.0,0.0,4701.0,387811225,229974120,0,1097342021
1709217101337.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62009473982,6828904225,12666008,14290492,0,0,0,0,316795,12045289472,224632,4467765248,128.0,149667.78125,69.578125,507.203125,579.03125,2.1,4701.0,0.0,4701.0,387912093,230026839,0,1097566630
1709217102334.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62019730606,6829992505,12675049,14293490,0,0,0,0,316796,12045305856,224665,4468129792,128.015625,149679.59375,69.59375,507.3125,579.109375,1.8,4701.0,0.0,4701.0,388017267,230081575,0,1097802331
1709217103330.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62030867466,6831099933,12684601,14296412,0,0,0,0,316796,12045305856,224683,4468342784,128.078125,149691.3125,69.65625,507.484375,579.21875,3.4,4701.0,0.0,4701.0,388121789,230136112,0,1098037550
1709217104341.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62039023116,6832211944,12692231,14299413,0,0,0,0,316797,12045338624,224709,4468736000,128.078125,149703.265625,69.65625,507.53125,579.390625,1.8,4701.0,0.0,4701.0,388223601,230189184,0,1098275777
1709217105339.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62042919598,6833301926,12697067,14302413,0,0,0,0,316797,12045338624,224709,4468736000,128.140625,149715.015625,69.671875,507.6875,579.46875,2.6,4701.0,0.0,4701.0,388317320,230238160,0,1098486995
1709217106335.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62049129745,6834400808,12703359,14305372,0,0,0,0,316800,12045387776,224736,4469125120,128.171875,149726.609375,69.703125,507.828125,579.578125,2.6,4701.0,0.0,4701.0,388415187,230289252,0,1098709847
1709217107348.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62051947395,6835510418,12707490,14308291,0,0,0,0,316801,12045404160,224765,4469403648,128.234375,149738.625,69.71875,507.953125,579.625,2.0,4701.0,0.0,4701.0,388507086,230337337,0,1098926667
1709217108347.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62054890101,6836596767,12711758,14311265,0,0,0,0,316801,12045404160,224786,4469960704,128.25,149750.484375,69.734375,508.03125,579.6875,1.4,4701.0,0.0,4701.0,388600408,230386071,0,1099136911
1709217109347.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62060206770,6837701384,12717461,14314271,0,0,0,0,316801,12045404160,224786,4469960704,128.265625,149762.34375,69.75,508.09375,579.765625,1.4,4701.0,0.0,4701.0,388698672,230437195,0,1099359649
1709217110344.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62067420727,6838804605,12724470,14317312,0,0,0,0,316802,12045420544,224827,4470362112,128.3125,149774.109375,69.75,508.234375,579.859375,2.3,4701.0,0.0,4701.0,388800527,230489998,0,1099591500
1709217111339.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62074738093,6839874951,12731527,14320267,0,0,0,0,316803,12045436928,224872,4470829056,128.328125,149785.828125,69.8125,508.328125,580.03125,2.8,4701.0,0.0,4701.0,388898222,230541090,0,1099813068
1709217112332.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62082311921,6840989175,12738727,14323282,0,0,0,0,316803,12045436928,224872,4470829056,128.34375,149797.453125,69.828125,508.453125,580.109375,2.0,4701.0,0.0,4701.0,389000601,230594294,0,1100044455
1709217113332.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62091288593,6842100187,12746895,14326367,0,0,0,0,316804,12045453312,224895,4471197696,128.375,149809.28125,69.875,508.609375,580.125,2.1,4701.0,0.0,4701.0,389108592,230650439,0,1100282428
1709217114331.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62101241269,6843206106,12755677,14329410,0,0,0,0,316804,12045453312,224915,4471463936,128.390625,149821.140625,69.890625,508.671875,580.203125,1.4,4701.0,0.0,4701.0,389209679,230703294,0,1100513925
1709217115345.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62111888667,6844314028,12764906,14332413,0,0,0,0,316805,12045469696,224939,4471812096,128.40625,149833.234375,69.921875,508.75,580.21875,1.1,4701.0,0.0,4701.0,389317745,230759425,0,1100751556
1709217116343.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62122935054,6845424312,12774426,14335417,0,0,0,0,316805,12045469696,224939,4471812096,128.46875,149845.015625,69.9375,508.9375,580.25,2.5,4701.0,0.0,4701.0,389424189,230814606,0,1100987487
1709217117334.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62133762367,6846506212,12783732,14338231,0,0,0,0,316807,12045502464,224973,4472291328,128.484375,149856.625,69.953125,509.046875,580.34375,2.0,4701.0,0.0,4701.0,389528108,230868379,0,1101224767
