timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735296319.5208,0,0,0,0,0,0,0,0,136150795025,20060950369,34551612,51950654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852762323,614962395,1463649,1405708,0,0,0,0,1438710,39294493184,985973,17772773376,181,326144,0,0,919.40625,542234.59375,612.625,7501.484375,14770.171874999998,4.9,4701.0,0.0,4701.0,1484044768,1199682874,0,255815025
1702735297315.3025,0,0,0,0,0,0,0,0,136150804901,20060969773,34551704,51950741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854933003,615650739,1466338,1407170,0,0,0,0,1438712,39294525952,986120,17774313472,181,326144,0,0,919.421875,542245.96875,612.640625,7501.78125,14770.499999999998,5.5,4701.0,0.0,4701.0,1484117897,1199723985,0,255987703
1702735298316.1455,0,0,0,0,0,0,0,0,136150812993,20060985866,34551784,51950824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856813769,616317335,1468494,1408442,0,0,0,0,1438712,39294525952,986122,17774338048,181,326144,0,0,919.4375,542257.25,612.6875,7502.09375,14770.906249999998,6.5,4701.0,0.0,4701.0,1484177368,1199758588,0,256118071
1702735299314.9458,0,0,0,0,0,0,0,0,136150815472,20060995544,34551820,51950874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858542302,616971157,1470221,1409903,0,0,0,0,1438712,39294525952,986122,17774338048,181,326144,0,0,919.484375,542268.8125,612.703125,7502.21875,14771.218749999998,4.1,4701.0,0.0,4701.0,1484232868,1199791281,0,256229077
1702735300318.7205,0,0,0,0,0,0,0,0,136150832627,20061008361,34551927,51950937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859902866,617608321,1471659,1411201,0,0,0,0,1438712,39294525952,986123,17774374912,181,326144,0,0,919.53125,542280.546875,612.71875,7502.375,14771.328124999998,2.7,4701.0,0.0,4701.0,1484274554,1199816997,0,256320237
1702735301314.9197,0,0,0,0,0,0,0,0,136150846170,20061029401,34552019,51951032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862672173,618300595,1473955,1412626,0,0,0,0,1438712,39294525952,986126,17774424064,181,326144,0,0,919.5625,542292.21875,612.71875,7502.546875,14771.484374999998,3.0,4701.0,0.0,4701.0,1484323183,1199845809,0,256432419
1702735302315.5027,0,0,0,0,0,0,0,0,136150858629,20061047371,34552104,51951124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864961213,618991897,1476329,1413884,0,0,0,0,1438712,39294525952,986127,17774428160,181,326144,0,0,919.59375,542303.78125,612.765625,7502.78125,14771.687499999998,4.3,4701.0,0.0,4701.0,1484382811,1199879391,0,256559428
1702735303314.9746,0,0,0,0,0,0,0,0,136150868536,20061057883,34552170,51951169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865740195,619632899,1477522,1415243,0,0,0,0,1438713,39294771712,986140,17775009792,181,326144,0,0,919.65625,542315.234375,612.78125,7503.015625,14771.999999999998,5.2,4701.0,0.0,4701.0,1484436921,1199911313,0,256673547
1702735304314.3738,0,0,0,0,0,0,0,0,136150879601,20061072169,34552226,51951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865861349,620273667,1478167,1416346,0,0,0,0,1438713,39294771712,986143,17775243264,181,326144,0,0,919.703125,542326.859375,612.796875,7503.21875,14772.171874999998,3.6,4701.0,0.0,4701.0,1484478547,1199936622,0,256761190
1702735305314.1414,0,0,0,0,0,0,0,0,136150880393,20061077235,34552238,51951236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866861460,620919703,1479423,1417693,0,0,0,0,1438715,39294820864,986171,17775489024,181,326144,0,0,919.703125,542338.578125,612.796875,7503.34375,14772.328124999998,2.3,4701.0,0.0,4701.0,1484516817,1199960475,0,256841634
1702735306313.1277,0,0,0,0,0,0,0,0,136150886429,20061085698,34552287,51951269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867966993,621567039,1480591,1418828,0,0,0,0,1438715,39294820864,986173,17775497216,181,326144,0,0,919.75,542350.296875,612.8125,7503.5,14772.453124999998,2.8,4701.0,0.0,4701.0,1484549831,1199981417,0,256917009
1702735307313.2864,0,0,0,0,0,0,0,0,136150900489,20061095266,34552358,51951295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869494835,622229934,1482207,1420329,0,0,0,0,1438716,39294919168,986181,17775800320,181,326144,0,0,919.78125,542362.078125,612.828125,7503.640625,14772.531249999998,2.2,4701.0,0.0,4701.0,1484587435,1200005245,0,256993422
1702735308312.4602,0,0,0,0,0,0,0,0,136150910756,20061102667,34552399,51951327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871365301,622893167,1483961,1421748,0,0,0,0,1438718,39294984704,986204,17776095232,181,326144,0,0,919.8125,542373.734375,612.828125,7503.796875,14772.718749999998,3.1,4701.0,0.0,4701.0,1484626915,1200029501,0,257073734
1702735309315.126,0,0,0,0,0,0,0,0,136150914380,20061122303,34552452,51951387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873181129,623560377,1485818,1423363,0,0,0,0,1438719,39295066624,986217,17776402432,181,326144,0,0,919.84375,542385.25,612.90625,7504.109375,14772.843749999998,4.5,4701.0,0.0,4701.0,1484666971,1200054581,0,257166640
1702735310303.489,0,0,0,0,0,0,0,0,136150925325,20061130511,34552522,51951425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874534700,624197297,1487202,1424651,0,0,0,0,1438719,39295066624,986217,17776402432,181,326144,0,0,919.84375,542396.765625,612.9375,7504.359375,14772.906249999998,2.9,4701.0,0.0,4701.0,1484701531,1200076624,0,257244251
1702735311312.4346,0,0,0,0,0,0,0,0,136150927293,20061139396,34552552,51951460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877267054,624895008,1489569,1426252,0,0,0,0,1438720,39295115776,986236,17776680960,181,326144,0,0,919.875,542408.625,612.953125,7504.546875,14773.031249999998,2.9,4701.0,0.0,4701.0,1484743061,1200101937,0,257330533
1702735312313.608,0,0,0,0,0,0,0,0,136150931124,20061154826,34552609,51951525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880058497,625573363,1491983,1427870,0,0,0,0,1438721,39295214080,986247,17776992256,181,326144,0,0,919.875,542420.359375,612.96875,7504.6875,14773.203124999998,2.7,4701.0,0.0,4701.0,1484787890,1200129132,0,257436396
1702735313312.2595,0,0,0,0,0,0,0,0,136150949980,20061167290,34552727,51951583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881254131,626238677,1493372,1429310,0,0,0,0,1438721,39295214080,986249,17777000448,181,326144,0,0,919.90625,542431.96875,612.96875,7504.8125,14773.468749999998,3.5,4701.0,0.0,4701.0,1484833013,1200156664,0,257537717
1702735314313.6309,0,0,0,0,0,0,0,0,136150953566,20061180979,34552780,51951644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882906764,626911975,1495075,1430833,0,0,0,0,1438722,39295230464,986265,17777192960,181,326144,0,0,919.921875,542443.5625,612.96875,7505.046875,14773.593749999998,3.1,4701.0,0.0,4701.0,1484874907,1200182602,0,257643331
1702735315304.6504,0,0,0,0,0,0,0,0,136150955844,20061190928,34552814,51951690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883573886,627457433,1495988,1431868,0,0,0,0,1438723,39295296000,986283,17777467392,181,326144,0,0,919.953125,542455.046875,613.0,7505.203125,14773.812499999998,3.7,4701.0,0.0,4701.0,1484910280,1200204622,0,257724610
1702735316308.459,0,0,0,0,0,0,0,0,136150976770,20061209650,34552936,51951780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884802736,628102476,1497282,1433039,0,0,0,0,1438724,39295345152,986295,17777688576,181,326144,0,0,919.953125,542466.71875,613.0,7505.4375,14773.906249999998,2.7,4701.0,0.0,4701.0,1484945611,1200227201,0,257804480
1702735317311.1567,0,0,0,0,0,0,0,0,136150988082,20061223875,34552995,51951840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885108821,628819557,1498046,1434122,0,0,0,0,1438724,39295345152,986295,17777688576,181,326144,0,0,920.0,542478.375,613.03125,7505.75,14774.031249999998,4.2,4701.0,0.0,4701.0,1484979668,1200248908,0,257888250
1702735318310.9011,0,0,0,0,0,0,0,0,136150990891,20061234287,34553036,51951887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886629924,629468761,1499583,1435438,0,0,0,0,1438725,39295377920,986310,17777897472,181,326144,0,0,920.03125,542489.984375,613.046875,7505.875,14774.203124999998,2.9,4701.0,0.0,4701.0,1485020340,1200273955,0,257980475
1702735319311.8333,0,0,0,0,0,0,0,0,136151016381,20061256136,34553172,51951968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889300098,630140383,1501922,1436979,0,0,0,0,1438726,39295459840,986338,17778278400,181,326144,0,0,920.0625,542501.921875,613.046875,7506.0,14774.281249999998,1.9,4701.0,0.0,4701.0,1485061572,1200299809,0,258066681
1702735320311.7136,0,0,0,0,0,0,0,0,136151021586,20061270750,34553248,51952052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890591150,630796218,1503276,1438226,0,0,0,0,1438729,39295574528,986356,17778548736,181,326144,0,0,920.09375,542513.625,613.0625,7506.140625,14774.406249999998,2.6,4701.0,0.0,4701.0,1485102937,1200325520,0,258175737
1702735321314.5505,0,0,0,0,0,0,0,0,136151023789,20061279598,34553281,51952096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892297021,631460742,1505029,1439786,0,0,0,0,1438729,39295574528,986359,17778638848,181,326144,0,0,920.1875,542525.40625,613.0625,7506.3125,14774.484374999998,2.8,4701.0,0.0,4701.0,1485140837,1200349452,0,258262059
1702735322306.9622,0,0,0,0,0,0,0,0,136151030174,20061297470,34553347,51952156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894405265,631920650,1506858,1441116,0,0,0,0,1438730,39295656448,986371,17778921472,181,326144,0,0,920.234375,542536.796875,613.0625,7506.5625,14774.703124999998,4.3,4701.0,0.0,4701.0,1485180459,1200373835,0,258359831
1702735323306.8428,0,0,0,0,0,0,0,0,136151048437,20061316150,34553460,51952246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896102060,632765513,1508510,1442538,0,0,0,0,1438731,39295705600,986396,17779290112,181,326144,0,0,920.28125,542548.3125,613.078125,7506.84375,14774.906249999998,4.5,4701.0,0.0,4701.0,1485223319,1200399900,0,258458510
1702735324316.4097,0,0,0,0,0,0,0,0,136151052066,20061327165,34553512,51952310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896724523,633405135,1509500,1443761,0,0,0,0,1438732,39295721984,986415,17779531776,181,326144,0,0,920.328125,542560.046875,613.078125,7507.03125,14775.140624999998,3.8,4701.0,0.0,4701.0,1485263199,1200424731,0,258565014
1702735325309.4492,0,0,0,0,0,0,0,0,136151059527,20061338181,34553573,51952351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898296577,634048164,1511197,1445319,0,0,0,0,1438732,39295721984,986415,17779531776,181,326144,0,0,920.34375,542571.40625,613.109375,7507.25,14775.406249999998,4.5,4701.0,0.0,4701.0,1485304732,1200450550,0,258654490
1702735326310.378,0,0,0,0,0,0,0,0,136151073324,20061350690,34553659,51952403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901131112,634732362,1513855,1446845,0,0,0,0,1438732,39295721984,986429,17779712000,181,326144,0,0,920.390625,542582.8125,613.125,7507.640625,14775.609374999998,5.4,4701.0,0.0,4701.0,1485360895,1200483268,0,258771482
1702735327311.2478,0,0,0,0,0,0,0,0,136151078068,20061367437,34553729,51952480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902671554,635371548,1515441,1448231,0,0,0,0,1438733,39295738368,986445,17779916800,181,326144,0,0,920.453125,542594.421875,613.125,7507.921875,14775.874999999998,5.0,4701.0,0.0,4701.0,1485409202,1200512477,0,258894043
1702735328313.5833,0,0,0,0,0,0,0,0,136151079844,20061374240,34553755,51952505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903719006,636027704,1516711,1449561,0,0,0,0,1438733,39295738368,986445,17779916800,181,326144,0,0,920.46875,542606.03125,613.125,7508.0625,14776.109374999998,3.3,4701.0,0.0,4701.0,1485447653,1200536190,0,258985422
1702735329309.6,0,0,0,0,0,0,0,0,136151088912,20061383810,34553815,51952541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903998679,636651373,1517414,1450687,0,0,0,0,1438733,39295738368,986459,17780170752,181,326144,0,0,920.46875,542617.734375,613.140625,7508.171875,14776.156249999998,1.4,4701.0,0.0,4701.0,1485480796,1200557625,0,259062902
1702735330316.5125,0,0,0,0,0,0,0,0,136151090874,20061391046,34553844,51952572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904494424,637295099,1518360,1452011,0,0,0,0,1438733,39295738368,986473,17780305920,181,326144,0,0,920.5,542629.609375,613.1875,7508.328125,14776.312499999998,3.2,4701.0,0.0,4701.0,1485518710,1200581405,0,259150239
1702735331307.6382,0,0,0,0,0,0,0,0,136151102626,20061406349,34553912,51952640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904960331,637778193,1519114,1452943,0,0,0,0,1438733,39295738368,986488,17780453376,181,326144,0,0,920.515625,542641.125,613.203125,7508.5,14776.421874999998,2.6,4701.0,0.0,4701.0,1485551854,1200602673,0,259231315
1702735332316.8906,0,0,0,0,0,0,0,0,136151130058,20061425331,34554058,51952727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905868677,638577887,1520277,1454231,0,0,0,0,1438733,39295738368,986488,17780453376,181,326144,0,0,920.53125,542653.0625,613.203125,7508.671875,14776.515624999998,2.3,4701.0,0.0,4701.0,1485587840,1200625717,0,259309758
1702735333307.7383,0,0,0,0,0,0,0,0,136151133846,20061439256,34554114,51952790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907822896,639232012,1522131,1455701,0,0,0,0,1438733,39295738368,986502,17780604928,181,326144,0,0,920.5625,542664.375,613.203125,7508.921875,14776.765624999998,4.5,4701.0,0.0,4701.0,1485627518,1200650569,0,259416585
1702735334307.2378,0,0,0,0,0,0,0,0,136151148400,20061460416,34554190,51952865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909159170,639880457,1523679,1457217,0,0,0,0,1438733,39295738368,986507,17780822016,181,326144,0,0,920.59375,542675.640625,613.21875,7509.34375,14777.062499999998,6.4,4701.0,0.0,4701.0,1485666501,1200675026,0,259504326
1702735335306.5393,0,0,0,0,0,0,0,0,136151160826,20061474789,34554285,51952937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910401624,640539345,1525074,1458576,0,0,0,0,1438734,39295754752,986540,17781121024,181,326144,0,0,920.671875,542687.078125,613.21875,7509.609375,14777.374999999998,5.4,4701.0,0.0,4701.0,1485708348,1200701054,0,259622925
1702735336307.3372,0,0,0,0,0,0,0,0,136151162898,20061487830,34554316,51952975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913397659,641205079,1527643,1460255,0,0,0,0,1438734,39295754752,986541,17781125120,181,326144,0,0,920.71875,542698.6875,613.28125,7509.890625,14777.484374999998,4.1,4701.0,0.0,4701.0,1485748569,1200726055,0,259715924
1702735337319.0002,0,0,0,0,0,0,0,0,136151164884,20061497269,34554346,51953010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914909604,641855911,1529182,1461577,0,0,0,0,1438734,39295754752,986552,17781338112,181,326144,0,0,920.75,542710.578125,613.3125,7510.109375,14777.562499999998,2.9,4701.0,0.0,4701.0,1485783493,1200748376,0,259788136
1702735338310.0364,0,0,0,0,0,0,0,0,136151191372,20061516820,34554488,51953084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915349733,642477648,1529960,1462617,0,0,0,0,1438734,39295754752,986562,17781542912,181,326144,0,0,920.75,542722.078125,613.3125,7510.21875,14777.765624999998,2.6,4701.0,0.0,4701.0,1485817892,1200770234,0,259877939
1702735339305.7214,0,0,0,0,0,0,0,0,136151192056,20061522603,34554498,51953096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915382046,643083238,1530526,1463646,0,0,0,0,1438734,39295754752,986577,17781760000,181,326144,0,0,920.796875,542733.84375,613.34375,7510.375,14777.843749999998,2.6,4701.0,0.0,4701.0,1485849556,1200790624,0,259949303
1702735340305.1985,0,0,0,0,0,0,0,0,136151194186,20061530200,34554529,51953139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916276873,643736458,1531721,1464978,0,0,0,0,1438734,39295754752,986578,17781764096,181,326144,0,0,920.828125,542745.359375,613.34375,7510.65625,14778.046874999998,4.3,4701.0,0.0,4701.0,1485887887,1200814574,0,260032736
1702735341309.657,0,0,0,0,0,0,0,0,136151204763,20061542715,34554611,51953201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917334713,644378682,1532915,1466226,0,0,0,0,1438734,39295754752,986594,17781948416,181,326144,0,0,920.84375,542757.046875,613.34375,7510.890625,14778.124999999998,2.7,4701.0,0.0,4701.0,1485922541,1200836619,0,260111274
1702735342310.8298,0,0,0,0,0,0,0,0,136151206315,20061550428,34554633,51953230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919191867,645027622,1534708,1467698,0,0,0,0,1438734,39295754752,986606,17782104064,181,326144,0,0,920.875,542769.078125,613.34375,7510.96875,14778.124999999998,0.9,4701.0,0.0,4701.0,1485960216,1200860302,0,260192806
1702735343306.2893,0,0,0,0,0,0,0,0,136151209963,20061564477,34554688,51953290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921393285,645687442,1536752,1469263,0,0,0,0,1438734,39295754752,986606,17782104064,181,326144,0,0,920.921875,542780.71875,613.34375,7511.125,14778.203124999998,2.4,4701.0,0.0,4701.0,1485999022,1200884739,0,260287177
1702735344308.3694,0,0,0,0,0,0,0,0,136151233795,20061591448,34554860,51953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924240138,646371072,1539159,1470877,0,0,0,0,1438734,39295754752,986617,17782312960,181,326144,0,0,920.953125,542791.796875,613.359375,7511.59375,14778.640624999998,7.9,4701.0,0.0,4701.0,1486049122,1200914992,0,260438317
1702735345314.339,0,0,0,0,0,0,0,0,136151235199,20061600600,34554881,51953427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925978437,647022106,1540767,1472132,0,0,0,0,1438734,39295754752,986630,17782542336,181,326144,0,0,921.0,542803.765625,613.359375,7511.75,14778.718749999998,2.3,4701.0,0.0,4701.0,1486083676,1200936988,0,260509434
1702735346307.9067,0,0,0,0,0,0,0,0,136151248864,20061624615,34554958,51953503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927558735,647679384,1542480,1473731,0,0,0,0,1438734,39295754752,986645,17782743040,181,326144,0,0,921.0625,542815.109375,613.359375,7512.078125,14778.874999999998,4.6,4701.0,0.0,4701.0,1486124419,1200962095,0,260597609
1702735347306.4414,0,0,0,0,0,0,0,0,136151278574,20061669229,34555146,51953669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929155432,648338625,1544159,1475284,0,0,0,0,1438734,39295754752,986645,17782743040,181,326144,0,0,921.09375,542826.390625,613.359375,7512.390625,14779.249999999998,6.0,4701.0,0.0,4701.0,1486168711,1200989729,0,260712119
1702735348308.5823,0,0,0,0,0,0,0,0,136151283172,20061686544,34555181,51953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929398838,648965577,1544903,1476464,0,0,0,0,1438734,39295754752,986653,17782968320,181,326144,0,0,921.109375,542837.859375,613.375,7512.59375,14779.609374999998,4.9,4701.0,0.0,4701.0,1486204022,1201012305,0,260789620
1702735349309.349,0,0,0,0,0,0,0,0,136151310984,20061754109,34555339,51953882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930667044,649611738,1546289,1477707,0,0,0,0,1438734,39295754752,986690,17783316480,181,326144,0,0,921.125,542849.109375,613.40625,7512.875,14780.078124999998,6.6,4701.0,0.0,4701.0,1486243782,1201037594,0,260886381
1702735350310.6958,0,0,0,0,0,0,0,0,136151332553,20061775911,34555467,51953950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933887098,650316966,1549066,1479596,0,0,0,0,1438734,39295754752,986704,17783541760,181,326144,0,0,921.15625,542860.59375,613.421875,7513.140625,14780.328124999998,4.7,4701.0,0.0,4701.0,1486290872,1201066181,0,260992659
1702735351320.3997,0,0,0,0,0,0,0,0,136151337692,20061792175,34555535,51954030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937051382,650992290,1551710,1481266,0,0,0,0,1438734,39295754752,986707,17783595008,181,326144,0,0,921.203125,542872.296875,613.453125,7513.4375,14780.515624999998,4.6,4701.0,0.0,4701.0,1486335012,1201093280,0,261087166
1702735352305.3457,0,0,0,0,0,0,0,0,136151342958,20061808588,34555605,51954108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938240583,651627187,1553151,1482743,0,0,0,0,1438734,39295754752,986723,17783803904,181,326144,0,0,921.234375,542883.75,613.453125,7513.59375,14780.687499999998,3.0,4701.0,0.0,4701.0,1486375753,1201118627,0,261184003
1702735353311.56,0,0,0,0,0,0,0,0,136151363412,20061826928,34555716,51954189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939901877,652295212,1554841,1484214,0,0,0,0,1438734,39295754752,986730,17783914496,181,326144,0,0,921.296875,542895.4999999999,613.484375,7513.875000000116,14780.874999999998,4.6,4701.0,0.0,4701.0,1486419922,1201145749,0,261290973
1702735354305.2622,0,0,0,0,0,0,0,0,136151366297,20061839349,34555759,51954248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942394525,652946567,1557016,1485632,0,0,0,0,1438734,39295754752,986755,17784160256,181,326144,0,0,921.34375,542906.6718749999,613.515625,7514.218750000116,14781.171874999998,6.0,4701.0,0.0,4701.0,1486464405,1201172605,0,261387253
1702735355313.6155,0,0,0,0,0,0,0,0,136151368902,20061851569,34555796,51954301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944249483,653590064,1558625,1486747,0,0,0,0,1438734,39295754752,986755,17784160256,181,326144,0,0,921.359375,542918.5156249999,613.515625,7514.359375000116,14781.312499999998,2.4,4701.0,0.0,4701.0,1486502236,1201195944,0,261473805
