timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238328447.6765,0,0,0,0,0,0,0,0,9345228412,5948955590,7079745,6760574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494861829,3355768307,11466282,8853384,0,0,0,0,861796,38208242688,687146,22878574592,114,217600,0,0,378.015625,233212.45312499997,262.453125,3592.390625000029,5760.531249999999,8.2,4701.0,0.0,4701.0,606961862,409150674,0,3231725977
1709238329440.5776,0,0,0,0,0,0,0,0,9345234630,5948978396,7079835,6760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11497451369,3356804755,11470100,8856276,0,0,0,0,861796,38208242688,687172,22879016960,114,217600,0,0,378.0625,233223.234375,262.46875,3592.84375,5761.296874999999,10.6,4701.0,0.0,4701.0,607046478,409198930,0,3231947167
1709238330448.853,0,0,0,0,0,0,0,0,9345239848,5948999654,7079911,6760763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501293727,3357854249,11474839,8859295,0,0,0,0,861797,38208259072,687210,22879475712,114,217600,0,0,378.078125,233234.234375,262.5,3593.25,5761.890624999999,8.7,4701.0,0.0,4701.0,607119095,409240879,0,3232142423
1709238331436.4983,0,0,0,0,0,0,0,0,9345264296,5949025722,7080094,6760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505395123,3358895574,11479635,8862191,0,0,0,0,861797,38208259072,687219,22879602688,114,217600,0,0,378.125,233245.09375,262.5,3593.75,5762.531249999999,9.9,4701.0,0.0,4701.0,607198627,409287473,0,3232386197
1709238332436.7988,0,0,0,0,0,0,0,0,9345271580,5949049580,7080185,6760993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508561203,3359929730,11483855,8864967,0,0,0,0,861799,38208291840,687251,22880049152,114,217600,0,0,378.25,233255.953125,262.59375,3594.34375,5762.999999999999,10.6,4701.0,0.0,4701.0,607274646,409330793,0,3232591889
1709238333447.7678,0,0,0,0,0,0,0,0,9345276906,5949070781,7080261,6761077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11511779819,3360971236,11488027,8867828,0,0,0,0,861801,38208324608,687271,22880311296,114,217600,0,0,378.3125,233266.875,262.609375,3594.765625,5763.734374999999,10.2,4701.0,0.0,4701.0,607349222,409374613,0,3232804837
1709238334464.3782,0,0,0,0,0,0,0,0,9345304105,5949114346,7080459,6761244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514671449,3362035668,11492073,8870762,0,0,0,0,861801,38208324608,687307,22881282048,114,217600,0,0,378.3125,233277.96875,262.609375,3595.3125,5764.281249999999,9.0,4701.0,0.0,4701.0,607430031,409421057,0,3233046106
1709238335448.3635,0,0,0,0,0,0,0,0,9345321240,5949141518,7080588,6761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11516940481,3363057040,11495649,8873477,0,0,0,0,861899,38210574336,687309,22881323008,114,217600,0,0,378.3125,233288.609375,262.625,3595.859375,5764.906249999999,10.0,4701.0,0.0,4701.0,607505035,409464703,0,3233300202
1709238336444.8022,0,0,0,0,0,0,0,0,9345327009,5949164114,7080671,6761468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519979027,3364086644,11499730,8876199,0,0,0,0,861900,38210590720,687345,22881900544,114,217600,0,0,378.34375,233299.78125,262.625,3596.34375,5765.234374999999,7.0,4701.0,0.0,4701.0,607576629,409506087,0,3233511180
1709238337445.4458,0,0,0,0,0,0,0,0,9345362386,5949210715,7080883,6761635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523733816,3365150184,11504402,8879195,0,0,0,0,861900,38210590720,687423,22882572288,114,217600,0,0,378.375,233310.9375,262.625,3596.765625,5765.671874999999,7.4,4701.0,0.0,4701.0,607655075,409552219,0,3233718511
1709238338443.6396,0,0,0,0,0,0,0,0,9345370752,5949239481,7080982,6761744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528170422,3366181327,11509419,8881981,0,0,0,0,861900,38210590720,687442,22882932736,114,217600,0,0,378.40625,233322.046875,262.640625,3597.328125,5765.999999999999,7.8,4701.0,0.0,4701.0,607726343,409593522,0,3233906084
1709238339435.1455,0,0,0,0,0,0,0,0,9345376526,5949261722,7081065,6761839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531754114,3367206713,11513861,8884749,0,0,0,0,861900,38210590720,687442,22882932736,114,217600,0,0,378.421875,233333.046875,262.703125,3597.75,5766.390624999999,7.5,4701.0,0.0,4701.0,607799703,409636430,0,3234106042
1709238340431.3892,0,0,0,0,0,0,0,0,9345391097,5949284425,7081183,6761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534402690,3368193553,11517515,8887309,0,0,0,0,861900,38210590720,687460,22883350528,114,217600,0,0,378.46875,233344.46875,262.71875,3598.15625,5766.562499999999,5.3,4701.0,0.0,4701.0,607867810,409675480,0,3234285215
1709238341433.6035,0,0,0,0,0,0,0,0,9345407756,5949314746,7081316,6762069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536514478,3369274015,11521014,8890111,0,0,0,0,861900,38210590720,687490,22883620864,114,217600,0,0,378.53125,233355.59375,262.765625,3598.609375,5766.984374999999,8.1,4701.0,0.0,4701.0,607942705,409719358,0,3234495119
1709238342446.6455,0,0,0,0,0,0,0,0,9345413948,5949337457,7081405,6762171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538871898,3370304647,11524658,8892829,0,0,0,0,861900,38210590720,687509,22883985408,114,217600,0,0,378.578125,233367.0,262.78125,3598.96875,5767.406249999999,6.9,4701.0,0.0,4701.0,608011406,409759069,0,3234681013
1709238343435.7546,0,0,0,0,0,0,0,0,9345438461,5949362306,7081579,6762278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11540725723,3371340160,11527840,8895359,0,0,0,0,861900,38210590720,687509,22883985408,114,217600,0,0,378.59375,233378.03125,262.8125,3599.3125,5767.843749999999,7.0,4701.0,0.0,4701.0,608082400,409800210,0,3234880818
1709238344437.8892,0,0,0,0,0,0,0,0,9345445297,5949386935,7081673,6762382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543505977,3372347934,11531771,8898130,0,0,0,0,861900,38210590720,687536,22884513792,114,217600,0,0,378.640625,233389.40625,262.828125,3599.6875,5768.218749999999,6.7,4701.0,0.0,4701.0,608152728,409841221,0,3235067409
1709238345439.6772,0,0,0,0,0,0,0,0,9345452206,5949410263,7081768,6762488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546332363,3373411996,11535774,8900959,0,0,0,0,861900,38210590720,687559,22884780032,114,217600,0,0,378.671875,233400.6875,262.828125,3600.015625,5768.671874999999,6.7,4701.0,0.0,4701.0,608225984,409883420,0,3235263628
1709238346444.6055,0,0,0,0,0,0,0,0,9345466209,5949432613,7081880,6762574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549708346,3374460604,11540163,8903845,0,0,0,0,861900,38210590720,687562,22884878336,114,217600,0,0,378.765625,233411.734375,262.859375,3600.578125,5769.062499999999,8.9,4701.0,0.0,4701.0,608298890,409925991,0,3235451621
1709238347441.7988,0,0,0,0,0,0,0,0,9345471672,5949452886,7081954,6762660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552039464,3375485945,11543614,8906502,0,0,0,0,861901,38210607104,687588,22885238784,114,217600,0,0,378.78125,233422.953125,262.890625,3601.03125,5769.390624999999,6.9,4701.0,0.0,4701.0,608366222,409964616,0,3235628934
1709238348430.8667,0,0,0,0,0,0,0,0,9345479189,5949478759,7082063,6762782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554415578,3376502561,11547211,8909251,0,0,0,0,861903,38210639872,687612,22885582848,114,217600,0,0,378.8125,233433.984375,262.90625,3601.53125,5769.671874999999,7.0,4701.0,0.0,4701.0,608440051,410007832,0,3235838835
1709238349444.3516,0,0,0,0,0,0,0,0,9345510096,5949513541,7082261,6762930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556800881,3377564784,11550962,8912122,0,0,0,0,861903,38210639872,687633,22885857280,114,217600,0,0,378.859375,233445.171875,262.9375,3602.109375,5770.093749999999,8.8,4701.0,0.0,4701.0,608513047,410050151,0,3236046770
1709238350444.313,0,0,0,0,0,0,0,0,9345529600,5949544032,7082410,6763064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559848319,3378604471,11555091,8914882,0,0,0,0,861904,38210640384,687684,22886386176,114,217600,0,0,378.859375,233455.8125,263.015625,3602.734375,5770.828124999999,11.9,4701.0,0.0,4701.0,608600360,410099864,0,3236445094
1709238351441.345,0,0,0,0,0,0,0,0,9345535739,5949566783,7082499,6763165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563542779,3379646880,11559699,8917826,0,0,0,0,861909,38210678272,687798,22887407104,114,217600,0,0,378.9375,233466.796875,263.015625,3603.265625,5771.296874999999,8.9,4701.0,0.0,4701.0,608676080,410143169,0,3236649815
1709238352444.064,0,0,0,0,0,0,0,0,9345559013,5949597529,7082660,6763295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567746520,3380694255,11564656,8920760,0,0,0,0,861910,38210694656,687837,22887837184,114,217600,0,0,378.984375,233477.734375,263.03125,3603.671875,5771.968749999999,9.4,4701.0,0.0,4701.0,608754233,410188893,0,3236857903
1709238353467.8242,0,0,0,0,0,0,0,0,9345571367,5949625061,7082720,6763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569776950,3381726092,11567833,8923382,0,0,0,0,861910,38210694656,688036,22889541120,114,217600,0,0,379.0,233488.140625,263.03125,3604.765625,5772.843749999999,16.0,4701.0,0.0,4701.0,608859140,410265575,0,3237213219
1709238354434.162,0,0,0,0,0,0,0,0,9345589892,5949688967,7082798,6763439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572745990,3382694308,11571243,8925814,0,0,0,0,861918,38210899456,688097,22890413568,114,217600,0,0,379.046875,233497.625,263.03125,3606.21875,5773.343749999999,17.4,4701.0,0.0,4701.0,608927665,410320408,0,3237495259
1709238355443.5557,0,0,0,0,0,0,0,0,9345630832,5949742568,7082980,6763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576157402,3383701046,11574997,8928345,0,0,0,0,861918,38210899456,688146,22890728960,114,217600,0,0,379.09375,233507.890625,263.046875,3607.5625,5773.921874999999,16.2,4701.0,0.0,4701.0,608976537,410368176,0,3237698409
