timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238612941.9463,0,0,0,0,0,0,0,0,9349301263,5972935777,7117650,6801711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495427245,3649426768,12691371,9649114,0,0,0,0,978019,38866981888,721834,23321017856,114,217600,0,0,390.40625,236324.17187499997,269.34375,3736.890625,5918.312499999999,11.2,4701.0,0.0,4701.0,631698153,423480847,0,3297778076
1709238613932.649,0,0,0,0,0,0,0,0,9349316222,5972958437,7117780,6801807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499499191,3650472756,12696192,9652078,0,0,0,0,978019,38866981888,721852,23321234944,114,217600,0,0,390.46875,236335.03124999997,269.40625,3737.28125,5918.874999999999,9.0,4701.0,0.0,4701.0,631790450,423531750,0,3297994499
1709238614932.3745,0,0,0,0,0,0,0,0,9349320219,5972975298,7117836,6801868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12501911601,3651462792,12699823,9654686,0,0,0,0,978020,38866998272,721894,23321804288,114,217600,0,0,390.546875,236345.98437499997,269.46875,3737.765625,5919.437499999999,9.8,4701.0,0.0,4701.0,631867040,423575327,0,3298181219
1709238615931.3716,0,0,0,0,0,0,0,0,9349328676,5973003791,7117959,6802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12504255449,3652533398,12703499,9657521,0,0,0,0,978020,38866998272,721895,23321808384,114,217600,0,0,390.578125,236356.90624999997,269.515625,3738.328125000029,5919.953124999999,9.6,4701.0,0.0,4701.0,631942020,423619384,0,3298403697
1709238616944.678,0,0,0,0,0,0,0,0,9349343258,5973026990,7118088,6802108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506803297,3653588428,12707315,9660452,0,0,0,0,978021,38867014656,721925,23322426880,114,217600,0,0,390.625,236367.84374999997,269.53125,3738.875000000029,5920.656249999999,10.7,4701.0,0.0,4701.0,632016238,423663840,0,3298615125
1709238617940.682,0,0,0,0,0,0,0,0,9349349643,5973050302,7118180,6802213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510349233,3654628371,12711821,9663444,0,0,0,0,978025,38867072000,721969,23322877440,114,217600,0,0,390.65625,236378.82812499997,269.53125,3739.390625000029,5921.156249999999,8.7,4701.0,0.0,4701.0,632095702,423710330,0,3298835549
1709238618939.413,0,0,0,0,0,0,0,0,9349364964,5973079691,7118295,6802336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12513752555,3655666966,12716284,9666392,0,0,0,0,978025,38867072000,721993,23323147776,114,217600,0,0,390.65625,236390.07812499997,269.53125,3739.687500000029,5921.609374999999,6.2,4701.0,0.0,4701.0,632170510,423753522,0,3299038391
1709238619942.8928,0,0,0,0,0,0,0,0,9349397909,5973111265,7118507,6802474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517245581,3656730288,12720733,9669316,0,0,0,0,978026,38867088384,722002,23323348480,114,217600,0,0,390.6875,236401.17187499997,269.5625,3740.078125000029,5922.124999999999,8.0,4701.0,0.0,4701.0,632250652,423800476,0,3299266420
1709238620938.9175,0,0,0,0,0,0,0,0,9349404145,5973134459,7118597,6802578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12521594503,3657764512,12725744,9672240,0,0,0,0,978026,38867088384,722026,23323647488,114,217600,0,0,390.765625,236412.12499999997,269.5625,3740.562500000029,5922.671874999999,9.2,4701.0,0.0,4701.0,632323984,423842991,0,3299467503
1709238621937.0115,0,0,0,0,0,0,0,0,9349420197,5973162181,7118721,6802697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527189253,3658807702,12731611,9675199,0,0,0,0,978026,38867088384,722055,23323921920,114,217600,0,0,390.796875,236423.39062499997,269.59375,3740.937500000029,5923.015624999999,6.5,4701.0,0.0,4701.0,632403583,423889619,0,3299671867
1709238622935.0464,0,0,0,0,0,0,0,0,9349434110,5973187011,7118845,6802802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530511059,3659846559,12735902,9677919,0,0,0,0,978026,38867088384,722055,23323921920,114,217600,0,0,390.875,236434.51562499997,269.609375,3741.328125000029,5923.343749999999,6.8,4701.0,0.0,4701.0,632475900,423931470,0,3299865503
1709238623935.0945,0,0,0,0,0,0,0,0,9349439679,5973208628,7118925,6802892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533855677,3660842421,12740213,9680670,0,0,0,0,978026,38867088384,722081,23324298752,114,217600,0,0,390.921875,236445.65624999997,269.625,3741.765625000029,5923.765624999999,7.6,4701.0,0.0,4701.0,632549889,423975427,0,3300057800
1709238624933.581,0,0,0,0,0,0,0,0,9349446413,5973232361,7119022,6803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12536916449,3661909718,12744351,9683527,0,0,0,0,978027,38867104768,722106,23324569088,114,217600,0,0,390.953125,236456.70312499997,269.671875,3742.234375000029,5924.249999999999,8.5,4701.0,0.0,4701.0,632621156,424016945,0,3300242852
1709238625933.7185,0,0,0,0,0,0,0,0,9349478677,5973260892,7119223,6803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540319623,3662962563,12748756,9686447,0,0,0,0,978028,38867121152,722142,23324999168,114,217600,0,0,391.0,236467.81249999997,269.703125,3742.718750000029,5924.656249999999,8.0,4701.0,0.0,4701.0,632699457,424063128,0,3300455600
1709238626933.2576,0,0,0,0,0,0,0,0,9349483443,5973284641,7119292,6803214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543762251,3663997945,12753116,9689199,0,0,0,0,978028,38867121152,722143,23325003264,114,217600,0,0,391.046875,236479.14062499997,269.71875,3743.062500000029,5924.984374999999,6.1,4701.0,0.0,4701.0,632769801,424103964,0,3300632732
1709238627948.0745,0,0,0,0,0,0,0,0,9349490014,5973308052,7119387,6803323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546573393,3665041364,12757105,9691957,0,0,0,0,978029,38867137536,722179,23325687296,114,217600,0,0,391.109375,236490.35937499997,269.75,3743.515625000029,5925.499999999999,8.7,4701.0,0.0,4701.0,632846111,424148906,0,3300839207
1709238628930.2068,0,0,0,0,0,0,0,0,9349503642,5973330617,7119512,6803421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550004303,3666062890,12761454,9694754,0,0,0,0,978030,38867153920,722211,23325994496,114,217600,0,0,391.171875,236501.12499999997,269.78125,3744.109375000029,5925.953124999999,9.6,4701.0,0.0,4701.0,632917797,424190925,0,3301026316
1709238629935.6814,0,0,0,0,0,0,0,0,9349509047,5973352199,7119590,6803507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553758895,3667105300,12766052,9697591,0,0,0,0,978030,38867153920,722232,23326338560,114,217600,0,0,391.1875,236512.04687499997,269.8125,3744.625000000029,5926.515624999999,9.3,4701.0,0.0,4701.0,632993105,424235505,0,3301227217
1709238630934.5796,0,0,0,0,0,0,0,0,9349533237,5973471919,7119782,6803741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558045853,3668110386,12770989,9700390,0,0,0,0,978030,38867153920,722239,23326400000,114,217600,0,0,391.203125,236522.95312499997,269.84375,3745.156250000029,5927.078124999999,9.5,4701.0,0.0,4701.0,633071152,424281247,0,3301443046
1709238631947.193,0,0,0,0,0,0,0,0,9349552677,5973495361,7119937,6803847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561107475,3669192021,12775162,9703333,0,0,0,0,978030,38867153920,722246,23326719488,114,217600,0,0,391.21875,236534.29687499997,269.921875,3745.609375000029,5927.468749999999,7.6,4701.0,0.0,4701.0,633149282,424327492,0,3301654823
1709238632945.9944,0,0,0,0,0,0,0,0,9349563899,5973518365,7120048,6803951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564817899,3670241789,12779752,9706280,0,0,0,0,978032,38867186688,722285,23327190528,114,217600,0,0,391.25,236545.12499999997,269.9375,3746.140625000029,5928.093749999999,10.0,4701.0,0.0,4701.0,633223468,424370760,0,3301845029
1709238633937.9556,0,0,0,0,0,0,0,0,9349580184,5973549117,7120176,6804082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569265543,3671274136,12784824,9709163,0,0,0,0,978034,38867219456,722315,23327591936,114,217600,0,0,391.3125,236556.31249999997,269.953125,3746.578125000029,5928.484374999999,7.5,4701.0,0.0,4701.0,633302241,424417185,0,3302052074
1709238634930.6772,0,0,0,0,0,0,0,0,9349594799,5973575463,7120279,6804183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573344883,3672260931,12789614,9711858,0,0,0,0,978034,38867219456,722317,23327600128,114,217600,0,0,391.328125,236567.42187499997,269.96875,3746.875000000029,5928.890624999999,6.2,4701.0,0.0,4701.0,633374366,424459319,0,3302242904
1709238635946.2378,0,0,0,0,0,0,0,0,9349615610,5973604090,7120439,6804321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575455129,3673352856,12793123,9714640,0,0,0,0,978035,38867235840,722348,23327968768,114,217600,0,0,391.359375,236578.24999999997,270.03125,3747.562500000029,5929.562499999999,11.8,4701.0,0.0,4701.0,633451528,424505229,0,3302462021
1709238636938.3574,0,0,0,0,0,0,0,0,9349642197,5973640856,7120582,6804462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12578439801,3674394070,12797263,9717554,0,0,0,0,978035,38867235840,722370,23328210432,114,217600,0,0,391.375,236589.46874999997,270.03125,3747.843750000029,5930.031249999999,6.4,4701.0,0.0,4701.0,633524132,424547690,0,3302650142
1709238637946.5383,0,0,0,0,0,0,0,0,9349648468,5973664045,7120673,6804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12581475217,3675427086,12801359,9720260,0,0,0,0,978036,38867252224,722375,23328472576,114,217600,0,0,391.421875,236600.65624999997,270.0625,3748.343750000029,5930.374999999999,7.6,4701.0,0.0,4701.0,633598615,424592044,0,3302849283
1709238638940.5083,0,0,0,0,0,0,0,0,9349666802,5973683937,7120789,6804620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584389389,3676447294,12805103,9722953,0,0,0,0,978037,38867256320,722476,23329340928,114,217600,0,0,391.453125,236611.29687499997,270.0625,3749.109375000029,5930.968749999999,11.6,4701.0,0.0,4701.0,633677570,424642915,0,3303066312
1709238639943.208,0,0,0,0,0,0,0,0,9349667997,5973689411,7120798,6804634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587943359,3677441420,12808928,9725426,0,0,0,0,978051,38867606528,722519,23330061824,114,217600,0,0,391.46875,236621.74999999997,270.109375,3750.390625000029,5931.234374999999,13.3,4701.0,0.0,4701.0,633723935,424689973,0,3303269409
1709238640935.3428,0,0,0,0,0,0,0,0,9349684010,5973705926,7120861,6804689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592724935,3678437406,12813570,9727932,0,0,0,0,978051,38867606528,722547,23330352640,114,217600,0,0,391.5,236631.76562499997,270.140625,3751.703125000029,5931.718749999999,15.7,4701.0,0.0,4701.0,633775682,424740322,0,3303466154
