interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23858400186,19159965,0,0,0,0,0,4460,1769324958,5150192,0,1682,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23869536214,19169038,0,0,0,0,0,4461,1770080256,5152554,0,1684,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23879797952,19177545,0,0,0,0,0,4470,1770823396,5154819,0,1685,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23888413434,19184901,0,0,0,0,0,4471,1771545179,5157025,0,1686,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23898440262,19193423,0,0,0,0,0,4475,1772357393,5159476,0,1686,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23907209181,19200869,0,0,0,0,0,4475,1773057574,5161657,0,1687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23917927687,19209727,0,0,0,0,0,4477,1773825295,5164069,0,1687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23929006713,19218830,0,0,0,0,0,4477,1774575976,5166447,0,1687,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23939994665,19227826,0,0,0,0,0,4477,1775313695,5168715,0,1689,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23952088882,19237675,0,0,0,0,0,4478,1776108634,5171263,0,1689,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23962738614,19246409,0,0,0,0,0,4478,1776843817,5173599,0,1689,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23972823056,19254814,0,0,0,0,0,4478,1777590251,5175927,0,1689,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1810005,21448,0,0,0,0,0,30,64576170,43596,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
