CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.64ms,0.87ms,0.76ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,18.98/23.04,21.84,1,1.21,0,0,23:14:56.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.60ms,0.80ms,0.83ms,13.41ms,2(DR0,0.40,0.15(W0.20),1.00,18.99/22.88,21.72,1,1.21,0,0,23:14:57.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.59ms,0.92ms,0.80ms,13.86ms,2(DR0,0.40,0.14(W0.25),1.00,19.04/22.71,21.56,1,1.21,0,0,23:14:58.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.60ms,0.92ms,0.76ms,13.86ms,2(DR0,0.41,0.13(W0.15),1.00,19.12/23.35,21.79,1,1.21,0,0,23:14:59.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.59ms,0.90ms,0.80ms,13.86ms,2(DR0,0.41,0.24(W0.32),1.00,19.01/22.87,21.55,1,1.21,0,0,23:15:00.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.58ms,0.96ms,0.79ms,13.86ms,2(DR0,0.40,0.12(W0.20),1.00,18.80/23.67,21.64,1,1.21,0,0,23:15:01.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.60ms,0.90ms,0.81ms,13.86ms,2(DR0,0.40,0.24(W0.27),1.00,18.74/22.55,21.51,1,1.21,0,0,23:15:02.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.63ms,0.92ms,0.82ms,13.68ms,2(DR0,0.41,0.13(W0.18),1.00,19.19/23.20,21.87,1,1.21,0,0,23:15:03.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.59ms,0.88ms,0.81ms,13.12ms,2(DR0,0.40,0.08(W0.19),1.00,19.19/23.20,21.87,1,1.21,0,0,23:15:04.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.60ms,0.82ms,0.82ms,13.12ms,2(DR0,0.40,0.17(W0.32),1.00,19.13/23.04,21.67,1,1.21,0,0,23:15:05.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.59ms,0.86ms,0.81ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,19.06/23.74,21.92,1,1.21,0,0,23:15:06.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,0.85ms,0.81ms,13.12ms,2(DR0,0.40,0.16(W0.22),1.00,19.18/23.03,21.96,1,1.21,0,0,23:15:07.156,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,0.95ms,0.76ms,13.13ms,2(DR0,0.41,0.19(W0.23),1.00,18.86/23.08,21.75,1,1.21,0,0,23:15:08.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,0.84ms,0.81ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,19.12/23.10,21.95,1,1.21,0,0,23:15:09.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.58ms,0.83ms,0.78ms,13.11ms,2(DR0,0.40,0.07(W0.22),1.00,19.28/23.17,21.81,1,1.21,0,0,23:15:10.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.62ms,0.88ms,0.84ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,18.88/22.88,21.76,1,1.21,0,0,23:15:11.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,26.7C/0.0C,3.56ms,0.81ms,0.70ms,13.13ms,2(DR0,0.40,0.17(W0.26),1.00,19.05/22.59,21.54,1,1.21,0,0,23:15:12.164,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,26.7C/0.0C,3.59ms,0.83ms,0.80ms,13.86ms,2(DR0,0.40,0.11(W0.22),1.00,19.18/24.10,22.32,1,1.21,0,0,23:15:13.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.60ms,0.82ms,0.76ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,19.26/23.24,21.99,1,1.21,0,0,23:15:14.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.55ms,0.81ms,0.77ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,19.06/23.63,21.81,1,1.21,0,0,23:15:15.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.60ms,0.83ms,0.83ms,13.17ms,2(DR0,0.40,0.15(W0.22),1.00,19.07/22.66,21.56,1,1.21,0,0,23:15:16.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.62ms,0.85ms,0.83ms,13.84ms,2(DR0,0.41,0.22(W0.25),1.00,18.86/23.16,21.59,1,1.21,0,0,23:15:17.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.63ms,0.88ms,0.75ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.02/22.98,21.55,1,1.21,0,0,23:15:18.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.57ms,0.72ms,0.82ms,13.53ms,2(DR0,0.40,0.14(W0.23),1.00,18.98/22.73,21.61,1,1.21,0,0,23:15:19.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.61ms,0.90ms,0.82ms,13.12ms,2(DR0,0.41,0.13(W0.18),1.00,18.95/22.62,21.63,1,1.21,0,0,23:15:20.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.61ms,1.00ms,0.81ms,13.17ms,2(DR0,0.40,0.17(W0.22),1.00,18.81/23.01,21.57,1,1.21,0,0,23:15:21.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.58ms,0.89ms,0.83ms,13.36ms,2(DR0,0.40,0.14(W0.19),1.00,18.89/22.52,21.45,1,1.21,0,0,23:15:22.157,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.55ms,0.90ms,0.78ms,13.85ms,2(DR0,0.40,0.09(W0.11),1.00,18.90/22.87,21.47,1,1.21,0,0,23:15:23.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.57ms,0.97ms,0.80ms,13.86ms,2(DR0,0.41,0.21(W0.25),1.00,18.84/23.15,21.62,1,1.21,0,0,23:15:24.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.56ms,0.98ms,0.80ms,13.12ms,2(DR0,0.41,0.14(W0.14),1.00,18.97/22.55,21.62,1,1.21,0,0,23:15:25.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.63ms,1.03ms,0.81ms,13.12ms,2(DR0,0.42,0.11(W0.18),1.00,19.01/22.51,21.71,1,1.21,0,0,23:15:26.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.62ms,1.03ms,0.90ms,13.12ms,2(DR0,0.42,0.18(W0.25),1.00,19.12/22.87,21.77,1,1.21,0,0,23:15:27.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.63ms,0.80ms,0.81ms,13.12ms,2(DR0,0.42,0.18(W0.19),1.00,18.79/22.53,21.75,1,1.21,0,0,23:15:28.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.63ms,0.88ms,0.68ms,13.37ms,2(DR0,0.40,0.22(W0.32),1.00,18.84/23.83,22.16,1,1.21,0,0,23:15:29.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.56ms,0.84ms,0.71ms,13.87ms,2(DR0,0.39,0.14(W0.19),1.00,20.16/24.43,23.17,1,1.21,0,0,23:15:30.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,27.0C/0.0C,3.61ms,0.86ms,0.79ms,13.77ms,2(DR0,0.40,0.03(W0.05),1.00,19.50/23.73,22.49,1,1.21,0,0,23:15:31.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.58ms,0.81ms,0.83ms,13.11ms,2(DR0,0.41,0.21(W0.23),1.00,19.44/23.09,21.84,1,1.21,0,0,23:15:32.166,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,70,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.58ms,0.75ms,0.65ms,13.92ms,2(DR0,0.40,0.07(W0.11),1.00,17.88/26.69,24.99,1,1.21,0,0,23:15:33.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.55ms,0.82ms,0.70ms,13.88ms,2(DR0,0.39,0.14(W0.22),1.00,21.56/26.30,25.18,1,1.21,0,0,23:15:34.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.58ms,0.78ms,0.70ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,20.24/24.57,23.31,1,1.21,0,0,23:15:35.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.59ms,0.76ms,0.73ms,13.57ms,2(DR0,0.40,0.10(W0.15),1.00,19.68/24.25,22.52,1,1.21,0,0,23:15:36.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,0.76ms,0.80ms,13.11ms,2(DR0,0.40,0.07(W0.16),1.00,19.09/22.91,21.89,1,1.21,0,0,23:15:37.158,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.59ms,0.81ms,0.74ms,13.28ms,2(DR0,0.40,0.09(W0.18),1.00,19.14/23.25,21.67,1,1.21,0,0,23:15:38.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,0.90ms,0.84ms,13.52ms,2(DR0,0.41,0.08(W0.19),1.00,18.92/22.77,21.50,1,1.21,0,0,23:15:39.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.59ms,1.03ms,0.79ms,13.12ms,2(DR0,0.43,0.11(W0.14),1.00,18.93/22.63,21.69,1,1.21,0,0,23:15:40.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.61ms,1.03ms,0.81ms,13.25ms,2(DR0,0.42,0.05(W0.06),1.00,18.97/22.89,21.55,1,1.21,0,0,23:15:41.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.39ms,0.76ms,0.64ms,13.12ms,2(DR0,0.38,0.13(W0.15),1.00,19.09/23.10,21.59,1,1.21,0,0,23:15:42.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,3.54ms,0.76ms,0.63ms,13.62ms,2(DR0,0.37,0.10(W0.18),1.00,17.69/25.99,25.16,1,1.21,0,0,23:15:43.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.56ms,0.80ms,0.69ms,13.87ms,2(DR0,0.38,0.08(W0.18),1.00,20.98/25.66,24.24,1,1.21,0,0,23:15:44.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.55ms,0.77ms,0.72ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,20.05/23.91,22.75,1,1.21,0,0,23:15:45.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.57ms,0.81ms,0.80ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,19.49/22.98,22.10,1,1.21,0,0,23:15:46.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.57ms,0.72ms,0.78ms,13.86ms,2(DR0,0.39,0.10(W0.10),1.00,18.99/22.83,21.80,1,1.21,0,0,23:15:47.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,27.0C/0.0C,3.57ms,0.75ms,0.77ms,13.86ms,2(DR0,0.39,0.12(W0.22),1.00,18.84/22.84,21.56,1,1.21,0,0,23:15:48.159,overhead-validation,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
