CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,43.2C/0.0C,3.34ms,1.07ms,0.28ms,13.89ms,2(DR0,0.35,0.14(W0.19),1.00,15.75/21.41,19.14,0,1.21,0,0,-2208915674.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.0C/0.0C,3.37ms,1.09ms,0.27ms,13.89ms,2(DR0,0.36,0.28(W0.38),1.00,15.91/21.14,19.25,0,1.21,0,0,-2208915673.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.44ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.34(W0.46),1.00,15.96/21.51,19.45,0,1.21,0,0,-2208915672.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.43ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.25(W0.33),1.00,15.92/21.39,19.35,0,1.21,0,0,-2208915671.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.0C/0.0C,3.42ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.63/21.39,19.24,0,1.21,0,0,-2208915670.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.0C/0.0C,3.38ms,1.12ms,0.27ms,13.88ms,2(DR0,0.36,0.25(W0.29),1.00,15.61/21.35,19.16,0,1.21,0,0,-2208915669.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.0C/0.0C,3.45ms,1.17ms,0.28ms,13.87ms,2(DR0,0.37,0.11(W0.11),1.00,15.80/21.20,19.17,0,1.21,0,0,-2208915668.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.45ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.24(W0.45),1.00,15.54/21.30,19.27,0,1.21,0,0,-2208915667.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.45ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.41),1.00,15.38/21.34,19.16,0,1.21,0,0,-2208915666.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.45ms,1.10ms,0.28ms,13.90ms,2(DR0,0.37,0.23(W0.32),1.00,15.46/21.30,19.18,0,1.21,0,0,-2208915665.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.0C/0.0C,3.37ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.32),1.00,15.58/21.31,19.18,0,1.21,0,0,-2208915664.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.33ms,0.90ms,0.27ms,13.86ms,2(DR0,0.36,0.05(W0.15),1.00,15.70/21.70,19.31,0,1.21,0,0,-2208915663.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.42ms,1.16ms,0.29ms,13.86ms,2(DR0,0.38,0.33(W0.44),1.00,15.83/21.39,19.21,0,1.21,0,0,-2208915662.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.48ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.31(W0.35),1.00,15.94/21.22,19.31,0,1.21,0,0,-2208915661.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.45ms,1.25ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.35),1.00,15.63/21.38,19.15,0,1.21,0,0,-2208915660.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.45ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.30),1.00,15.46/21.13,19.03,0,1.21,0,0,-2208915659.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.43ms,1.08ms,0.27ms,13.89ms,2(DR0,0.38,0.15(W0.23),1.00,15.55/21.11,19.10,0,1.21,0,0,-2208915658.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.30ms,1.06ms,0.27ms,13.86ms,2(DR0,0.35,0.31(W0.41),1.00,15.55/21.73,19.30,0,1.21,0,0,-2208915657.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.16ms,0.99ms,0.27ms,13.87ms,2(DR0,0.34,0.28(W0.35),1.00,15.68/21.25,19.18,0,1.21,0,0,-2208915656.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.34ms,1.11ms,0.29ms,13.91ms,2(DR0,0.34,0.20(W0.25),1.00,15.43/21.36,19.05,0,1.21,0,0,-2208915655.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.36ms,1.07ms,0.27ms,13.93ms,2(DR0,0.35,0.22(W0.25),1.00,15.49/21.25,19.14,0,1.21,0,0,-2208915654.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.41ms,1.08ms,0.28ms,13.89ms,2(DR0,0.37,0.16(W0.20),1.00,15.54/21.27,19.17,0,1.21,0,0,-2208915653.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.37(W0.43),1.00,15.54/21.30,19.10,0,1.21,0,0,-2208915652.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.40ms,1.06ms,0.27ms,13.91ms,2(DR0,0.36,0.23(W0.25),1.00,15.63/21.83,19.29,0,1.21,0,0,-2208915651.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.45ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.30),1.00,15.59/21.83,19.36,0,1.21,0,0,-2208915650.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.43ms,1.16ms,0.28ms,13.91ms,2(DR0,0.36,0.21(W0.33),1.00,15.77/21.61,19.39,0,1.21,0,0,-2208915649.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.41ms,1.03ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.25),1.00,15.70/21.33,19.23,0,1.21,0,0,-2208915648.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.31ms,0.93ms,0.28ms,13.86ms,2(DR0,0.35,0.25(W0.32),1.00,15.47/21.37,19.18,0,1.21,0,0,-2208915647.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.16ms,0.82ms,0.27ms,13.93ms,2(DR0,0.33,0.33(W0.36),1.00,15.57/21.24,19.04,0,1.21,0,0,-2208915646.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.24ms,0.98ms,0.27ms,13.89ms,2(DR0,0.34,0.29(W0.32),1.00,15.45/21.35,19.25,0,1.21,0,0,-2208915645.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.27ms,1.00ms,0.27ms,13.90ms,2(DR0,0.35,0.13(W0.17),1.00,15.49/21.32,19.24,0,1.21,0,0,-2208915644.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.35ms,1.06ms,0.28ms,13.87ms,2(DR0,0.35,0.15(W0.25),1.00,15.56/21.30,19.23,0,1.21,0,0,-2208915643.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.35ms,1.03ms,0.28ms,13.86ms,2(DR0,0.35,0.32(W0.39),1.00,16.07/21.15,19.16,0,1.21,0,0,-2208915642.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.46ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.46),1.00,15.72/21.21,19.13,0,1.21,0,0,-2208915641.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.47ms,1.12ms,0.28ms,13.92ms,2(DR0,0.38,0.31(W0.39),1.00,15.65/21.41,19.23,0,1.21,0,0,-2208915640.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.48ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.33),1.00,15.56/21.95,19.33,0,1.21,0,0,-2208915639.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.52ms,1.31ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,15.78/21.32,19.24,0,1.21,0,0,-2208915638.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.51ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.26(W0.32),1.00,15.44/21.71,19.27,0,1.21,0,0,-2208915637.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2817,0,43.2C/0.0C,3.49ms,1.11ms,0.27ms,13.92ms,2(DR0,0.38,0.22(W0.33),1.00,15.53/21.63,19.31,0,1.21,0,0,-2208915636.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2817,0,43.0C/0.0C,3.50ms,1.32ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.21),1.00,15.41/21.40,19.25,0,1.21,0,0,-2208915635.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.50ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.26),1.00,15.56/21.54,19.17,0,1.21,0,0,-2208915634.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.2C/0.0C,3.50ms,1.16ms,0.28ms,13.91ms,2(DR0,0.37,0.19(W0.27),1.00,15.84/21.31,19.15,0,1.21,0,0,-2208915633.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
