timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235982053.5564,0,0,0,0,0,0,0,0,9315788828,5761877456,6821812,6477471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316227511,959116899,3022961,2520036,0,0,0,0,857049,38097830400,634411,21662884864,114,217600,0,0,279.984375,207050.515625,207.140625,2653.953125,4704.21875,8.6,4701.0,0.0,4701.0,433583702,306558600,0,2807386031
1709235983054.3523,0,0,0,0,0,0,0,0,9315793649,5761898287,6821881,6477547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320097701,960124351,3027590,2522850,0,0,0,0,857049,38097830400,634432,21663171584,114,217600,0,0,280.046875,207061.4375,207.140625,2654.5,4704.75,9.5,4701.0,0.0,4701.0,433661267,306603141,0,2807573230
1709235984053.4592,0,0,0,0,0,0,0,0,9315807400,5761922969,6822018,6477663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322540995,961201268,3031413,2525863,0,0,0,0,857049,38097830400,634433,21663175680,114,217600,0,0,280.09375,207072.53125,207.140625,2654.890625,4705.265625,7.9,4701.0,0.0,4701.0,433738382,306648742,0,2807781825
1709235985067.2178,0,0,0,0,0,0,0,0,9315815136,5761946146,6822115,6477770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325922697,962256471,3035842,2528853,0,0,0,0,857051,38097863168,634483,21663822848,114,217600,0,0,280.109375,207083.875,207.140625,2655.265625,4705.734375,7.0,4701.0,0.0,4701.0,433817409,306695152,0,2807983898
1709235986053.9797,0,0,0,0,0,0,0,0,9315830881,5761976179,6822235,6477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329926693,963293577,3040646,2531809,0,0,0,0,857051,38097863168,634505,21664084992,114,217600,0,0,280.140625,207094.9375,207.140625,2655.625,4706.125,6.6,4701.0,0.0,4701.0,433895927,306741228,0,2808188490
1709235987054.9966,0,0,0,0,0,0,0,0,9315852579,5761999472,6822401,6478003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334177693,964344210,3045570,2534777,0,0,0,0,857052,38097879552,634529,21664384000,114,217600,0,0,280.171875,207106.03125,207.15625,2656.078125,4706.578125,7.9,4701.0,0.0,4701.0,433971843,306785070,0,2808388963
1709235988054.833,0,0,0,0,0,0,0,0,9315858365,5762021963,6822484,6478100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338236639,965380223,3050379,2537634,0,0,0,0,857052,38097879552,634529,21664384000,114,217600,0,0,280.21875,207117.359375,207.171875,2656.515625,4706.8125,6.1,4701.0,0.0,4701.0,434048353,306829626,0,2808590678
1709235989052.609,0,0,0,0,0,0,0,0,9315863785,5762043600,6822563,6478192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340397965,966411827,3053912,2540398,0,0,0,0,857055,38097928704,634573,21665350656,114,217600,0,0,280.28125,207128.421875,207.203125,2656.984375,4707.28125,8.5,4701.0,0.0,4701.0,434121079,306872591,0,2808779245
1709235990066.8833,0,0,0,0,0,0,0,0,9315878824,5762074259,6822707,6478310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343560083,967472317,3058173,2543370,0,0,0,0,857055,38097928704,634594,21665551360,114,217600,0,0,280.28125,207139.84375,207.203125,2657.359375,4707.671875,6.3,4701.0,0.0,4701.0,434196815,306916995,0,2808989487
1709235991062.2764,0,0,0,0,0,0,0,0,9315883907,5762089214,6822780,6478394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346576627,968500373,3062285,2546194,0,0,0,0,857055,38097928704,634618,21666116608,114,217600,0,0,280.359375,207150.765625,207.25,2657.796875,4708.1875,9.0,4701.0,0.0,4701.0,434274055,306962598,0,2809196063
1709235992054.284,0,0,0,0,0,0,0,0,9315890100,5762111687,6822869,6478493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350074059,969529061,3066701,2549046,0,0,0,0,857055,38097928704,634622,21666341888,114,217600,0,0,280.40625,207162.015625,207.28125,2658.21875,4708.4375,6.2,4701.0,0.0,4701.0,434346901,307005215,0,2809384229
1709235993049.8196,0,0,0,0,0,0,0,0,9315910007,5762132552,6823009,6478571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353259923,970530744,3070889,2551765,0,0,0,0,857056,38097945088,634650,21666784256,114,217600,0,0,280.40625,207173.21875,207.28125,2658.65625,4708.8125,6.8,4701.0,0.0,4701.0,434422007,307049109,0,2809578110
1709235994053.2236,0,0,0,0,0,0,0,0,9315927613,5762164610,6823156,6478723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355236373,971612893,3074350,2554648,0,0,0,0,857056,38097945088,634673,21666984960,114,217600,0,0,280.421875,207184.375,207.296875,2659.125,4709.1875,7.3,4701.0,0.0,4701.0,434497185,307093009,0,2809781328
1709235995050.307,0,0,0,0,0,0,0,0,9315942831,5762192963,6823269,6478839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357959659,972652663,3078281,2557480,0,0,0,0,857056,38097945088,634698,21667349504,114,217600,0,0,280.453125,207195.515625,207.296875,2659.59375,4709.5625,7.3,4701.0,0.0,4701.0,434573054,307137738,0,2809976624
1709235996064.0317,0,0,0,0,0,0,0,0,9315957954,5762217090,6823409,6478956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361591681,973718741,3082902,2560559,0,0,0,0,857056,38097945088,634699,21667480576,114,217600,0,0,280.5,207206.90625,207.328125,2659.984375,4709.96875,7.1,4701.0,0.0,4701.0,434650339,307182898,0,2810186293
1709235997062.1453,0,0,0,0,0,0,0,0,9315973597,5762245705,6823528,6479077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365209935,974759033,3087489,2563525,0,0,0,0,857056,38097945088,634725,21667832832,114,217600,0,0,280.53125,207217.953125,207.328125,2660.390625,4710.421875,7.5,4701.0,0.0,4701.0,434728395,307228798,0,2810389265
1709235998054.9556,0,0,0,0,0,0,0,0,9315979264,5762267367,6823610,6479170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368183563,975789349,3091557,2566271,0,0,0,0,857056,38097945088,634745,21668054016,114,217600,0,0,280.59375,207229.09375,207.359375,2660.796875,4710.796875,7.3,4701.0,0.0,4701.0,434801414,307271304,0,2810579188
1709235999063.928,0,0,0,0,0,0,0,0,9315998168,5762290703,6823759,6479276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370229131,976830825,3095039,2569093,0,0,0,0,857056,38097945088,634751,21668357120,114,217600,0,0,280.671875,207240.265625,207.375,2661.34375,4711.25,8.9,4701.0,0.0,4701.0,434877707,307316627,0,2810779452
1709236000062.3704,0,0,0,0,0,0,0,0,9316007805,5762312705,6823861,6479371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372329541,977882447,3098576,2572026,0,0,0,0,857056,38097945088,634767,21668721664,114,217600,0,0,280.703125,207251.484375,207.375,2661.796875,4711.5625,6.6,4701.0,0.0,4701.0,434948794,307358011,0,2810964054
1709236001060.0273,0,0,0,0,0,0,0,0,9316024912,5762344191,6824000,6479516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375093769,978918673,3102570,2574922,0,0,0,0,857056,38097945088,634825,21669196800,114,217600,0,0,280.703125,207262.28125,207.40625,2662.15625,4712.25,9.1,4701.0,0.0,4701.0,435030186,307406098,0,2811215060
1709236002052.3467,0,0,0,0,0,0,0,0,9316030157,5762365673,6824076,6479606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378224283,979957983,3106803,2577851,0,0,0,0,857056,38097945088,634865,21669860352,114,217600,0,0,280.71875,207273.46875,207.421875,2662.59375,4712.625,7.0,4701.0,0.0,4701.0,435102698,307448179,0,2811398492
1709236003050.0115,0,0,0,0,0,0,0,0,9316043637,5762387848,6824192,6479697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381833943,980962659,3111317,2580672,0,0,0,0,857056,38097945088,634865,21669860352,114,217600,0,0,280.734375,207284.4375,207.46875,2663.09375,4713.09375,8.6,4701.0,0.0,4701.0,435178885,307492969,0,2811598758
1709236004063.1973,0,0,0,0,0,0,0,0,9316048256,5762407924,6824246,6479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383284275,982020939,3114151,2583344,0,0,0,0,857073,38098319872,634899,21670372352,114,217600,0,0,280.734375,207295.015625,207.46875,2663.921875,4713.9375,13.6,4701.0,0.0,4701.0,435264256,307547002,0,2811847819
1709236005062.006,0,0,0,0,0,0,0,0,9316048706,5762412333,6824253,6479767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386092295,983018598,3117521,2585896,0,0,0,0,857075,38098348544,634935,21670749184,114,217600,0,0,280.765625,207305.4375,207.484375,2665.203125,4714.234375,13.5,4701.0,0.0,4701.0,435314942,307597293,0,2812062000
1709236006061.4268,0,0,0,0,0,0,0,0,9316077389,5762421299,6824353,6479791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389864719,984032176,3121545,2588562,0,0,0,0,857075,38098348544,634959,21671089152,114,217600,0,0,280.828125,207315.84375,207.515625,2666.5625,4714.46875,14.0,4701.0,0.0,4701.0,435364704,307645758,0,2812253427
