timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:27:48 PM,226334128.0,525000000.0,33.815,109.534,2.351,1.426,32.345,29.489,7.142,8.401,1654430080.0,1203374080.0,1466567040.0,102619072.0,196285.484,80.027,18.058,33.132,36.186,23.224,75.04,89.596,0.0,0.0,0.911,3022539.5,177609728.0,0.589,33.951,57.471,1.291,99.089,1289355264.0,38656200704.0,16833073152.0,37543759872.0,3051247872.0,0.304,1.661,0.59,25.625,2.196,3340238.75,1.052,1.083,0.905,6951435.5,395.119,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:49 PM,241175472.0,525000000.0,36.286,119.256,72.426,1.414,33.189,29.652,6.629,9.733,1831858944.0,1442528128.0,1628935680.0,110439520.0,1335661.875,79.178,18.809,32.391,35.412,22.996,74.32,89.611,0.0,0.0,0.926,3234746.5,190214112.0,0.59,34.142,57.512,1.291,99.074,1346031232.0,41044475904.0,17624061952.0,40284090368.0,3278370048.0,0.309,1.681,0.564,25.986,2.256,3576711.75,0.799,1.035,0.904,7443184.5,384.338,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:50 PM,242857936.0,525000000.0,39.009,109.53,94.037,1.327,34.673,29.583,6.819,11.273,1908706560.0,1564890112.0,1712195584.0,104655712.0,1320416.0,79.193,20.219,30.981,33.847,21.852,74.558,89.67,0.0,0.0,0.875,3060213.0,180603328.0,0.597,34.199,57.722,1.295,99.125,1318845952.0,39862693888.0,17233055744.0,38925848576.0,3166711040.0,0.307,1.67,0.577,25.81,2.227,3403152.0,0.876,1.029,0.899,7052886.0,396.197,0.001,99.96,0.001,0.049,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:51 PM,244886272.0,525000000.0,40.791,119.447,91.217,1.352,34.167,29.378,7.287,11.63,2078754688.0,1669247744.0,1874121728.0,110779808.0,1337805.0,79.659,20.378,31.563,34.457,21.982,74.941,89.647,0.0,0.0,0.89,3243360.75,190785568.0,0.592,34.156,57.531,1.292,99.11,1410831488.0,41877581824.0,18408142848.0,40367931392.0,3285474048.0,0.301,1.651,0.607,25.398,2.162,3581853.5,0.828,1.081,0.905,7452121.0,402.41,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:52 PM,241341168.0,525000000.0,43.009,109.488,2.322,1.305,34.776,29.187,7.706,13.12,2008772736.0,1710333824.0,1816874752.0,103014032.0,196202.656,79.563,21.509,30.86,33.648,21.218,75.043,89.969,0.0,0.0,0.879,3030202.25,178441008.0,0.59,33.996,57.598,1.29,99.121,1356292992.0,39554342912.0,17649887232.0,37675413504.0,3066749952.0,0.297,1.631,0.634,25.071,2.107,3351928.0,0.924,1.034,0.904,6965363.5,413.742,0.001,99.978,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:53 PM,234999520.0,525000000.0,40.049,109.522,2.21,1.374,33.886,29.482,7.007,11.267,1869513344.0,1601112064.0,1679562368.0,102886096.0,196263.594,78.854,19.976,31.451,34.356,22.079,74.178,89.78,0.0,0.0,0.903,3030147.75,178449216.0,0.591,33.954,57.601,1.29,99.097,1291591168.0,38776184832.0,16879375360.0,37663694848.0,3064959744.0,0.304,1.663,0.589,25.654,2.202,3351416.0,0.971,1.069,0.904,6965117.5,394.177,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:54 PM,232211696.0,525000000.0,40.734,104.091,2.305,1.352,34.404,29.478,7.003,12.013,1871662976.0,1555866240.0,1683496576.0,102574320.0,186530.484,79.639,20.644,31.345,34.241,22.015,74.957,89.841,0.0,0.0,0.898,3015189.5,177455840.0,0.591,34.019,57.563,1.291,99.102,1286428544.0,38629892096.0,16811013120.0,37528215552.0,3054771968.0,0.304,1.664,0.589,25.66,2.203,3333013.0,0.83,0.996,0.905,6932012.5,394.416,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:55 PM,247821584.0,525000000.0,38.588,114.484,31.023,1.36,34.908,29.617,6.663,11.186,1930752768.0,1596122240.0,1729357312.0,110129504.0,1329053.0,79.29,20.43,30.916,33.809,21.955,74.632,89.71,0.0,0.0,0.896,3240233.75,190555056.0,0.59,33.988,57.518,1.291,99.104,1343505920.0,40944746496.0,17590749184.0,40166432768.0,3270779648.0,0.308,1.681,0.566,25.965,2.254,3573044.5,0.793,1.069,0.907,7455744.0,384.218,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:56 PM,238817440.0,525000000.0,37.968,104.478,2.306,1.374,34.266,29.564,6.82,10.64,1842233984.0,1506437248.0,1648813440.0,108894720.0,187225.234,79.716,19.736,31.564,34.51,22.342,74.902,89.549,0.0,0.0,0.914,3206003.25,187968960.0,0.585,33.966,57.341,1.289,99.086,1319562240.0,39997784064.0,17267058688.0,39094902784.0,3183274240.0,0.306,1.675,0.576,25.836,2.234,3520413.5,0.934,1.128,0.911,7355008.5,383.063,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:57 PM,242257456.0,525000000.0,39.695,109.507,2.214,1.375,34.124,29.342,7.404,11.143,1992234624.0,1610597632.0,1793788800.0,106390336.0,196235.719,80.327,19.885,31.763,34.652,22.036,75.638,89.977,0.0,0.0,0.86,3102608.75,183962816.0,0.608,34.291,57.992,1.301,99.14,1413611392.0,41716428800.0,18409381888.0,40090697728.0,3261697536.0,0.3,1.644,0.614,25.304,2.146,3452571.75,0.909,1.046,0.899,7162006.0,419.068,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:58 PM,244751568.0,525000000.0,40.684,109.468,2.121,1.316,34.435,29.296,7.537,11.947,1907232896.0,1646374784.0,1716297856.0,102610600.0,196166.953,79.159,20.411,31.012,33.824,21.446,74.639,90.046,0.0,0.0,0.872,3026904.25,178106944.0,0.591,33.9,57.55,1.291,99.128,1339140480.0,39318614016.0,17423409152.0,37660553216.0,3064927744.0,0.299,1.638,0.624,25.212,2.131,3346481.75,1.066,0.984,0.905,6959498.5,409.906,0.001,99.978,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:59 PM,214392032.0,525000000.0,22.223,104.535,2.5,1.587,30.143,29.696,12.542,4.335,1186674560.0,642835840.0,1024432448.0,83424120.0,187327.469,79.606,14.893,36.725,40.115,25.805,74.186,84.718,0.0,0.0,0.972,3025812.5,177933104.0,0.591,27.571,57.513,1.292,99.028,1291343744.0,38773047296.0,16863178752.0,37685284864.0,3067224320.0,0.307,1.664,0.588,25.658,2.204,3343530.5,0.937,1.082,0.905,6958156.0,395.112,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:00 PM,140029168.0,525000000.0,51.479,69.686,4.119,1.792,52.642,29.675,7.032,8.394,1828488704.0,997252032.0,1740610560.0,55077972.0,124877.469,92.531,12.644,35.264,38.435,34.574,92.509,92.398,0.0,0.0,0.485,813724.438,56071376.0,1.997,67.686,67.909,0.999,99.515,891876992.0,28692035584.0,12042519552.0,27164997632.0,3067015936.0,0.382,1.961,0.858,27.207,3.256,798951.0,0.122,0.105,1.018,1581595.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:01 PM,203981904.0,525000000.0,36.637,129.443,11.033,1.523,36.204,29.673,6.707,6.36,1791669504.0,1227561472.0,1631915264.0,89942424.0,1356082.5,81.182,14.164,34.533,37.744,27.676,77.578,90.345,0.0,0.0,0.796,2295677.75,138653616.0,0.801,39.179,59.154,1.243,99.204,1174093184.0,36682780672.0,15573876736.0,35676680192.0,3270566656.0,0.333,1.78,0.653,26.507,2.595,2493426.5,0.734,1.045,0.921,5158454.5,479.276,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:02 PM,238137344.0,525000000.0,32.346,164.167,181.439,1.376,31.06,29.606,6.775,7.888,1670908672.0,1331840256.0,1460504448.0,108407288.0,7033765.5,76.458,16.658,32.983,36.043,23.302,71.683,89.614,0.0,0.0,0.91,3190916.0,186598160.0,0.58,33.974,57.191,1.287,99.09,1325961984.0,40165629952.0,17329301504.0,39282847744.0,3194903552.0,0.307,1.672,0.573,25.854,2.234,3532603.0,0.928,1.057,0.903,7312551.5,383.662,0.002,99.98,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:03 PM,242858304.0,525000000.0,31.175,159.299,37.959,1.462,29.219,29.333,7.384,5.664,1755895040.0,1294745472.0,1548849664.0,110465112.0,2533495.25,78.126,14.876,34.639,37.804,24.06,73.085,89.481,0.0,0.0,0.909,3242536.25,190617328.0,0.592,34.068,57.494,1.292,99.091,1418044800.0,41928785920.0,18480603136.0,40333799424.0,3281283840.0,0.3,1.646,0.613,25.332,2.151,3580161.0,0.936,1.161,0.906,7450117.0,404.799,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:04 PM,228256160.0,525000000.0,29.906,134.441,2.441,1.46,29.946,29.531,6.878,5.526,1561797888.0,1174104960.0,1367294464.0,103927144.0,240918.062,78.815,15.099,34.5,37.681,24.275,73.719,89.472,0.0,0.0,0.911,3045962.25,179501920.0,0.593,34.12,57.639,1.292,99.089,1311965568.0,39578726400.0,17164259328.0,38554001408.0,3137464832.0,0.306,1.668,0.58,25.771,2.219,3386914.25,0.845,0.914,0.899,7014517.5,395.99,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:05 PM,228697312.0,525000000.0,30.815,149.362,104.259,1.419,29.907,29.465,7.004,6.759,1553385728.0,1213435520.0,1356567040.0,103399096.0,3640135.5,76.911,15.959,33.868,36.998,23.77,72.006,89.344,0.0,0.0,0.922,3032251.25,178564800.0,0.59,34.1,57.599,1.29,99.078,1293368704.0,38846259200.0,16924678144.0,37703622656.0,3069770752.0,0.304,1.664,0.589,25.664,2.202,3354634.75,0.922,1.075,0.904,6969338.5,394.305,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:06 PM,227119520.0,525000000.0,28.59,144.398,53.214,1.391,29.229,29.54,6.974,6.098,1495198848.0,1099315712.0,1295722368.0,104279952.0,3631584.5,77.387,15.938,34.231,37.351,23.833,71.598,88.354,0.0,0.0,0.909,3054778.5,178525232.0,0.586,34.137,57.161,1.28,99.091,1340050176.0,39600390144.0,17241083904.0,38504759296.0,3106926336.0,0.295,1.615,0.568,25.316,2.155,3366141.0,0.781,1.059,0.908,6987139.5,406.551,0.482,99.52,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:07 PM,220476112.0,525000000.0,26.654,109.517,2.287,1.509,30.065,29.496,6.933,5.493,1396363648.0,916211136.0,1201908608.0,107645728.0,196254.734,79.806,15.185,34.692,37.908,24.404,74.529,89.204,0.0,0.0,0.946,3173996.25,185385104.0,0.577,33.915,57.124,1.284,99.054,1302374912.0,39232106496.0,17049661440.0,38153613312.0,3105639936.0,0.305,1.668,0.584,25.721,2.211,3482974.0,0.802,1.123,0.911,7269918.0,381.54,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:08 PM,236907872.0,525000000.0,26.411,109.38,2.193,1.506,30.356,29.603,6.604,5.445,1418289280.0,985960832.0,1215016704.0,110964168.0,196008.172,80.133,15.388,34.566,37.799,24.475,74.985,88.983,0.0,0.0,0.937,3244953.25,191279472.0,0.588,34.196,57.659,1.287,99.063,1350711680.0,41212723200.0,17767630848.0,40322916352.0,3283635200.0,0.308,1.682,0.562,25.996,2.251,3594649.75,0.413,1.087,0.903,7461923.0,382.117,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:09 PM,229863968.0,525000000.0,26.101,144.327,77.836,1.482,28.278,29.371,7.094,4.611,1458610176.0,978982976.0,1252384128.0,110003152.0,2506072.75,78.159,14.216,35.415,38.697,24.729,73.138,88.801,0.0,0.0,0.959,3229399.5,190166704.0,0.583,34.063,57.604,1.282,99.041,1360099200.0,40689778688.0,17875685376.0,39228448768.0,3199870208.0,0.302,1.66,0.596,25.591,2.184,3559231.5,0.089,1.107,0.907,7397372.0,387.202,0.002,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:10 PM,229650096.0,525000000.0,26.424,104.539,2.293,1.468,29.911,29.501,6.795,5.335,1390285952.0,962210304.0,1191035904.0,108260408.0,187334.266,79.727,15.358,34.688,37.931,24.394,74.664,88.863,0.0,0.0,0.946,3198053.5,187659120.0,0.574,33.852,57.401,1.278,99.054,1321232384.0,40004481024.0,17413740544.0,38847770624.0,3166854144.0,0.305,1.674,0.576,25.818,2.22,3542346.0,0.066,1.113,0.903,7320801.5,377.71,0.001,99.998,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:28:11 PM,229963552.0,525000000.0,29.23,119.461,72.399,1.469,30.666,29.437,7.055,6.691,1583368960.0,1070807104.0,1378719616.0,111081176.0,1337959.0,79.613,16.331,34.246,37.411,23.965,74.522,89.267,0.0,0.0,0.921,3243067.25,190811312.0,0.591,34.252,57.546,1.291,99.079,1389019776.0,41620500480.0,18185535488.0,40310595584.0,3279665152.0,0.303,1.662,0.591,25.587,2.189,3583868.5,0.799,1.028,0.905,7453377.0,395.741,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
