timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269295484.719,0,0,0,0,0,0,0,0,57261526201,28953140873,54713178,18429974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106221,248391263232,4263239,149082011136,489,801280,0,0,1993.921875,1960112.375,1674.265625,24488.812499999767,42686.125,11.3,4701.0,0.0,4701.0,3619273584,2478672545,0,1492768302
1707269296485.231,0,0,0,0,0,0,0,0,57266629415,28953883334,54718817,18433244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263260,149082355200,489,801280,0,0,1993.9375,1960123.5625,1674.328125,24489.140624999767,42686.625,7.5,4701.0,0.0,4701.0,3619362651,2478739374,0,1492988696
1707269297501.2563,0,0,0,0,0,0,0,0,57270877739,28954611887,54723378,18436125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263260,149082355200,489,801280,0,0,1993.9375,1960134.75,1674.359375,24489.484374999767,42687.28125,8.4,4701.0,0.0,4701.0,3619455567,2478806771,0,1493211451
1707269298494.8125,0,0,0,0,0,0,0,0,57275149351,28955361000,54728390,18439299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263279,149082740224,489,801280,0,0,1993.953125,1960145.90625,1674.359375,24489.874999999767,42687.734375,7.2,4701.0,0.0,4701.0,3619546335,2478872889,0,1493427793
1707269299494.8984,0,0,0,0,0,0,0,0,57278893137,28956118475,54733213,18442581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263298,149082932736,489,801280,0,0,1993.96875,1960157.015625,1674.40625,24490.281249999767,42688.21875,7.9,4701.0,0.0,4701.0,3619638116,2478939967,0,1493645004
1707269300492.7737,0,0,0,0,0,0,0,0,57283531833,28956866948,54738624,18445936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263321,149083334144,489,801280,0,0,1994.015625,1960167.8125,1674.46875,24490.812499999767,42688.828125,10.4,4701.0,0.0,4701.0,3619731227,2479009928,0,1493879103
1707269301492.736,0,0,0,0,0,0,0,0,57288910103,28957600183,54744397,18449082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106222,248391279616,4263321,149083334144,489,801280,0,0,1994.109375,1960178.703125,1674.5,24491.312499999767,42689.3125,9.2,4701.0,0.0,4701.0,3619823366,2479077275,0,1494099562
1707269302489.3577,0,0,0,0,0,0,0,0,57293656853,28958336902,54749344,18452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263342,149083690496,489,801280,0,0,1994.15625,1960189.3125,1674.515625,24491.859374999767,42690.15625,12.0,4701.0,0.0,4701.0,3619915316,2479143545,0,1494327102
1707269303485.6575,0,0,0,0,0,0,0,0,57296523908,28959063873,54753503,18455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263360,149083940352,489,801280,0,0,1994.171875,1960200.28125,1674.515625,24492.265624999767,42690.78125,8.7,4701.0,0.0,4701.0,3620003282,2479208545,0,1494537470
1707269304483.7268,0,0,0,0,0,0,0,0,57300511168,28959815070,54758467,18458478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263365,149084263936,489,801280,0,0,1994.171875,1960211.1875,1674.53125,24492.624999999767,42691.515625,9.2,4701.0,0.0,4701.0,3620099739,2479279394,0,1494770956
1707269305498.7095,0,0,0,0,0,0,0,0,57305479964,28960585813,54764085,18461852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263367,149084272128,489,801280,0,0,1994.21875,1960222.484375,1674.53125,24492.859374999767,42692.171875,7.7,4701.0,0.0,4701.0,3620193267,2479348953,0,1494991264
1707269306491.787,0,0,0,0,0,0,0,0,57310996667,28961335332,54769873,18465182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263387,149084571136,489,801280,0,0,1994.3125,1960233.125,1674.546875,24493.343749999767,42692.859375,10.7,4701.0,0.0,4701.0,3620286583,2479419011,0,1495229780
1707269307488.7664,0,0,0,0,0,0,0,0,57314100050,28962068271,54773813,18468183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263405,149084829184,489,801280,0,0,1994.375,1960244.15625,1674.5625,24493.640624999767,42693.53125,8.7,4701.0,0.0,4701.0,3620368753,2479480008,0,1495383924
1707269308485.8442,0,0,0,0,0,0,0,0,57317173451,28962829115,54778186,18471465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106224,248391312384,4263405,149084829184,489,801280,0,0,1994.4375,1960255.03125,1674.609375,24494.187499999767,42694.109375,10.2,4701.0,0.0,4701.0,3620465242,2479549842,0,1495613110
1707269309482.6409,0,0,0,0,0,0,0,0,57321322929,28963575677,54783320,18474773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106225,248391328768,4263429,149085144576,489,801280,0,0,1994.453125,1960266.03125,1674.625,24494.531249999767,42694.765625,8.6,4701.0,0.0,4701.0,3620556385,2479617371,0,1495830014
1707269310498.8796,0,0,0,0,0,0,0,0,57325550517,28964334439,54788500,18478096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106226,248391345152,4263458,149085644288,489,801280,0,0,1994.484375,1960276.90625,1674.6875,24495.015624999767,42695.59375,11.5,4701.0,0.0,4701.0,3620643506,2479684167,0,1496057544
1707269311481.8574,0,0,0,0,0,0,0,0,57330969541,28965073628,54794364,18481480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106226,248391345152,4263519,149085947392,489,801280,0,0,1994.53125,1960287.921875,1674.703125,24495.390624999767,42696.015625,7.2,4701.0,0.0,4701.0,3620712643,2479742340,0,1496262268
1707269312531.4258,0,0,0,0,0,0,0,0,57335970506,28965822295,54799470,18484521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106226,248391345152,4263525,149086103040,489,801280,0,0,1994.578125,1960298.109375,1674.734375,24496.515624999767,42697.265625,19.4,4701.0,0.0,4701.0,3620801600,2479820896,0,1496666851
1707269313488.046,0,0,0,0,0,0,0,0,57341431360,28966485486,54804390,18487092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106239,248391678976,4263539,149086467584,489,801280,0,0,1994.59375,1960307.8125,1674.75,24497.828124999767,42697.6875,15.4,4701.0,0.0,4701.0,3620840930,2479876748,0,1496924249
1707269314484.9878,0,0,0,0,0,0,0,0,57345285704,28967174441,54808033,18489587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106241,248391711744,4263590,149086995968,489,801280,0,0,1994.625,1960317.515625,1674.75,24499.437499999767,42698.375,19.4,4701.0,0.0,4701.0,3620890498,2479936759,0,1497295563
