timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:04:28 PM,279369856.0,525000000.0,28.693,114.466,4.356,1.153,31.999,31.06,6.815,6.786,2119521024.0,1311497088.0,1918345728.0,86595744.0,1328846.375,84.395,15.335,43.731,47.04,25.25,73.443,84.637,0.0,0.0,1.304,3769331.5,384395424.0,0.484,22.974,98.94,3.04,98.696,1483296512.0,73912745984.0,42662174720.0,52657324032.0,4921904640.0,0.292,1.745,0.509,43.442,3.099,3889172.75,7.671,0.896,0.969,7446681.5,419.85,0.2,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:29 PM,274061248.0,525000000.0,28.944,104.066,2.002,1.124,32.369,30.334,6.952,6.93,2082593024.0,1290205056.0,1890291200.0,82749864.0,186487.156,84.92,15.401,43.947,47.234,25.329,73.899,84.453,0.0,0.0,1.272,3575467.0,367442688.0,0.49,23.144,99.711,3.056,98.728,1462293760.0,73121677312.0,42606792704.0,51307429888.0,4861166080.0,0.288,1.738,0.514,43.656,3.109,3706531.25,8.013,0.845,0.965,7050187.5,435.866,0.202,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:30 PM,321026816.0,525000000.0,26.491,154.288,140.239,0.984,34.43,30.314,7.215,7.124,2229227008.0,1308907264.0,2006996096.0,86523064.0,4771569.0,85.415,14.632,47.277,50.423,27.876,76.771,82.861,0.0,0.0,1.113,3655820.5,377398016.0,0.493,23.667,100.179,3.053,98.887,1712555904.0,94605402112.0,60608749568.0,55111430144.0,6440938496.0,0.259,1.653,0.501,48.527,3.545,3815602.75,9.085,0.933,0.958,7197348.5,500.717,0.207,99.782,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:31 PM,313635200.0,525000000.0,25.064,109.199,1.807,1.043,35.326,30.791,6.232,6.576,2101143040.0,1224292224.0,1882631296.0,93163504.0,195684.266,86.783,14.299,47.388,50.616,28.458,77.826,83.218,0.0,0.0,1.175,3971104.0,404297824.0,0.482,23.46,98.762,3.048,98.825,1674713728.0,94948220928.0,59852541952.0,57041367040.0,6574997504.0,0.269,1.665,0.448,49.547,3.686,4077305.0,7.467,0.883,0.974,7829187.5,450.608,0.185,99.816,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:32 PM,307445824.0,525000000.0,27.428,109.377,7.412,0.984,34.894,29.594,7.319,7.68,2134941056.0,1331229824.0,1932557056.0,83114776.0,196004.406,86.298,15.357,46.713,49.836,27.219,76.145,83.167,0.0,0.0,1.128,3615591.25,371675392.0,0.486,22.988,99.766,3.032,98.872,1618568704.0,90646323200.0,57898004480.0,53297917952.0,6099363328.0,0.263,1.744,0.494,49.173,3.547,3763946.75,9.024,0.863,0.961,7113383.0,480.395,0.183,99.813,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:33 PM,310496928.0,525000000.0,25.167,134.296,62.544,0.978,34.131,29.729,6.953,6.417,2070514816.0,1254830592.0,1858501888.0,83496648.0,4732946.5,85.226,13.69,48.521,51.707,28.45,74.947,82.307,0.0,0.0,1.117,3616181.5,371655232.0,0.486,23.09,99.743,3.032,98.883,1616107648.0,94012801024.0,60787810304.0,53715685376.0,6367148032.0,0.262,1.763,0.466,51.011,3.706,3763260.25,9.143,0.876,0.961,7112143.0,480.098,0.181,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:34 PM,269831808.0,525000000.0,9.351,84.594,1.91,1.244,33.723,31.932,1.381,0.523,932975168.0,420563680.0,727745216.0,87099680.0,151592.359,86.863,9.85,51.516,55.312,31.958,74.166,81.282,0.0,0.0,1.302,3879717.25,400903296.0,0.497,22.45,100.248,3.086,98.698,1253205376.0,88230150144.0,52729778176.0,58409738240.0,6295498240.0,0.328,2.029,0.095,59.937,4.605,4021188.25,7.501,0.944,0.965,7643939.0,342.0,0.23,99.77,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:35 PM,306271680.0,525000000.0,18.896,123.2,27.79,1.073,32.006,30.656,6.267,3.87,1701618304.0,926299200.0,1477303296.0,92749136.0,3563938.75,85.794,11.66,48.923,52.328,28.771,74.854,83.156,0.0,0.0,1.206,4017197.5,412007776.0,0.491,23.088,99.489,3.072,98.794,1669891328.0,94068654080.0,58331951104.0,58704879616.0,6384263680.0,0.277,1.768,0.446,49.197,3.582,4126500.75,7.25,0.917,0.974,7926619.5,443.044,0.173,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:36 PM,307251840.0,525000000.0,20.31,114.147,23.08,0.983,34.072,30.075,6.963,5.374,1672167296.0,903270720.0,1468110720.0,82641160.0,1325140.125,86.739,12.978,49.328,52.543,28.925,76.18,82.329,0.0,0.0,1.108,3582277.5,368144960.0,0.489,23.069,99.714,3.054,98.892,1618294912.0,94585323520.0,61347938304.0,53658120192.0,6408323584.0,0.261,1.763,0.464,51.277,3.727,3710519.25,8.138,0.955,0.965,7054924.0,481.929,0.181,99.808,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:37 PM,273999968.0,525000000.0,22.974,124.407,112.081,1.141,30.471,30.999,7.223,5.506,1744792064.0,950543616.0,1537858304.0,83852056.0,4717349.0,83.79,13.922,44.748,48.107,25.597,72.707,84.481,0.0,0.0,1.275,3612994.25,372194560.0,0.494,23.208,99.95,3.065,98.725,1516171904.0,73949233152.0,42802683904.0,52527476736.0,4882810368.0,0.288,1.723,0.534,42.644,3.015,3759077.75,7.946,0.95,0.961,7125010.0,444.851,0.224,99.748,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:38 PM,288088736.0,525000000.0,19.904,114.458,62.037,1.048,35.878,31.079,6.858,4.501,1645831424.0,862270592.0,1436691328.0,84013320.0,2452385.75,85.929,11.992,48.971,52.214,30.178,75.823,83.179,0.0,0.0,1.168,3588545.0,368785760.0,0.49,23.412,99.71,3.057,98.832,1604753920.0,88115208192.0,55634558976.0,52462723072.0,6249292288.0,0.263,1.548,0.468,47.96,3.661,3713562.75,8.132,1.016,0.966,7066862.0,477.576,0.208,99.793,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:39 PM,294888640.0,525000000.0,20.304,123.715,67.249,1.092,35.443,31.283,6.462,4.662,1715513344.0,909589504.0,1496326656.0,89262864.0,3573770.5,85.557,12.407,48.041,51.324,29.606,75.417,83.543,0.0,0.0,1.21,3810433.0,391509024.0,0.491,23.426,99.678,3.069,98.79,1637028608.0,88683651072.0,54711795712.0,55365390336.0,6289162752.0,0.272,1.566,0.456,47.204,3.603,3932495.5,7.691,0.932,0.969,7518370.5,457.466,0.2,99.81,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:40 PM,296999488.0,525000000.0,21.315,129.035,89.346,1.039,35.577,31.275,7.184,5.119,1716060032.0,903105792.0,1504057728.0,81082208.0,5626618.0,84.884,12.646,48.132,51.327,29.586,75.053,83.096,0.0,0.0,1.165,3471655.5,356830720.0,0.486,23.355,99.748,3.036,98.835,1581687296.0,84953538560.0,53555003392.0,50769084416.0,6013989376.0,0.262,1.524,0.49,46.991,3.58,3625752.0,9.171,1.038,0.957,6830180.5,487.349,0.233,99.732,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
