timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240326423.5232,0,0,0,0,0,0,0,0,9373852840,6117289473,7346668,7049649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547660441,5415500149,20070379,14389782,0,0,0,0,980477,38958286848,762650,24011910656,114,217600,0,0,463.796875,255202.03125,314.046875,4515.859375,6823.28125,10.2,4701.0,0.0,4701.0,777384112,507762649,0,3673537023
1709240327420.9734,0,0,0,0,0,0,0,0,9373858630,6117312413,7346752,7049749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550832893,5416531739,20074519,14392543,0,0,0,0,980478,38958303232,762685,24012201472,114,217600,0,0,463.8125,255213.171875,314.078125,4516.234375,6823.78125,7.6,4701.0,0.0,4701.0,777458613,507806320,0,3673748850
1709240328416.2527,0,0,0,0,0,0,0,0,9373864314,6117334642,7346834,7049845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18553941309,5417564675,20078713,14395455,0,0,0,0,980483,38958385152,762733,24012930560,114,217600,0,0,463.84375,255224.296875,314.09375,4516.546875,6824.15625,6.2,4701.0,0.0,4701.0,777532066,507848879,0,3673947479
1709240329415.2668,0,0,0,0,0,0,0,0,9373889055,6117365967,7346996,7049975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18557475613,5418607666,20083203,14398317,0,0,0,0,980483,38958385152,762737,24013000192,114,217600,0,0,463.90625,255235.125,314.125,4517.15625,6824.71875,10.5,4701.0,0.0,4701.0,777616624,507897444,0,3674200952
1709240330415.977,0,0,0,0,0,0,0,0,9373904832,6117395739,7347117,7050097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560939979,5419631002,20087572,14401052,0,0,0,0,980483,38958385152,762747,24013213184,114,217600,0,0,463.90625,255246.171875,314.140625,4517.59375,6825.234375,8.1,4701.0,0.0,4701.0,777690125,507939988,0,3674403132
1709240331426.0796,0,0,0,0,0,0,0,0,9373911998,6117420374,7347220,7050219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18564139599,5420687958,20091800,14403916,0,0,0,0,980485,38958417920,762766,24013569536,114,217600,0,0,463.9375,255257.25,314.171875,4518.140625,6825.78125,9.5,4701.0,0.0,4701.0,777768655,507985834,0,3674634887
1709240332424.2632,0,0,0,0,0,0,0,0,9373944050,6117448592,7347402,7050324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18567051218,5421691323,20095791,14406519,0,0,0,0,980485,38958417920,762775,24013876736,114,217600,0,0,463.984375,255268.484375,314.171875,4518.515625,6826.1875,6.9,4701.0,0.0,4701.0,777838380,508025898,0,3674815656
1709240333423.8735,0,0,0,0,0,0,0,0,9373952245,6117475765,7347520,7050458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569445600,5422761923,20099504,14409307,0,0,0,0,980485,38958417920,762776,24013880832,114,217600,0,0,464.03125,255279.46875,314.1875,4519.015625,6826.703125,8.9,4701.0,0.0,4701.0,777912917,508069268,0,3675028339
1709240334420.5583,0,0,0,0,0,0,0,0,9373958753,6117498698,7347613,7050560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18572377142,5423792925,20103521,14412036,0,0,0,0,980486,38958434304,762793,24014175744,114,217600,0,0,464.0625,255290.578125,314.1875,4519.40625,6827.015625,6.2,4701.0,0.0,4701.0,777983916,508110748,0,3675217660
1709240335424.3413,0,0,0,0,0,0,0,0,9373972775,6117520766,7347723,7050647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18574919572,5424828653,20107249,14414677,0,0,0,0,980486,38958434304,762821,24014634496,114,217600,0,0,464.09375,255302.0,314.25,4519.8125,6827.375,7.0,4701.0,0.0,4701.0,778052484,508150425,0,3675389880
1709240336419.1055,0,0,0,0,0,0,0,0,9373990153,6117552939,7347866,7050796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18577281526,5425860189,20110916,14417478,0,0,0,0,980487,38958438400,762840,24014835200,114,217600,0,0,464.125,255313.09375,314.265625,4520.09375,6827.8125,6.5,4701.0,0.0,4701.0,778128576,508195101,0,3675604040
1709240337426.2827,0,0,0,0,0,0,0,0,9373995614,6117574470,7347946,7050885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580790958,5426902173,20115352,14420389,0,0,0,0,980487,38958438400,762846,24015080960,114,217600,0,0,464.15625,255324.78125,314.265625,4520.359375,6828.046875,4.3,4701.0,0.0,4701.0,778199130,508236054,0,3675786358
1709240338419.4453,0,0,0,0,0,0,0,0,9374010448,6117598192,7348077,7050997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18584207568,5427945223,20119677,14423262,0,0,0,0,980487,38958438400,762869,24015330816,114,217600,0,0,464.171875,255335.6875,314.3125,4520.859375,6828.453125,8.2,4701.0,0.0,4701.0,778274118,508280461,0,3675994152
1709240339418.0771,0,0,0,0,0,0,0,0,9374026400,6117623844,7348211,7051108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18588354349,5428997785,20124573,14426278,0,0,0,0,980487,38958438400,762895,24015678976,114,217600,0,0,464.25,255347.015625,314.3125,4521.265625,6828.71875,6.2,4701.0,0.0,4701.0,778347885,508323291,0,3676182841
1709240340418.5906,0,0,0,0,0,0,0,0,9374032464,6117646985,7348298,7051212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592530819,5430030966,20129434,14429138,0,0,0,0,980487,38958438400,762896,24015683072,114,217600,0,0,464.28125,255357.90625,314.375,4521.890625,6829.203125,9.9,4701.0,0.0,4701.0,778424904,508368457,0,3676390830
1709240341417.092,0,0,0,0,0,0,0,0,9374037638,6117668978,7348373,7051304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18596524875,5431067477,20134174,14431975,0,0,0,0,980488,38958536704,762910,24016285184,114,217600,0,0,464.359375,255368.796875,314.421875,4522.375,6829.828125,10.2,4701.0,0.0,4701.0,778498179,508410875,0,3676575677
1709240342428.241,0,0,0,0,0,0,0,0,9374053587,6117701179,7348518,7051430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600517562,5432108313,20138886,14434703,0,0,0,0,980488,38958536704,762929,24016502272,114,217600,0,0,464.390625,255379.953125,314.421875,4522.84375,6830.375,8.6,4701.0,0.0,4701.0,778575561,508456389,0,3676787436
1709240343428.1917,0,0,0,0,0,0,0,0,9374059392,6117716800,7348601,7051521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18603392764,5433156463,20142933,14437630,0,0,0,0,980489,38958553088,762954,24016805376,114,217600,0,0,464.5,255390.859375,314.453125,4523.5,6830.828125,10.3,4701.0,0.0,4701.0,778646961,508497844,0,3676974236
1709240344418.6812,0,0,0,0,0,0,0,0,9374075997,6117747444,7348733,7051652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18606445050,5434190027,20147118,14440520,0,0,0,0,980489,38958553088,762956,24016813568,114,217600,0,0,464.53125,255401.78125,314.484375,4523.90625,6831.3125,8.0,4701.0,0.0,4701.0,778723144,508542243,0,3677179238
1709240345424.081,0,0,0,0,0,0,0,0,9374109692,6117778990,7348942,7051792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18609701238,5435251722,20151451,14443478,0,0,0,0,980489,38958553088,762971,24017452544,114,217600,0,0,464.59375,255413.0625,314.484375,4524.296875,6831.8125,7.8,4701.0,0.0,4701.0,778797901,508585494,0,3677375655
1709240346423.4243,0,0,0,0,0,0,0,0,9374115532,6117801302,7349026,7051888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18612055550,5436280928,20155097,14446159,0,0,0,0,980489,38958553088,763000,24017714688,114,217600,0,0,464.640625,255424.3125,314.53125,4524.71875,6832.15625,7.1,4701.0,0.0,4701.0,778870128,508627703,0,3677584118
1709240347421.1099,0,0,0,0,0,0,0,0,9374131385,6117831251,7349148,7052014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18614915504,5437316520,20159150,14449046,0,0,0,0,980495,38958651904,763271,24019173376,114,217600,0,0,464.6875,255435.09375,314.53125,4525.28125,6832.8125,10.5,4701.0,0.0,4701.0,778957120,508677540,0,3677959847
1709240348416.1658,0,0,0,0,0,0,0,0,9374144626,6117853753,7349263,7052107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18617819720,5438347701,20163157,14451809,0,0,0,0,980502,38958726656,763591,24022246400,114,217600,0,0,464.75,255446.046875,314.546875,4525.765625,6833.1875,7.9,4701.0,0.0,4701.0,779039274,508725326,0,3678239290
1709240349415.9666,0,0,0,0,0,0,0,0,9374151276,6117877514,7349359,7052215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620878388,5439390767,20167257,14454664,0,0,0,0,980502,38958726656,763597,24022361088,114,217600,0,0,464.8125,255457.421875,314.5625,4526.140625,6833.4375,5.8,4701.0,0.0,4701.0,779111418,508767204,0,3678432128
1709240350436.3655,0,0,0,0,0,0,0,0,9374154965,6117896582,7349400,7052264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18624281624,5440427183,20171409,14457466,0,0,0,0,980515,38959060480,763650,24023061504,114,217600,0,0,464.84375,255468.046875,314.5625,4527.03125,6834.109375,13.0,4701.0,0.0,4701.0,779196666,508827201,0,3678672078
1709240351429.2148,0,0,0,0,0,0,0,0,9374183093,6117911383,7349529,7052316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18628064668,5441433734,20175417,14460048,0,0,0,0,980515,38959060480,763651,24023065600,114,217600,0,0,464.875,255478.3125,314.59375,4528.390625,6834.484375,14.9,4701.0,0.0,4701.0,779245320,508874485,0,3678850363
1709240352424.493,0,0,0,0,0,0,0,0,9374186455,6117915533,7349542,7052327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18631646722,5442424114,20179240,14462472,0,0,0,0,980522,38959175168,763777,24024048640,114,217600,0,0,464.921875,255488.640625,314.59375,4529.875,6834.671875,14.3,4701.0,0.0,4701.0,779294584,508922429,0,3679054590
