timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808632752.9766,0,0,0,0,0,0,0,0,72509748,818993404,419735,587415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292037,15001462272,99969,7287013888,40,102912,0,0,26.0,8633.78125,16.640625,369.21875,923.796875,15.4,4701.0,0.0,4701.0,54704471,36465910,0,220306772
1701808633745.1863,0,0,0,0,0,0,0,0,72512093,819328740,419758,587708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292040,15001609728,99991,7287300608,40,102912,0,0,26.03125,8643.765625,16.65625,369.84375,925.0,15.8,4701.0,0.0,4701.0,54813678,36531058,0,220657161
1701808634752.3296,0,0,0,0,0,0,0,0,72515991,819671675,419790,588033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292040,15001609728,99994,7287407104,40,102912,0,0,26.078125,8654.0625,16.671875,370.515625,926.21875,15.9,4701.0,0.0,4701.0,54923288,36596600,0,221022068
1701808635746.5962,0,0,0,0,0,0,0,0,72518726,820012271,419814,588359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292043,15001757184,100016,7287697920,40,102912,0,0,26.15625,8664.234375,16.671875,371.03125,927.34375,14.5,4701.0,0.0,4701.0,55031341,36661257,0,221373865
1701808636757.5417,0,0,0,0,0,0,0,0,72521101,820350944,419837,588649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292045,15001888256,100036,7287923200,40,102912,0,0,26.1875,8674.703125,16.6875,371.515625,928.578125,14.4,4701.0,0.0,4701.0,55142539,36727417,0,221736468
1701808637751.9106,0,0,0,0,0,0,0,0,72523194,820684000,419859,588931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292046,15001904640,100060,7288304128,40,102912,0,0,26.25,8684.75,16.703125,372.15625,929.890625,16.8,4701.0,0.0,4701.0,55253525,36792985,0,222091674
1701808638748.1091,0,0,0,0,0,0,0,0,72529177,821009854,419899,589243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292048,15002035712,100063,7288349184,40,102912,0,0,26.265625,8694.84375,16.71875,372.65625,931.109375,14.8,4701.0,0.0,4701.0,55363989,36858466,0,222439501
1701808639764.5989,0,0,0,0,0,0,0,0,72535897,821362396,419952,589557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292049,15002166784,100084,7288590848,40,102912,0,0,26.28125,8705.4375,16.75,373.15625,932.390625,14.7,4701.0,0.0,4701.0,55475882,36925549,0,222803381
1701808640751.913,0,0,0,0,0,0,0,0,72538113,821700484,419974,589871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292051,15002199552,100113,7288930816,40,102912,0,0,26.359375,8714.890625,16.78125,373.828125,934.078125,20.7,4701.0,0.0,4701.0,55581090,36988626,0,223189620
1701808641764.427,0,0,0,0,0,0,0,0,72576733,822039583,420039,590189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292061,15002531840,100142,7289336320,40,102912,0,0,26.4375,8724.90625,16.796875,374.453125,935.609375,18.3,4701.0,0.0,4701.0,55693315,37056662,0,223549773
1701808642751.0635,0,0,0,0,0,0,0,0,72867466,822367617,420329,590476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292063,15002662912,100143,7289340416,40,102912,0,0,26.46875,8734.921875,16.8125,374.96875,936.90625,15.7,4701.0,0.0,4701.0,55804770,37123555,0,223910330
1701808643748.6213,0,0,0,0,0,0,0,0,73166506,822693070,420615,590758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292064,15002679296,100168,7289676288,40,102912,0,0,26.546875,8745.0625,16.828125,375.53125,938.203125,16.1,4701.0,0.0,4701.0,55917748,37191150,0,224278734
1701808644763.1743,0,0,0,0,0,0,0,0,73482391,823026268,420908,591046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292066,15002810368,100226,7290032640,40,102912,0,0,26.59375,8755.4375,16.859375,376.0,939.546875,15.4,4701.0,0.0,4701.0,56034394,37261383,0,224654377
1701808645761.158,0,0,0,0,0,0,0,0,73808146,823355434,421220,591330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292071,15003006976,100263,7290618368,40,102912,0,0,26.625,8765.140625,16.890625,376.640625,941.015625,18.3,4701.0,0.0,4701.0,56148039,37329054,0,225025466
1701808646752.9912,0,0,0,0,0,0,0,0,74133576,823684811,421513,591615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292072,15003023360,100282,7290814976,40,102912,0,0,26.671875,8775.265625,16.90625,377.140625,942.390625,16.1,4701.0,0.0,4701.0,56262625,37397316,0,225392285
1701808647762.6343,0,0,0,0,0,0,0,0,74499482,824099383,421908,592027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292153,15004690944,100312,7291122176,40,102912,0,0,26.71875,8784.453125,16.953125,377.84375,944.5,24.0,4701.0,0.0,4701.0,56386719,37474506,0,225799415
1701808648759.5513,0,0,0,0,0,0,0,0,74837656,824798985,422253,592638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292154,15004707328,100340,7291589120,40,102912,0,0,26.75,8794.328125,16.96875,378.3125,946.15625,18.0,4701.0,0.0,4701.0,56504677,37548682,0,226168776
1701808649749.4788,0,0,0,0,0,0,0,0,75176930,825603501,422588,593316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292157,15004838400,100341,7291593216,40,102912,0,0,26.78125,8804.328125,17.0,378.9375,947.53125,17.1,4701.0,0.0,4701.0,56625866,37622949,0,226545718
1701808650762.5386,0,0,0,0,0,0,0,0,75521510,826305846,422925,593916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292159,15004969472,100374,7291994624,40,102912,0,0,26.828125,8814.0625,17.03125,379.46875,949.265625,19.4,4701.0,0.0,4701.0,56746485,37696242,0,226914852
1701808651754.0571,0,0,0,0,0,0,0,0,75856930,826753196,423254,594316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292159,15004969472,100400,7292232192,40,102912,0,0,26.9375,8823.453125,17.0625,380.359375,950.984375,22.7,4701.0,0.0,4701.0,56861402,37765502,0,227293033
1701808652748.2822,0,0,0,0,0,0,0,0,76193001,827203312,423584,594753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292163,15005133312,100430,7292666368,40,102912,0,0,27.03125,8833.421875,17.078125,380.90625,952.46875,17.7,4701.0,0.0,4701.0,56980216,37837137,0,227668114
1701808653761.0137,0,0,0,0,0,0,0,0,76531456,827629030,423909,595130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292165,15005264384,100430,7292666368,40,102912,0,0,27.09375,8843.328125,17.09375,381.609375,953.859375,18.0,4701.0,0.0,4701.0,57101067,37909210,0,228042721
1701808654751.1365,0,0,0,0,0,0,0,0,76865861,828018226,424229,595469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292165,15005264384,100462,7293022720,40,102912,0,0,27.15625,8853.390625,17.15625,382.171875,955.234375,17.0,4701.0,0.0,4701.0,57220077,37980504,0,228423875
1701808655761.57,0,0,0,0,0,0,0,0,77207992,828440003,424587,595886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292167,15005395456,100482,7293202944,40,102912,0,0,27.203125,8863.34375,17.171875,382.625,956.828125,17.5,4701.0,0.0,4701.0,57339572,38053313,0,228802390
1701808656759.366,0,0,0,0,0,0,0,0,77539301,828850301,424909,596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292171,15005559296,100510,7293604352,40,102912,0,0,27.25,8873.265625,17.203125,383.203125,958.328125,17.9,4701.0,0.0,4701.0,57461498,38125911,0,229191412
1701808657751.4863,0,0,0,0,0,0,0,0,77879228,829258690,425259,596685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292171,15005559296,100514,7293645312,40,102912,0,0,27.3125,8883.3125,17.25,383.84375,959.640625,17.0,4701.0,0.0,4701.0,57580728,38197699,0,229575322
1701808658761.2795,0,0,0,0,0,0,0,0,78228462,829678392,425622,597104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292175,15005710848,100542,7293956608,40,102912,0,0,27.359375,8893.203125,17.265625,384.53125,961.0625,18.0,4701.0,0.0,4701.0,57705467,38272245,0,229954328
1701808659760.3914,0,0,0,0,0,0,0,0,78566899,830081006,425955,597477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292178,15005858304,100575,7294333440,40,102912,0,0,27.390625,8902.71875,17.3125,385.25,962.828125,21.2,4701.0,0.0,4701.0,57832174,38347958,0,230338166
1701808660759.126,0,0,0,0,0,0,0,0,78907078,830479639,426287,597829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292178,15005858304,100597,7294632448,40,102912,0,0,27.40625,8912.78125,17.34375,385.78125,964.234375,16.5,4701.0,0.0,4701.0,57956055,38421031,0,230731353
1701808661749.502,0,0,0,0,0,0,0,0,79249844,830960191,426626,598267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292180,15005989376,100598,7294636544,40,102912,0,0,27.421875,8923.0,17.375,386.3125,965.484375,15.2,4701.0,0.0,4701.0,58078622,38494120,0,231110225
1701808662762.7847,0,0,0,0,0,0,0,0,79592784,831376223,426960,598638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292182,15006120448,100622,7294919168,40,102912,0,0,27.453125,8932.75,17.40625,387.046875,967.0,19.2,4701.0,0.0,4701.0,58204499,38569073,0,231491715
1701808663759.2527,0,0,0,0,0,0,0,0,79845784,831794350,427211,599007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292183,15006136832,100647,7295226368,40,102912,0,0,27.46875,8942.546875,17.453125,387.609375,968.640625,18.8,4701.0,0.0,4701.0,58321826,38639461,0,231860933
1701808664750.549,0,0,0,0,0,0,0,0,80108341,832289231,427492,599440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292185,15006267904,100672,7295578624,40,102912,0,0,27.5,8952.6875,17.453125,388.09375,970.015625,15.7,4701.0,0.0,4701.0,58437117,38709265,0,232226778
1701808665761.275,0,0,0,0,0,0,0,0,80418676,832773606,427793,599871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292203,15006661120,100819,7296573952,40,102912,0,0,27.53125,8962.453125,17.5,388.734375,971.609375,19.1,4701.0,0.0,4701.0,58556434,38781535,0,232606823
1701808666759.3027,0,0,0,0,0,0,0,0,80853928,833139512,428223,600238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292203,15006661120,100837,7297507840,40,102912,0,0,27.546875,8972.359375,17.515625,389.25,973.1875,17.7,4701.0,0.0,4701.0,58680207,38855550,0,232979283
1701808667757.3638,0,0,0,0,0,0,0,0,81274539,833600231,428647,600659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292205,15006792192,100837,7297507840,40,102912,0,0,27.609375,8982.0625,17.53125,389.828125,974.90625,19.7,4701.0,0.0,4701.0,58806842,38931409,0,233360020
1701808668746.3909,0,0,0,0,0,0,0,0,81624366,834144119,428990,601129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292217,15009163264,100837,7297507840,40,102912,0,0,27.671875,8991.625,17.65625,390.515625,976.46875,20.3,4701.0,0.0,4701.0,58928885,39004700,0,233753010
1701808669758.2075,0,0,0,0,0,0,0,0,81940236,834683102,429317,601601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292217,15009163264,100855,7297896960,40,102912,0,0,27.671875,9001.609375,17.703125,391.1875,978.0,18.4,4701.0,0.0,4701.0,59056169,39081013,0,234138653
1701808670754.6868,0,0,0,0,0,0,0,0,82256376,835041308,429625,601928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292221,15009327104,100895,7298535936,40,102912,0,0,27.71875,9011.671875,17.703125,391.703125,979.421875,16.5,4701.0,0.0,4701.0,59178275,39153947,0,234510234
1701808671760.266,0,0,0,0,0,0,0,0,82590607,835564538,429957,602382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292223,15009458176,100925,7298875904,40,102912,0,0,27.75,9021.453125,17.75,392.296875,981.046875,19.0,4701.0,0.0,4701.0,59303781,39228886,0,234889023
1701808672757.4607,0,0,0,0,0,0,0,0,82933363,836375145,430307,603068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292223,15009458176,100926,7298880000,40,102912,0,0,27.765625,9031.515625,17.765625,392.765625,982.515625,16.4,4701.0,0.0,4701.0,59423346,39301683,0,235258119
1701808673746.889,0,0,0,0,0,0,0,0,83282549,837207442,430668,603770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292226,15009589248,100946,7299162624,40,102912,0,0,27.796875,9041.75,17.796875,393.1875,983.671875,13.8,4701.0,0.0,4701.0,59545699,39375609,0,235625633
1701808674760.5312,0,0,0,0,0,0,0,0,83629316,838040078,431025,604469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292228,15009622016,100973,7299539456,40,102912,0,0,27.859375,9051.609375,17.875,393.875,985.3125,20.0,4701.0,0.0,4701.0,59671701,39452046,0,235997330
1701808675755.991,0,0,0,0,0,0,0,0,83972297,838834818,431370,605138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292230,15009753088,100998,7299985920,40,102912,0,0,27.875,9061.734375,17.921875,394.375,986.6875,16.1,4701.0,0.0,4701.0,59795436,39526272,0,236366505
1701808676756.5835,0,0,0,0,0,0,0,0,84316165,839639502,431702,605814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292232,15009884160,101015,7300088320,40,102912,0,0,27.90625,9071.625,17.921875,394.875,988.296875,17.8,4701.0,0.0,4701.0,59917996,39600175,0,236731989
1701808677751.292,0,0,0,0,0,0,0,0,84655011,840128053,432034,606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292232,15009884160,101046,7300416000,40,102912,0,0,27.921875,9081.59375,17.9375,395.359375,989.84375,17.1,4701.0,0.0,4701.0,60036196,39671176,0,237096671
1701808678758.3523,0,0,0,0,0,0,0,0,84999130,840980851,432366,606957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292234,15010015232,101067,7300669952,40,102912,0,0,28.046875,9091.375,17.9375,395.96875,991.453125,19.3,4701.0,0.0,4701.0,60156393,39744035,0,237464959
1701808679752.1262,0,0,0,0,0,0,0,0,85340976,841764098,432711,607616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292237,15010162688,101094,7301009920,40,102912,0,0,28.0625,9101.28125,17.984375,396.5,993.015625,17.9,4701.0,0.0,4701.0,60276255,39816824,0,237844403
1701808680755.6492,0,0,0,0,0,0,0,0,85687204,842579904,433051,608304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292237,15010162688,101094,7301009920,40,102912,0,0,28.109375,9111.0625,18.046875,397.078125,994.65625,19.2,4701.0,0.0,4701.0,60401515,39891607,0,238223238
1701808681751.0984,0,0,0,0,0,0,0,0,86024417,843404009,433384,608999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292240,15010310144,101116,7301267968,40,102912,0,0,28.15625,9120.890625,18.109375,397.71875,996.1875,18.8,4701.0,0.0,4701.0,60523108,39964956,0,238616103
1701808682761.2026,0,0,0,0,0,0,0,0,86370967,844251278,433736,609746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292242,15010441216,101137,7301607936,40,102912,0,0,28.21875,9130.5,18.15625,398.34375,997.953125,20.6,4701.0,0.0,4701.0,60645902,40039535,0,238995100
1701808683756.7449,0,0,0,0,0,0,0,0,86709031,845073229,434067,610460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292242,15010441216,101138,7301612032,40,102912,0,0,28.25,9140.234375,18.203125,398.765625,999.796875,19.4,4701.0,0.0,4701.0,60769837,40114075,0,239362358
1701808684754.435,0,0,0,0,0,0,0,0,87055232,845865107,434434,611150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292244,15010572288,101165,7302013440,40,102912,0,0,28.3125,9149.78125,18.25,399.4375,1001.578125,21.2,4701.0,0.0,4701.0,60896576,40190649,0,239747408
1701808685751.809,0,0,0,0,0,0,0,0,87404416,846657142,434813,611853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292246,15010703360,101185,7302226432,40,102912,0,0,28.359375,9159.90625,18.28125,400.03125,1002.859375,16.2,4701.0,0.0,4701.0,61022185,40266310,0,240118403
1701808686757.8687,0,0,0,0,0,0,0,0,87757961,847461773,435191,612551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292247,15010719744,101219,7302640128,40,102912,0,0,28.421875,9169.546875,18.296875,400.703125,1004.546875,20.2,4701.0,0.0,4701.0,61147571,40342028,0,240489473
1701808687753.6306,0,0,0,0,0,0,0,0,88107917,848227940,435557,613228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292249,15010850816,101219,7302640128,40,102912,0,0,28.46875,9179.1875,18.34375,401.359375,1006.25,20.3,4701.0,0.0,4701.0,61269423,40416177,0,240863309
1701808688758.5474,0,0,0,0,0,0,0,0,88447393,848994191,435897,613883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292252,15010998272,101242,7302906368,40,102912,0,0,28.484375,9188.5625,18.375,402.234375,1008.0,22.2,4701.0,0.0,4701.0,61393519,40490857,0,241266520
1701808689763.2686,0,0,0,0,0,0,0,0,88791174,849803318,436257,614605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292252,15010998272,101266,7303201280,40,102912,0,0,28.5,9198.578125,18.390625,402.78125,1009.625,18.0,4701.0,0.0,4701.0,61519436,40568013,0,241647088
1701808690757.27,0,0,0,0,0,0,0,0,89129980,850606620,436592,615322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292255,15011145728,101291,7303610880,40,102912,0,0,28.53125,9208.484375,18.390625,403.34375,1010.96875,16.4,4701.0,0.0,4701.0,61636854,40640259,0,242010892
1701808691752.8447,0,0,0,0,0,0,0,0,89474038,851395186,436956,616034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292255,15011145728,101297,7303709184,40,102912,0,0,28.578125,9218.234375,18.40625,403.875,1012.6875,19.2,4701.0,0.0,4701.0,61744675,40708270,0,242391203
1701808692758.7078,0,0,0,0,0,0,0,0,89815522,852167714,437301,616734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292257,15011276800,101350,7304147456,40,102912,0,0,28.578125,9228.109375,18.421875,404.5,1014.1875,17.8,4701.0,0.0,4701.0,61846957,40774134,0,242752132
1701808693754.5715,0,0,0,0,0,0,0,0,90163992,852954604,437672,617438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292259,15011407872,101385,7304462848,40,102912,0,0,28.625,9237.84375,18.421875,404.96875,1015.984375,19.2,4701.0,0.0,4701.0,61949305,40839405,0,243101766
1701808694753.5928,0,0,0,0,0,0,0,0,90514882,853735487,438054,618118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292260,15011424256,101417,7304946176,40,102912,0,0,28.640625,9247.53125,18.46875,405.515625,1017.75,19.7,4701.0,0.0,4701.0,62053094,40905983,0,243458461
1701808695766.2842,0,0,0,0,0,0,0,0,90859912,854568960,438416,618862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292262,15011555328,101417,7304946176,40,102912,0,0,28.6875,9257.515625,18.5,406.078125,1019.390625,18.6,4701.0,0.0,4701.0,62156463,40972333,0,243818669
1701808696758.329,0,0,0,0,0,0,0,0,91198484,855194719,438754,619419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292264,15011686400,101437,7305220608,40,102912,0,0,28.734375,9267.359375,18.546875,406.625,1020.8125,17.3,4701.0,0.0,4701.0,62262277,41039294,0,244182897
1701808697751.5596,0,0,0,0,0,0,0,0,91543552,856007497,439104,620113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292265,15011702784,101461,7305597440,40,102912,0,0,28.78125,9277.5625,18.609375,407.234375,1022.0,15.7,4701.0,0.0,4701.0,62365025,41104827,0,244540866
