CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,74,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.89ms,0.84ms,0.00ms,13.63ms,1(DR73,0.21,0.26(W0.36),1.00,16.78/19.70,18.84,1,1.23,0,0,-2208930981.784,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,16.77/19.47,18.69,1,1.23,0,0,-2208930980.784,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,16.77/19.81,18.79,1,1.23,0,0,-2208930979.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.81/19.41,18.71,1,1.23,0,0,-2208930978.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.79/19.39,18.69,1,1.23,0,0,-2208930977.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.79/19.70,18.78,1,1.23,0,0,-2208930976.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.73/20.01,18.74,1,1.23,0,0,-2208930975.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,16.78/19.63,18.81,1,1.23,0,0,-2208930974.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.82/19.65,18.79,1,1.23,0,0,-2208930973.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,16.74/19.48,18.75,1,1.23,0,0,-2208930972.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.36(W0.39),1.00,16.75/19.73,18.85,1,1.23,0,0,-2208930971.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.36),1.00,16.81/20.01,18.85,1,1.23,0,0,-2208930970.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,16.82/19.84,18.83,1,1.23,0,0,-2208930969.783,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
