timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651000510.3835,0,0,0,0,0,0,0,0,30678780767,16206638316,11845349,20064191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079613010,3700779231,7243442,10478892,0,0,0,0,1403209,126198111744,1156547,42750582784,242,409088,0,0,904.703125,491044.546875,846.65625,6878.5,11721.171875,10.4,4701.0,0.0,4701.0,1398240218,938813978,0,4087597674
1709651001512.0486,0,0,0,0,0,0,0,0,30689886278,16207734070,11847673,20067693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079615141,3700780542,7243452,10478898,0,0,0,0,1403209,126198111744,1156569,42750877696,242,409088,0,0,904.765625,491055.546875,846.671875,6878.953125,11721.71875,8.9,4701.0,0.0,4701.0,1398323834,938876048,0,4087809425
1709651002513.639,0,0,0,0,0,0,0,0,30700624140,16208839907,11850105,20071204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079617545,3700787246,7243462,10478929,0,0,0,0,1403209,126198111744,1156586,42751164416,242,409088,0,0,904.8125,491066.484375,846.71875,6879.453125,11722.390625,10.3,4701.0,0.0,4701.0,1398410248,938939664,0,4088033902
1709651003511.1077,0,0,0,0,0,0,0,0,30711196072,16209925589,11852264,20074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079619676,3700788557,7243472,10478935,0,0,0,0,1403209,126198111744,1156587,42751168512,242,409088,0,0,904.828125,491077.125,846.78125,6879.9375,11723.15625,11.2,4701.0,0.0,4701.0,1398483162,938996862,0,4088235733
1709651004509.105,0,0,0,0,0,0,0,0,30721971664,16211017485,11854619,20078056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079619676,3700788557,7243472,10478935,0,0,0,0,1403210,126198128128,1156618,42751660032,242,409088,0,0,904.875,491088.15625,846.796875,6880.265625,11723.796875,8.5,4701.0,0.0,4701.0,1398549615,939052272,0,4088445912
1709651005516.977,0,0,0,0,0,0,0,0,30732910416,16212117569,11857101,20081381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079620820,3700791845,7243477,10478950,0,0,0,0,1403210,126198128128,1156649,42751979520,242,409088,0,0,904.890625,491099.6875,846.8125,6880.484375,11724.234375,5.6,4701.0,0.0,4701.0,1398613692,939107190,0,4088644156
1709651006514.2998,0,0,0,0,0,0,0,0,30743617162,16213189821,11859632,20084550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079620820,3700791845,7243477,10478950,0,0,0,0,1403210,126198128128,1156670,42752212992,242,409088,0,0,904.984375,491110.78125,846.8125,6880.859375,11724.765625,8.3,4701.0,0.0,4701.0,1398685487,939166098,0,4088852848
1709651007511.4749,0,0,0,0,0,0,0,0,30754392530,16214265447,11862156,20087643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700792875,7243487,10478955,0,0,0,0,1403210,126198128128,1156670,42752212992,242,409088,0,0,905.0625,491121.6875,846.8125,6881.171875,11725.359375,8.3,4701.0,0.0,4701.0,1398750822,939222093,0,4089058307
1709651008507.948,0,0,0,0,0,0,0,0,30764847336,16215349269,11864549,20090935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700797363,7243487,10478975,0,0,0,0,1403210,126198128128,1156671,42752229376,242,409088,0,0,905.078125,491132.765625,846.859375,6881.453125,11726.0,8.2,4701.0,0.0,4701.0,1398817098,939276963,0,4089265333
1709651009508.38,0,0,0,0,0,0,0,0,30775565560,16216432719,11866906,20094240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700797363,7243487,10478975,0,0,0,0,1403210,126198128128,1156682,42752630784,242,409088,0,0,905.078125,491144.0,846.859375,6881.59375,11726.625,6.4,4701.0,0.0,4701.0,1398881307,939330087,0,4089458696
1709651010513.0647,0,0,0,0,0,0,0,0,30786471864,16217548513,11869292,20097909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700797363,7243487,10478975,0,0,0,0,1403210,126198128128,1156686,42752651264,242,409088,0,0,905.171875,491155.28125,846.875,6881.78125,11727.15625,6.8,4701.0,0.0,4701.0,1398948113,939384942,0,4089669667
1709651011506.527,0,0,0,0,0,0,0,0,30797010567,16218642127,11871706,20101355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700799439,7243487,10478985,0,0,0,0,1403210,126198128128,1156686,42752651264,242,409088,0,0,905.25,491166.203125,846.90625,6882.203125,11727.8125,9.8,4701.0,0.0,4701.0,1399010679,939437658,0,4089868157
1709651012518.9465,0,0,0,0,0,0,0,0,30807929046,16219762077,11874130,20105056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700799439,7243487,10478985,0,0,0,0,1403210,126198128128,1156699,42752729088,242,409088,0,0,905.265625,491177.5,846.953125,6882.53125,11728.375,7.8,4701.0,0.0,4701.0,1399077568,939494068,0,4090062791
1709651013518.323,0,0,0,0,0,0,0,0,30818808666,16220862171,11876538,20108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700799439,7243487,10478985,0,0,0,0,1403210,126198128128,1156714,42753273856,242,409088,0,0,905.390625,491188.78125,846.984375,6882.875,11728.75,7.2,4701.0,0.0,4701.0,1399139491,939546974,0,4090238825
1709651014515.023,0,0,0,0,0,0,0,0,30829556411,16221956754,11878966,20112091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079622951,3700803779,7243487,10479005,0,0,0,0,1403210,126198128128,1156717,42753372160,242,409088,0,0,905.4375,491199.734375,847.046875,6883.265625,11729.40625,9.5,4701.0,0.0,4701.0,1399205898,939602599,0,4090430633
1709651015509.3027,0,0,0,0,0,0,0,0,30840097907,16223059276,11881390,20115660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079625082,3700805090,7243497,10479011,0,0,0,0,1403210,126198128128,1156723,42753515520,242,409088,0,0,905.5,491210.78125,847.0625,6883.59375,11729.84375,7.1,4701.0,0.0,4701.0,1399268749,939656446,0,4090610691
1709651016506.3381,0,0,0,0,0,0,0,0,30850198079,16224157261,11883827,20119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079627213,3700806401,7243507,10479017,0,0,0,0,1403210,126198128128,1156727,42753802240,242,409088,0,0,905.546875,491221.90625,847.125,6883.96875,11730.34375,8.1,4701.0,0.0,4701.0,1399333986,939711901,0,4090796463
1709651017506.6702,0,0,0,0,0,0,0,0,30860121792,16225255310,11886288,20122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079627213,3700808789,7243507,10479027,0,0,0,0,1403210,126198128128,1156870,42754830336,242,409088,0,0,905.609375,491232.890625,847.1875,6884.390625,11730.9375,9.4,4701.0,0.0,4701.0,1399400775,939766798,0,4090992705
1709651018520.0288,0,0,0,0,0,0,0,0,30870824780,16226384068,11888767,20126346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079629344,3700810100,7243517,10479033,0,0,0,0,1403210,126198128128,1156872,42755379200,242,409088,0,0,905.65625,491244.078125,847.203125,6884.75,11731.578125,8.7,4701.0,0.0,4701.0,1399467840,939823691,0,4091187637
1709651019517.3174,0,0,0,0,0,0,0,0,30881484085,16227484125,11891162,20129861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079629344,3700810100,7243517,10479033,0,0,0,0,1403210,126198128128,1156877,42755514368,242,409088,0,0,905.6875,491255.265625,847.25,6885.015625,11732.125,7.4,4701.0,0.0,4701.0,1399529877,939875237,0,4091359834
1709651020512.507,0,0,0,0,0,0,0,0,30892257915,16228566258,11893569,20133272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079629344,3700814454,7243517,10479053,0,0,0,0,1403210,126198128128,1156878,42755518464,242,409088,0,0,905.71875,491266.140625,847.296875,6885.375,11732.703125,8.5,4701.0,0.0,4701.0,1399596360,939930141,0,4091555463
1709651021512.059,0,0,0,0,0,0,0,0,30902820433,16229666380,11895957,20136775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079629344,3700814454,7243517,10479053,0,0,0,0,1403211,126198144512,1156879,42755522560,242,409088,0,0,905.78125,491277.203125,847.328125,6885.8125,11733.203125,8.5,4701.0,0.0,4701.0,1399660535,939984451,0,4091736522
1709651022510.7065,0,0,0,0,0,0,0,0,30913541262,16230766454,11898376,20140273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700815982,7243527,10479060,0,0,0,0,1403211,126198144512,1156879,42755522560,242,409088,0,0,905.84375,491288.28125,847.34375,6886.25,11733.6875,8.3,4701.0,0.0,4701.0,1399723430,940038262,0,4091922617
1709651023506.8762,0,0,0,0,0,0,0,0,30924102979,16231860421,11900780,20143754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700817487,7243527,10479067,0,0,0,0,1403211,126198144512,1156879,42755522560,242,409088,0,0,905.890625,491299.484375,847.375,6886.609375,11734.125,7.2,4701.0,0.0,4701.0,1399788544,940093418,0,4092109389
1709651024505.6716,0,0,0,0,0,0,0,0,30934760357,16232959203,11903163,20147213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700818608,7243527,10479072,0,0,0,0,1403211,126198144512,1156940,42755960832,242,409088,0,0,905.921875,491310.765625,847.375,6886.859375,11734.59375,6.2,4701.0,0.0,4701.0,1399851127,940146566,0,4092287787
1709651025515.554,0,0,0,0,0,0,0,0,30945565437,16234064621,11905588,20150759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700818825,7243527,10479073,0,0,0,0,1403217,126198305280,1156950,42756763648,242,409088,0,0,905.984375,491322.0625,847.421875,6887.21875,11735.125,8.1,4701.0,0.0,4701.0,1399919024,940203372,0,4092489258
1709651026512.9353,0,0,0,0,0,0,0,0,30956158259,16235171934,11907993,20154385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700818825,7243527,10479073,0,0,0,0,1403217,126198305280,1156950,42756763648,242,409088,0,0,906.0,491333.25,847.4375,6887.4375,11735.53125,5.5,4701.0,0.0,4701.0,1399982692,940257245,0,4092665524
1709651027507.5684,0,0,0,0,0,0,0,0,30966684357,16236255209,11910400,20157847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700823181,7243527,10479093,0,0,0,0,1403217,126198305280,1156959,42756919296,242,409088,0,0,906.0625,491344.046875,847.5,6888.046875,11736.125,11.0,4701.0,0.0,4701.0,1400048380,940312166,0,4092859233
1709651028526.119,0,0,0,0,0,0,0,0,30977541210,16237390162,11912868,20161468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700823181,7243527,10479093,0,0,0,0,1403217,126198305280,1156969,42757353472,242,409088,0,0,906.109375,491355.49999999994,847.515625,6888.375000000058,11736.53125,6.5,4701.0,0.0,4701.0,1400113260,940367656,0,4093052565
1709651029513.412,0,0,0,0,0,0,0,0,30988075859,16238473138,11915266,20164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079631475,3700823181,7243527,10479093,0,0,0,0,1403219,126198338048,1157002,42757943296,242,409088,0,0,906.140625,491366.57812499994,847.53125,6888.703125000058,11737.0625,7.6,4701.0,0.0,4701.0,1400179139,940423013,0,4093243213
1709651030571.731,0,0,0,0,0,0,0,0,30997888584,16239634776,11917444,20168494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079633606,3700826429,7243537,10479108,0,0,0,0,1404089,126201894400,1157239,42760233984,242,409088,0,0,906.1875,491376.12499999994,847.6875,6890.265625000058,11738.578125,25.6,4701.0,0.0,4701.0,1400379743,940534029,0,4093803799
1709651031520.5562,0,0,0,0,0,0,0,0,31006687979,16240742942,11919091,20171805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079635737,3700827450,7243547,10479113,0,0,0,0,1404103,126202232320,1157319,42760852480,242,409088,0,0,906.265625,491384.90624999994,847.78125,6891.937500000058,11739.5625,24.4,4701.0,0.0,4701.0,1400453770,940602668,0,4094061520
1709651032507.5686,0,0,0,0,0,0,0,0,31017068267,16241782210,11920733,20174890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079635737,3700827536,7243547,10479114,0,0,0,0,1404124,126202392576,1157396,42761788928,242,409088,0,0,906.375,491394.59374999994,847.84375,6893.453125000058,11740.171875,19.2,4701.0,0.0,4701.0,1400511580,940662779,0,4094270316
1709651033507.8262,0,0,0,0,0,0,0,0,31027503383,16242833019,11922396,20178174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079637868,3700833228,7243557,10479140,0,0,0,0,1404124,126202392576,1157412,42762055168,242,409088,0,0,906.453125,491404.28124999994,847.9375,6894.843750000058,11741.09375,20.4,4701.0,0.0,4701.0,1400579622,940725330,0,4094492782
