timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707259521042.5786,0,0,0,0,0,0,0,0,44257636803,27453535802,43135978,12624550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072976,248009576960,4158058,147403564544,489,801280,0,0,1876.15625,1845449.890625,1569.015625,23354.625,41189.54687499999,8.1,4701.0,0.0,4701.0,3398157890,2304610762,0,3955758349
1707259522038.386,0,0,0,0,0,0,0,0,44264189173,27454283529,43142263,12627924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072976,248009576960,4158079,147403924992,489,801280,0,0,1876.25,1845460.53125,1569.046875,23355.171875,41190.18749999999,11.0,4701.0,0.0,4701.0,3398228127,2304669710,0,3955974241
1707259523054.4666,0,0,0,0,0,0,0,0,44271734941,27455086970,43149117,12631558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072977,248009593344,4158103,147404199424,489,801280,0,0,1876.296875,1845471.59375,1569.046875,23355.625,41190.85937499999,9.6,4701.0,0.0,4701.0,3398296319,2304726845,0,3956182423
1707259524054.1658,0,0,0,0,0,0,0,0,44280053191,27455855148,43156420,12635091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072977,248009593344,4158110,147404617216,489,801280,0,0,1876.421875,1845482.53125,1569.0625,23356.078125,41191.46874999999,9.9,4701.0,0.0,4701.0,3398370365,2304788408,0,3956408916
1707259525050.8213,0,0,0,0,0,0,0,0,44289289409,27456623942,43164177,12638711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072977,248009593344,4158111,147404621312,489,801280,0,0,1876.4375,1845493.734375,1569.0625,23356.359375,41191.98437499999,6.8,4701.0,0.0,4701.0,3398437768,2304845613,0,3956620531
1707259526042.7664,0,0,0,0,0,0,0,0,44297209407,27457384096,43171178,12642223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072977,248009593344,4158132,147405018624,489,801280,0,0,1876.453125,1845505.03125,1569.0625,23356.625,41192.42187499999,6.0,4701.0,0.0,4701.0,3398508633,2304905216,0,3956841183
1707259527035.6875,0,0,0,0,0,0,0,0,44305387270,27458138645,43178294,12645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072977,248009593344,4158151,147405264384,489,801280,0,0,1876.46875,1845515.828125,1569.109375,23356.96875,41193.09374999999,9.1,4701.0,0.0,4701.0,3398575324,2304961605,0,3957046126
1707259528051.2166,0,0,0,0,0,0,0,0,44314464425,27458917214,43185912,12649447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158173,147405592064,489,801280,0,0,1876.515625,1845527.203125,1569.125,23357.390625,41193.48437499999,7.1,4701.0,0.0,4701.0,3398647507,2305021881,0,3957271239
1707259529052.2866,0,0,0,0,0,0,0,0,44322475989,27459686448,43192990,12652976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158173,147405592064,489,801280,0,0,1876.5625,1845538.421875,1569.140625,23357.71875,41193.93749999999,7.0,4701.0,0.0,4701.0,3398715196,2305079486,0,3957479822
1707259530052.0835,0,0,0,0,0,0,0,0,44331225437,27460464570,43200486,12656600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158192,147405895168,489,801280,0,0,1876.59375,1845549.578125,1569.203125,23358.125,41194.37499999999,7.8,4701.0,0.0,4701.0,3398785454,2305138789,0,3957697098
1707259531049.7231,0,0,0,0,0,0,0,0,44339792559,27461241288,43207776,12660182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158212,147406140928,489,801280,0,0,1876.625,1845560.828125,1569.234375,23358.40625,41194.84374999999,6.7,4701.0,0.0,4701.0,3398854007,2305196643,0,3957912786
1707259532042.301,0,0,0,0,0,0,0,0,44348964660,27462003983,43215443,12663772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158226,147406304768,489,801280,0,0,1876.6875,1845571.96875,1569.25,23358.828125,41195.28124999999,7.8,4701.0,0.0,4701.0,3398921044,2305253876,0,3958122960
1707259533042.6646,0,0,0,0,0,0,0,0,44358100461,27462780504,43223270,12667383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072978,248009609728,4158244,147406591488,489,801280,0,0,1876.6875,1845583.0625,1569.265625,23359.15625,41195.81249999999,7.3,4701.0,0.0,4701.0,3398993271,2305315682,0,3958347879
1707259534036.7373,0,0,0,0,0,0,0,0,44366842636,27463548785,43230639,12670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158265,147406886400,489,801280,0,0,1876.734375,1845594.1875,1569.28125,23359.53125,41196.17187499999,6.7,4701.0,0.0,4701.0,3399060940,2305372898,0,3958554835
1707259535050.2053,0,0,0,0,0,0,0,0,44375905204,27464331654,43238357,12674550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158284,147407152640,489,801280,0,0,1876.765625,1845605.296875,1569.328125,23360.078125,41196.70312499999,9.4,4701.0,0.0,4701.0,3399132918,2305433411,0,3958780214
1707259536036.944,0,0,0,0,0,0,0,0,44384378411,27465084734,43245656,12678059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158287,147407263232,489,801280,0,0,1876.796875,1845616.34375,1569.359375,23360.40625,41197.14062499999,7.0,4701.0,0.0,4701.0,3399199270,2305490763,0,3958986228
1707259537050.809,0,0,0,0,0,0,0,0,44393153916,27465874670,43253359,12681722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158305,147407545856,489,801280,0,0,1876.84375,1845627.46875,1569.375,23360.90625,41197.70312499999,9.2,4701.0,0.0,4701.0,3399271967,2305553161,0,3959214984
1707259538047.5466,0,0,0,0,0,0,0,0,44402458264,27466639826,43261075,12685334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158328,147407820288,489,801280,0,0,1876.859375,1845638.734375,1569.390625,23361.3125,41198.03124999999,6.4,4701.0,0.0,4701.0,3399338629,2305609443,0,3959423579
1707259539089.858,0,0,0,0,0,0,0,0,44411673217,27467401973,43268702,12688624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072979,248009658880,4158406,147408459264,489,801280,0,0,1876.9375,1845649.125,1569.40625,23362.4375,41199.07812499999,17.9,4701.0,0.0,4701.0,3399428349,2305684686,0,3959837984
1707259540046.1663,0,0,0,0,0,0,0,0,44420961739,27468085452,43276065,12691514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072992,248009992704,4158479,147408913920,489,801280,0,0,1876.984375,1845658.671875,1569.453125,23363.875,41199.53124999999,17.2,4701.0,0.0,4701.0,3399470652,2305744371,0,3960162867
