timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643714292.0784,0,0,0,0,0,0,0,0,611937992,12499304638,4711482,9592809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8601173347,2783686136,4757856,7025204,0,0,0,0,1397028,125988693504,1023444,40246662656,242,409088,0,0,663.765625,408490.09375,658.75,5014.640625,8704.859375,12.4,4701.0,0.0,4701.0,1011936234,659780309,0,3054817374
1709643715292.6982,0,0,0,0,0,0,0,0,611944048,12499322126,4711570,9592912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605608863,2784416875,4759963,7028000,0,0,0,0,1397031,125988824576,1023458,40246867456,242,409088,0,0,663.84375,408500.890625,658.796875,5015.09375,8705.609375,11.0,4701.0,0.0,4701.0,1012018932,659827197,0,3055011082
1709643716301.9663,0,0,0,0,0,0,0,0,611950290,12499339996,4711661,9593019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610133597,2785128362,4762094,7030752,0,0,0,0,1397034,125988972032,1023472,40247141888,242,409088,0,0,663.875,408511.953125,658.828125,5015.546875,8706.28125,9.7,4701.0,0.0,4701.0,1012104288,659876271,0,3055220157
1709643717298.593,0,0,0,0,0,0,0,0,611964144,12499360556,4711787,9593142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614200812,2785901017,4764277,7033754,0,0,0,0,1397036,125989103104,1023473,40247145984,242,409088,0,0,663.9375,408522.71875,658.859375,5016.046875,8707.015625,11.0,4701.0,0.0,4701.0,1012186589,659923165,0,3055415698
1709643718298.6829,0,0,0,0,0,0,0,0,611970410,12499378670,4711878,9593253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618590128,2786631067,4766397,7036563,0,0,0,0,1397039,125989234176,1023480,40247326208,242,409088,0,0,664.015625,408533.46875,658.890625,5016.59375,8707.71875,11.2,4701.0,0.0,4701.0,1012272172,659972373,0,3055627282
1709643719292.241,0,0,0,0,0,0,0,0,611976946,12499396768,4711974,9593364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622197760,2787366071,4768551,7039401,0,0,0,0,1397043,125989381632,1023494,40247608832,242,409088,0,0,664.03125,408544.25,658.890625,5016.984375,8708.359375,8.9,4701.0,0.0,4701.0,1012354404,660018617,0,3055822089
1709643720292.704,0,0,0,0,0,0,0,0,611985906,12499416258,4712085,9593485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625307464,2788102707,4770547,7042199,0,0,0,0,1397046,125989512704,1023510,40247875072,242,409088,0,0,664.125,408555.015625,658.90625,5017.484375,8709.09375,11.1,4701.0,0.0,4701.0,1012439569,660067296,0,3056029381
1709643721300.8872,0,0,0,0,0,0,0,0,611992011,12499433914,4712174,9593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8628291350,2788845693,4772699,7045122,0,0,0,0,1397049,125989643776,1023513,40247899648,242,409088,0,0,664.1875,408566.171875,658.9375,5017.765625,8709.84375,9.2,4701.0,0.0,4701.0,1012522428,660114159,0,3056224693
1709643722297.7773,0,0,0,0,0,0,0,0,611998086,12499451675,4712262,9593697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8631959476,2789578059,4774844,7047945,0,0,0,0,1397052,125989774848,1023519,40248116736,242,409088,0,0,664.21875,408577.265625,659.0,5018.1875,8710.328125,8.3,4701.0,0.0,4701.0,1012608016,660163440,0,3056437261
1709643723299.5251,0,0,0,0,0,0,0,0,612006538,12499469145,4712362,9593802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636491378,2790313231,4776935,7050764,0,0,0,0,1397055,125989905920,1023591,40248616448,242,409088,0,0,664.265625,408588.453125,659.03125,5018.59375,8710.734375,7.4,4701.0,0.0,4701.0,1012692922,660211246,0,3056635230
1709643724296.941,0,0,0,0,0,0,0,0,612015136,12499486813,4712463,9593907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8641674544,2791054933,4779069,7053680,0,0,0,0,1397058,125990036992,1023652,40249681408,242,409088,0,0,664.3125,408599.359375,659.046875,5019.0,8711.421875,9.6,4701.0,0.0,4701.0,1012779907,660261235,0,3056845857
1709643725297.1067,0,0,0,0,0,0,0,0,612022992,12499503046,4712550,9594003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647482175,2791793518,4781189,7056571,0,0,0,0,1397069,125990299136,1023737,40250332672,242,409088,0,0,664.328125,408610.328125,659.125,5019.453125,8712.0,9.3,4701.0,0.0,4701.0,1012862329,660307897,0,3057032960
1709643726295.5144,0,0,0,0,0,0,0,0,612032504,12499524580,4712661,9594129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651910805,2792531880,4783299,7059463,0,0,0,0,1397072,125990430208,1023743,40250619392,242,409088,0,0,664.40625,408621.265625,659.140625,5019.859375,8712.65625,9.6,4701.0,0.0,4701.0,1012953806,660359728,0,3057251596
1709643727304.8662,0,0,0,0,0,0,0,0,612041730,12499543042,4712771,9594242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8655898105,2793271589,4785410,7062328,0,0,0,0,1397075,125990561280,1023743,40250619392,242,409088,0,0,664.421875,408632.25,659.1875,5020.34375,8713.1875,8.9,4701.0,0.0,4701.0,1013038837,660407378,0,3057449852
1709643728301.853,0,0,0,0,0,0,0,0,612051487,12499565198,4712886,9594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660489128,2794008540,4787493,7065204,0,0,0,0,1397077,125990692352,1023743,40250619392,242,409088,0,0,664.515625,408643.375,659.1875,5020.671875,8713.734375,8.0,4701.0,0.0,4701.0,1013123713,660454970,0,3057647055
1709643729297.304,0,0,0,0,0,0,0,0,612057182,12499581492,4712969,9594473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664651928,2794743372,4789613,7068066,0,0,0,0,1397077,125990692352,1023746,40250631680,242,409088,0,0,664.5625,408654.421875,659.21875,5021.046875,8714.3125,8.5,4701.0,0.0,4701.0,1013207562,660503116,0,3057845330
1709643730300.8542,0,0,0,0,0,0,0,0,612071001,12499604419,4713106,9594608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8668772495,2795486447,4791723,7070891,0,0,0,0,1397080,125990823424,1023747,40250643968,242,409088,0,0,664.65625,408665.390625,659.25,5021.546875,8714.84375,9.5,4701.0,0.0,4701.0,1013297150,660552868,0,3058096086
1709643731294.3645,0,0,0,0,0,0,0,0,612076780,12499620795,4713191,9594707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673020781,2796226937,4793902,7073802,0,0,0,0,1397083,125990954496,1023748,40250648064,242,409088,0,0,664.734375,408676.546875,659.25,5021.796875,8715.4375,7.6,4701.0,0.0,4701.0,1013381871,660601133,0,3058300996
1709643732295.7053,0,0,0,0,0,0,0,0,612087079,12499643656,4713314,9594847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675860002,2796966564,4796061,7076686,0,0,0,0,1397085,125991085568,1023749,40250652160,242,409088,0,0,664.796875,408687.9375,659.265625,5022.09375,8715.75,5.7,4701.0,0.0,4701.0,1013456365,660644009,0,3058487344
1709643733294.2766,0,0,0,0,0,0,0,0,612098264,12499668279,4713417,9594957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679520172,2797702763,4798225,7079554,0,0,0,0,1397088,125991216640,1023778,40251737600,242,409088,0,0,664.84375,408698.328125,659.328125,5022.609375,8716.65625,12.8,4701.0,0.0,4701.0,1013530996,660688744,0,3058696442
1709643734296.145,0,0,0,0,0,0,0,0,612105551,12499688563,4713523,9595084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683847652,2798445353,4800436,7082451,0,0,0,0,1397092,125991364096,1023812,40252171776,242,409088,0,0,664.859375,408709.71875,659.34375,5022.921875,8717.109375,6.5,4701.0,0.0,4701.0,1013595430,660727119,0,3058881931
1709643735292.8257,0,0,0,0,0,0,0,0,612112991,12499706537,4713616,9595191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8689167584,2799185795,4802641,7085374,0,0,0,0,1397095,125991495168,1023821,40252282368,242,409088,0,0,664.921875,408720.703125,659.375,5023.359375,8717.53125,8.0,4701.0,0.0,4701.0,1013661546,660767146,0,3059073072
1709643736293.2905,0,0,0,0,0,0,0,0,612128184,12499732270,4713726,9595292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695756635,2799921869,4804842,7088313,0,0,0,0,1397098,125991626240,1023829,40252429824,242,409088,0,0,664.984375,408731.71875,659.390625,5023.78125,8718.09375,8.8,4701.0,0.0,4701.0,1013724529,660804833,0,3059297136
1709643737302.017,0,0,0,0,0,0,0,0,612136228,12499753895,4713843,9595429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699813791,2800684767,4807028,7091314,0,0,0,0,1397105,125991791104,1023949,40253377024,242,409088,0,0,665.015625,408742.90625,659.40625,5024.21875,8718.65625,8.6,4701.0,0.0,4701.0,1013800128,660849354,0,3059536013
1709643738296.0078,0,0,0,0,0,0,0,0,612142913,12499773260,4713941,9595546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705141069,2801428357,4809234,7094242,0,0,0,0,1397108,125991922176,1023975,40253733376,242,409088,0,0,665.015625,408754.125,659.4375,5024.453125,8719.140625,6.3,4701.0,0.0,4701.0,1013866605,660890699,0,3059721354
1709643739295.1453,0,0,0,0,0,0,0,0,612152911,12499793004,4714053,9595664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710009358,2802171384,4811414,7097151,0,0,0,0,1397111,125992053248,1023976,40253737472,242,409088,0,0,665.03125,408765.234375,659.453125,5024.828125,8719.71875,8.1,4701.0,0.0,4701.0,1013934340,660931498,0,3059920138
1709643740291.12,0,0,0,0,0,0,0,0,612161456,12499811258,4714150,9595773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713542893,2802907463,4813577,7100005,0,0,0,0,1397115,125992200704,1023993,40253995520,242,409088,0,0,665.046875,408776.15625,659.453125,5025.09375,8720.34375,7.7,4701.0,0.0,4701.0,1013999766,660970241,0,3060098337
1709643741304.9941,0,0,0,0,0,0,0,0,612171329,12499833908,4714266,9595910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8716726228,2803652136,4815758,7102883,0,0,0,0,1397118,125992331776,1024031,40254654976,242,409088,0,0,665.078125,408787.4375,659.5,5025.53125,8720.8125,8.0,4701.0,0.0,4701.0,1014066984,661011046,0,3060299891
1709643742299.247,0,0,0,0,0,0,0,0,612183758,12499855210,4714389,9596034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8719661834,2804396182,4817866,7105771,0,0,0,0,1397121,125992462848,1024040,40254974464,242,409088,0,0,665.140625,408798.59375,659.515625,5025.875,8721.3125,7.6,4701.0,0.0,4701.0,1014129742,661048218,0,3060499163
1709643743301.5625,0,0,0,0,0,0,0,0,612193114,12499875726,4714498,9596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722214141,2805133995,4820072,7108644,0,0,0,0,1397124,125992593920,1024044,40255048192,242,409088,0,0,665.15625,408809.84375,659.515625,5026.09375,8721.84375,6.4,4701.0,0.0,4701.0,1014195773,661088473,0,3060695494
1709643744303.8057,0,0,0,0,0,0,0,0,612199141,12499903164,4714586,9596281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725664851,2805892633,4822308,7111622,0,0,0,0,1397127,125992724992,1024066,40255506944,242,409088,0,0,665.234375,408821.0625,659.546875,5026.4375,8722.265625,7.2,4701.0,0.0,4701.0,1014257681,661125733,0,3060873176
1709643745303.2244,0,0,0,0,0,0,0,0,612208555,12499921711,4714689,9596389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730283693,2806638741,4824536,7114546,0,0,0,0,1397130,125992856064,1024076,40255715840,242,409088,0,0,665.265625,408832.109375,659.578125,5026.90625,8722.765625,8.5,4701.0,0.0,4701.0,1014323645,661165940,0,3061069066
1709643746301.184,0,0,0,0,0,0,0,0,612214774,12499939467,4714780,9596498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8735970393,2807381687,4826761,7117497,0,0,0,0,1397134,125993003520,1024095,40256023040,242,409088,0,0,665.34375,408843.15625,659.609375,5027.34375,8723.265625,8.7,4701.0,0.0,4701.0,1014385683,661203126,0,3061250191
1709643747301.2976,0,0,0,0,0,0,0,0,612223232,12499957819,4714876,9596606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741334206,2808125438,4828961,7120439,0,0,0,0,1397137,125993134592,1024095,40256023040,242,409088,0,0,665.390625,408854.359375,659.625,5027.65625,8723.765625,7.2,4701.0,0.0,4701.0,1014451294,661243165,0,3061442288
1709643748340.4368,0,0,0,0,0,0,0,0,612232829,12499971791,4714940,9596655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745507730,2808868144,4830795,7123062,0,0,0,0,1397137,125993134592,1024107,40256395776,242,409088,0,0,665.46875,408864.984375,659.65625,5028.625,8724.546875,14.9,4701.0,0.0,4701.0,1014531452,661302089,0,3061764417
1709643749296.4902,0,0,0,0,0,0,0,0,612233449,12499976286,4714949,9596668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8749493420,2809519226,4832129,7125093,0,0,0,0,1397150,125993468416,1024150,40256653824,242,409088,0,0,665.546875,408874.6875,659.6875,5030.046875,8725.046875,17.3,4701.0,0.0,4701.0,1014581509,661349867,0,3061962310
1709643750297.1523,0,0,0,0,0,0,0,0,612239803,12499986840,4714975,9596699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754347900,2810179494,4833536,7127167,0,0,0,0,1397153,125993517568,1024218,40257071616,242,409088,0,0,665.671875,408884.796875,659.734375,5031.34375,8725.640625,16.9,4701.0,0.0,4701.0,1014629601,661395712,0,3062140311
