CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.38ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.46/21.31,20.42,1,1.23,0,0,-2208931568.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.40ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.23),1.00,18.37/21.32,20.35,1,1.23,0,0,-2208931567.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.22),1.00,18.30/21.29,20.31,1,1.23,0,0,-2208931566.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.25ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.19),1.00,18.21/21.19,20.27,1,1.23,0,0,-2208931565.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.45ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.23),1.00,18.24/21.14,20.28,1,1.23,0,0,-2208931564.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.26(W0.29),1.00,18.37/21.30,20.37,1,1.23,0,0,-2208931563.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.5C/0.0C,4.42ms,2.33ms,0.25ms,13.85ms,3(DR0,0.54,0.21(W0.29),1.00,18.32/21.36,20.34,1,1.23,0,0,-2208931562.816,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.5C/0.0C,4.41ms,2.30ms,0.25ms,13.84ms,3(DR0,0.54,0.25(W0.29),1.00,18.38/21.07,20.28,1,1.23,0,0,-2208931561.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.5C/0.0C,4.42ms,2.25ms,0.25ms,13.85ms,3(DR0,0.53,0.23(W0.29),1.00,18.24/21.31,20.37,1,1.23,0,0,-2208931560.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.5C/0.0C,4.44ms,2.30ms,0.25ms,13.85ms,3(DR0,0.53,0.13(W0.15),1.00,18.34/21.29,20.40,1,1.23,0,0,-2208931559.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.5C/0.0C,4.43ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.30),1.00,18.36/21.07,20.29,1,1.23,0,0,-2208931558.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.42ms,2.25ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.47/21.21,20.33,1,1.23,0,0,-2208931557.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.40ms,2.31ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.18),1.00,18.47/21.21,20.33,1,1.23,0,0,-2208931556.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.41ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.26),1.00,18.27/21.52,20.48,1,1.23,0,0,-2208931555.823,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
