timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650410080.564,0,0,0,0,0,0,0,0,24692493301,15533021022,10518071,18085314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699784244,7241383,10474374,0,0,0,0,1402882,126191170048,1146145,42590503936,242,409088,0,0,877.359375,484546.67187499994,825.828125,6661.187500000058,11351.281249999998,7.8,4701.0,0.0,4701.0,1353918122,903644143,0,3964216117
1709650411081.3555,0,0,0,0,0,0,0,0,24700809640,15534112349,10520396,18088735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699788462,7241383,10474394,0,0,0,0,1402882,126191170048,1146159,42590725120,242,409088,0,0,877.390625,484557.74999999994,825.859375,6661.484375000058,11351.921874999998,8.3,4701.0,0.0,4701.0,1354004335,903706493,0,3964440217
1709650412074.2773,0,0,0,0,0,0,0,0,24709289979,15535196267,10522687,18092072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699788462,7241383,10474394,0,0,0,0,1402883,126191202816,1146173,42591106048,242,409088,0,0,877.453125,484568.56249999994,825.890625,6661.890625000058,11352.515624999998,9.2,4701.0,0.0,4701.0,1354086340,903767195,0,3964646319
1709650413086.8066,0,0,0,0,0,0,0,0,24718073861,15536290353,10525001,18095391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699788462,7241383,10474394,0,0,0,0,1402883,126191202816,1146174,42591110144,242,409088,0,0,877.46875,484579.68749999994,825.921875,6662.234375000058,11353.234374999998,9.1,4701.0,0.0,4701.0,1354173185,903831483,0,3964883848
1709650414085.5237,0,0,0,0,0,0,0,0,24726617466,15537370408,10527345,18098632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699790666,7241383,10474404,0,0,0,0,1402885,126191235584,1146202,42591532032,242,409088,0,0,877.5,484590.82812499994,825.96875,6662.656250000058,11353.671874999998,7.8,4701.0,0.0,4701.0,1354254185,903891729,0,3965091969
1709650415079.4722,0,0,0,0,0,0,0,0,24735026458,15538444402,10529593,18101845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699790716,7241383,10474405,0,0,0,0,1402887,126191268352,1146239,42592035840,242,409088,0,0,877.546875,484601.54687499994,826.046875,6663.265625000058,11354.343749999998,11.6,4701.0,0.0,4701.0,1354338587,903953749,0,3965312153
1709650416076.131,0,0,0,0,0,0,0,0,24743116619,15539525543,10531926,18105037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079181137,3699792333,7241393,10474415,0,0,0,0,1402887,126191268352,1146252,42592310272,242,409088,0,0,877.625,484612.73437499994,826.078125,6663.593750000058,11354.828124999998,7.6,4701.0,0.0,4701.0,1354419861,904012994,0,3965518662
1709650417084.8245,0,0,0,0,0,0,0,0,24751369952,15540596114,10534055,18108066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079183268,3699797750,7241403,10474441,0,0,0,0,1402887,126191268352,1146252,42592310272,242,409088,0,0,877.6875,484623.23437499994,826.125,6664.062500000058,11355.859374999998,13.3,4701.0,0.0,4701.0,1354495580,904069769,0,3965731927
1709650418080.0063,0,0,0,0,0,0,0,0,24759804682,15541659871,10536342,18111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079183268,3699797864,7241403,10474443,0,0,0,0,1402887,126191268352,1146279,42592773120,242,409088,0,0,877.71875,484634.34374999994,826.15625,6664.390625000058,11356.421874999998,7.9,4701.0,0.0,4701.0,1354558102,904120855,0,3965927855
1709650419076.8135,0,0,0,0,0,0,0,0,24768106650,15542729638,10538669,18114155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079185453,3699799325,7241414,10474451,0,0,0,0,1402888,126191284736,1146300,42593063936,242,409088,0,0,877.8125,484645.20312499994,826.171875,6664.921875000058,11357.031249999998,10.3,4701.0,0.0,4701.0,1354624144,904174618,0,3966135522
1709650420091.1492,0,0,0,0,0,0,0,0,24776438191,15543846326,10541080,18117566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079185453,3699800862,7241414,10474459,0,0,0,0,1402888,126191284736,1146300,42593063936,242,409088,0,0,877.90625,484656.07812499994,826.1875,6665.359375000058,11357.718749999998,10.2,4701.0,0.0,4701.0,1354691943,904228408,0,3966336301
1709650421080.9536,0,0,0,0,0,0,0,0,24784678588,15544914279,10543427,18120779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079185453,3699801852,7241414,10474463,0,0,0,0,1402888,126191284736,1146315,42593408000,242,409088,0,0,877.9375,484667.01562499994,826.1875,6665.656250000058,11358.484374999998,9.1,4701.0,0.0,4701.0,1354756959,904281384,0,3966546149
1709650422074.9397,0,0,0,0,0,0,0,0,24792653793,15545994770,10545767,18123999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079185453,3699802643,7241414,10474468,0,0,0,0,1402888,126191284736,1146337,42593686528,242,409088,0,0,878.0,484677.92187499994,826.1875,6665.937500000058,11359.109374999998,8.2,4701.0,0.0,4701.0,1354819828,904333362,0,3966741392
1709650423082.8643,0,0,0,0,0,0,0,0,24800704741,15547089290,10548184,18127377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699805923,7241426,10474483,0,0,0,0,1402888,126191284736,1146357,42594006016,242,409088,0,0,878.09375,484689.12499999994,826.203125,6666.421875,11359.609374999998,8.9,4701.0,0.0,4701.0,1354888390,904389084,0,3966954019
1709650424079.544,0,0,0,0,0,0,0,0,24808545980,15548178510,10550559,18130698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699809271,7241426,10474498,0,0,0,0,1402888,126191284736,1146358,42594010112,242,409088,0,0,878.140625,484700.23437499994,826.234375,6666.65625,11360.265624999998,8.0,4701.0,0.0,4701.0,1354949518,904439700,0,3967148031
1709650425089.8362,0,0,0,0,0,0,0,0,24816316449,15549271552,10552948,18134042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699809581,7241426,10474499,0,0,0,0,1402889,126191301120,1146373,42594341888,242,409088,0,0,878.140625,484711.26562499994,826.328125,6667.046875,11360.843749999998,8.8,4701.0,0.0,4701.0,1355016142,904493329,0,3967356735
1709650426084.1357,0,0,0,0,0,0,0,0,24824209216,15550359578,10555303,18137306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699811089,7241426,10474504,0,0,0,0,1402890,126191317504,1146394,42594673664,242,409088,0,0,878.234375,484722.24999999994,826.375,6667.453125,11361.453124999998,9.5,4701.0,0.0,4701.0,1355078719,904544431,0,3967538126
1709650427079.4944,0,0,0,0,0,0,0,0,24832110582,15551440620,10557667,18140526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699815140,7241426,10474520,0,0,0,0,1402890,126191317504,1146416,42594927616,242,409088,0,0,878.296875,484733.32812499994,826.390625,6667.796875,11362.031249999998,8.3,4701.0,0.0,4701.0,1355143711,904598154,0,3967731449
1709650428076.9773,0,0,0,0,0,0,0,0,24839930991,15552526179,10560023,18143826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699817203,7241426,10474526,0,0,0,0,1402890,126191317504,1146416,42594927616,242,409088,0,0,878.3125,484744.54687499994,826.453125,6668.046875,11362.484374999998,6.5,4701.0,0.0,4701.0,1355205932,904649298,0,3967911618
1709650429076.1074,0,0,0,0,0,0,0,0,24847800267,15553620759,10562386,18147166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699818897,7241426,10474529,0,0,0,0,1402890,126191317504,1146429,42595238912,242,409088,0,0,878.375,484755.62499999994,826.46875,6668.546875,11362.984374999998,8.9,4701.0,0.0,4701.0,1355270306,904702507,0,3968091830
1709650430088.2173,0,0,0,0,0,0,0,0,24855890321,15554721292,10564804,18150490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079187692,3699823687,7241426,10474552,0,0,0,0,1402890,126191317504,1146457,42595525632,242,409088,0,0,878.4375,484766.57812499994,826.484375,6668.984375,11363.593749999998,9.3,4701.0,0.0,4701.0,1355335738,904756323,0,3968284800
1709650431081.0935,0,0,0,0,0,0,0,0,24863551479,15555798128,10567187,18153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079189823,3699824418,7241436,10474556,0,0,0,0,1402890,126191317504,1146474,42595681280,242,409088,0,0,878.453125,484777.90624999994,826.5,6669.234375,11364.015624999998,5.8,4701.0,0.0,4701.0,1355396385,904806763,0,3968453967
1709650432074.5356,0,0,0,0,0,0,0,0,24870827645,15556875731,10569536,18156913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079191954,3699825729,7241446,10474562,0,0,0,0,1402890,126191317504,1146474,42595681280,242,409088,0,0,878.546875,484788.79687499994,826.53125,6669.625,11364.546874999998,8.8,4701.0,0.0,4701.0,1355461886,904859838,0,3968649335
1709650433087.7114,0,0,0,0,0,0,0,0,24878338779,15557967525,10571934,18160080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079191954,3699829314,7241446,10474574,0,0,0,0,1402890,126191317504,1146480,42595968000,242,409088,0,0,878.5625,484800.18749999994,826.59375,6669.890625,11365.078124999998,7.1,4701.0,0.0,4701.0,1355524974,904910946,0,3968834260
1709650434087.6445,0,0,0,0,0,0,0,0,24886111670,15559038638,10574273,18163233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079194085,3699830552,7241456,10474580,0,0,0,0,1402890,126191317504,1146510,42596328448,242,409088,0,0,878.59375,484811.12499999994,826.625,6670.3125,11365.718749999998,9.3,4701.0,0.0,4701.0,1355590418,904964144,0,3969029721
1709650435081.7617,0,0,0,0,0,0,0,0,24893949717,15560129207,10576636,18166573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079194085,3699830769,7241456,10474581,0,0,0,0,1402890,126191317504,1146510,42596328448,242,409088,0,0,878.625,484822.23437499994,826.640625,6670.671875,11366.249999999998,7.8,4701.0,0.0,4701.0,1355652002,905015297,0,3969209361
1709650436078.2065,0,0,0,0,0,0,0,0,24901772777,15561216398,10579010,18169893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079194085,3699835250,7241456,10474602,0,0,0,0,1402891,126191333888,1146541,42596791296,242,409088,0,0,878.6875,484833.46874999994,826.703125,6671.0625,11366.624999999998,7.3,4701.0,0.0,4701.0,1355717654,905068519,0,3969403671
1709650437075.5437,0,0,0,0,0,0,0,0,24909678037,15562298781,10581342,18173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079194085,3699835467,7241456,10474603,0,0,0,0,1402891,126191333888,1146570,42597114880,242,409088,0,0,878.71875,484844.54687499994,826.75,6671.328125,11367.093749999998,6.8,4701.0,0.0,4701.0,1355780159,905120181,0,3969580934
1709650438073.9634,0,0,0,0,0,0,0,0,24917680203,15563380728,10583710,18176332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699836488,7241466,10474608,0,0,0,0,1402893,126191334912,1146708,42598369280,242,409088,0,0,878.765625,484855.21874999994,826.796875,6671.78125,11367.968749999998,11.8,4701.0,0.0,4701.0,1355854615,905176299,0,3969853910
1709650439085.275,0,0,0,0,0,0,0,0,24926004745,15564469068,10586101,18179620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699839093,7241466,10474619,0,0,0,0,1402893,126191334912,1146708,42598369280,242,409088,0,0,878.84375,484866.57812499994,826.8125,6672.109375,11368.468749999998,7.5,4701.0,0.0,4701.0,1355917419,905228600,0,3970037042
1709650440085.3032,0,0,0,0,0,0,0,0,24934127702,15565560848,10588467,18182890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699839093,7241466,10474619,0,0,0,0,1402894,126191564288,1146714,42598922240,242,409088,0,0,878.875,484877.68749999994,826.859375,6672.515625,11368.953124999998,8.0,4701.0,0.0,4701.0,1355982965,905282427,0,3970230970
1709650441074.4783,0,0,0,0,0,0,0,0,24941881422,15566636641,10590783,18186150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699839093,7241466,10474619,0,0,0,0,1402894,126191564288,1146721,42599331840,242,409088,0,0,878.890625,484888.73437499994,826.859375,6672.796875,11369.437499999998,6.6,4701.0,0.0,4701.0,1356044666,905333137,0,3970408456
1709650442079.2224,0,0,0,0,0,0,0,0,24949729865,15567723906,10593170,18189438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699840324,7241466,10474626,0,0,0,0,1402894,126191564288,1146734,42599720960,242,409088,0,0,878.921875,484899.92187499994,826.90625,6673.25,11369.984374999998,8.8,4701.0,0.0,4701.0,1356110769,905387235,0,3970601394
1709650443080.0625,0,0,0,0,0,0,0,0,24957366564,15568814222,10595577,18192781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699843190,7241466,10474640,0,0,0,0,1402894,126191564288,1146734,42599720960,242,409088,0,0,878.96875,484911.14062499994,826.921875,6673.59375,11370.421874999998,7.0,4701.0,0.0,4701.0,1356173754,905439301,0,3970792406
1709650444125.254,0,0,0,0,0,0,0,0,24964458127,15569920790,10597607,18195978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699843357,7241466,10474641,0,0,0,0,1402894,126191564288,1146760,42600155136,242,409088,0,0,879.015625,484922.01562499994,826.96875,6674.484375,11371.218749999998,14.1,4701.0,0.0,4701.0,1356257568,905506530,0,3971040286
1709650445092.1414,0,0,0,0,0,0,0,0,24971471305,15570931840,10599125,18199004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079196216,3699843357,7241466,10474641,0,0,0,0,1402909,126191930880,1146794,42600540160,242,409088,0,0,879.0625,484932.10937499994,827.0,6675.59375,11371.640624999998,13.8,4701.0,0.0,4701.0,1356304558,905558516,0,3971217237
1709650446086.9648,0,0,0,0,0,0,0,0,24979866335,15571972482,10600746,18202070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079198347,3699846754,7241476,10474657,0,0,0,0,1402909,126191930880,1146815,42600859648,242,409088,0,0,879.125,484941.89062499994,827.0625,6677.046875,11372.218749999998,18.1,4701.0,0.0,4701.0,1356357097,905616678,0,3971436597
1709650447084.128,0,0,0,0,0,0,0,0,24988429024,15573020986,10602328,18205231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079200478,3699848065,7241486,10474663,0,0,0,0,1402911,126191963648,1146833,42601240576,242,409088,0,0,879.1875,484951.87499999994,827.15625,6678.515625,11372.765624999998,17.9,4701.0,0.0,4701.0,1356405356,905671742,0,3971621560
